"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10753","Russia","Russia","8 BREM-L armoured recovery vehicle","abandoned","https://i.postimg.cc/V6Ld5BwM/1011-BREM-L-Beglyanka-armoured-recovery-vehicle-aband-02-08-24.jpg","2024-08-05",177,9674,3,"7-17796743","08/05/2024"
"10874","Russia","Russia","24 EOV-3521 excavator","damaged","https://i.postimg.cc/j2B58p7Q/1036-EOV-3521-excavator-dam-aband-14-06-24.jpg","2024-08-05",191,9781,2,"7-19197812","08/05/2024"
"10875","Russia","Russia","24 EOV-3521 excavator","abandoned","https://i.postimg.cc/j2B58p7Q/1036-EOV-3521-excavator-dam-aband-14-06-24.jpg","2024-08-05",191,9781,3,"7-19197813","08/05/2024"
"11218","Russia","Soviet Union","5 1V18 'Klyon-1' artillery command and forward observer vehicle","destroyed","https://i.postimg.cc/Bv38ffwm/1002-1v18-destr-14-04-24.jpg","2024-08-05",241,10108,1,"7-241101081","08/05/2024"
"11298","Russia","Soviet Union","19 82mm 2B9 Vasilek automatic gun mortar","destroyed","https://i.postimg.cc/cHTbZZ1Z/1015-2-B9-Vasilek-automatic-gun-mortar-destr-15-07-24.jpg","2024-08-05",250,10187,1,"7-250101871","08/05/2024"
"11709","Russia","Soviet Union","63 120mm 2S9 Nona","destroyed","https://i.postimg.cc/hv5Zzr75/1012-2-S9-Nona-S-destr-01-08-24.jpg","2024-08-05",259,10573,1,"7-259105731","08/05/2024"
"11710","Russia","Soviet Union","63 120mm 2S9 Nona","destroyed","https://i.postimg.cc/J76221d5/1013-2-S9-Nona-S-destr-02-08-24.jpg","2024-08-05",259,10574,1,"7-259105741","08/05/2024"
"11973","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/bv96H8tb/1048-2-S3-M-Akatsiya-destr-03-08-24.jpg","2024-08-05",263,10833,1,"7-263108331","08/05/2024"
"12231","Russia","Soviet Union","211 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/HsrhGfqD/1044-152mm-2-S19-Msta-S-destr-02-08-24.jpg","2024-08-05",265,11083,1,"7-265110831","08/05/2024"
"12232","Russia","Soviet Union","211 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/BQRwJm38/1045-152mm-2-S19-Msta-S-destr-03-08-24.jpg","2024-08-05",265,11084,1,"7-265110841","08/05/2024"
"12571","Russia","Soviet Union","233 122mm BM-21 Grad","destroyed","https://i.postimg.cc/V6zV358D/1017-2-B17-BM-21-1-for-9-K51-Grad-destr-02-08-24.jpg","2024-08-05",270,11405,1,"7-270114051","08/05/2024"
"12696","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/Hk5vnbW6/1047-TOS-1-A-Solntsepek-destr-03-08-24.jpg","2024-08-05",275,11519,1,"7-275115191","08/05/2024"
"12962","Russia","Russia","31 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/VshdLCVr/1049-9-K37-M1-2-Buk-M1-2-destr-03-08-24.jpg","2024-08-05",293,11752,1,"7-293117521","08/05/2024"
"13374","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/fRsptgGF/1037-su34-destr-02-08-24.jpg","2024-08-05",372,12140,1,"7-372121401","08/05/2024"
"13644","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/jdPBjrFP/1023-Orlan-10-destr-02-08-24.jpg","2024-08-05",400,12394,1,"7-400123941","08/05/2024"
"13875","Russia","Russia","72 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/dQ7zzCRW/1018-ZALA-421-16-reconnaissance-UAV-destr-02-08-24.jpg","2024-08-05",411,12622,1,"7-411126221","08/05/2024"
"13931","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/WpQQj4Xs/1043-Supercam-S350-reconnaissance-UAV-capt-03-08-24.jpg","2024-08-05",416,12676,4,"7-416126764","08/05/2024"
"14850","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sx0pm5th/1001-Ural-4320-destr-01-08-24.jpg","2024-08-05",456,13548,1,"7-456135481","08/05/2024"
"14851","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HsRw740G/1016-Ural-4320-destr-02-08-24.jpg","2024-08-05",456,13549,1,"7-456135491","08/05/2024"
"14852","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/5tM8s4kn/1019-Ural-4320-destr-02-08-24.jpg","2024-08-05",456,13550,1,"7-456135501","08/05/2024"
"14853","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/j5xPr8Tf/1020-Ural-4320-destr-02-08-24.jpg","2024-08-05",456,13551,1,"7-456135511","08/05/2024"
"14854","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3NWGkddJ/1021-Ural-4320-destr-02-08-24.jpg","2024-08-05",456,13552,1,"7-456135521","08/05/2024"
"14855","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3N6vmYvj/1029-Ural-4320-destr-20-07-24.jpg","2024-08-05",456,13553,1,"7-456135531","08/05/2024"
"16239","Russia","Russia","1004 KamAZ 6x6","destroyed","https://i.postimg.cc/kMjF7dBg/1003-Kam-AZ-6x6-destr-01-08-24.jpg","2024-08-05",474,14837,1,"7-474148371","08/05/2024"
"16240","Russia","Russia","1004 KamAZ 6x6","destroyed","https://i.postimg.cc/BQLDsLrm/1041-Kam-AZ-6x6-destr-05-08-24.jpg","2024-08-05",474,14838,1,"7-474148381","08/05/2024"
"16241","Russia","Russia","1004 KamAZ 6x6","destroyed","https://i.postimg.cc/VkXC0yLM/1050-Kam-AZ-6x6-destr-03-08-24.jpg","2024-08-05",474,14839,1,"7-474148391","08/05/2024"
"16658","Russia","Russia","3 KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/MKv0TrQb/1006-Kam-AZ-8x8-with-armoured-cabin-destr-26-07-24.jpg","2024-08-05",483,15202,1,"7-483152021","08/05/2024"
"16865","Russia","Soviet Union","4 LuAZ-969","destroyed","https://i.postimg.cc/BvcHyrrs/1007-Lu-AZ-969-destr-01-08-24.jpg","2024-08-05",495,15390,1,"7-495153901","08/05/2024"
"17352","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/6QZ23XSs/2007-T-64-BV-destr-02-08-24.jpg","2024-08-05",511,15820,1,"380-511158201","08/05/2024"
"17353","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/fLh3SPnV/2010-T-64-BV-destr-03-08-24.jpg","2024-08-05",511,15821,1,"380-511158211","08/05/2024"
"17354","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nzDhPHvR/2020-T-64-BV-destr-03-08-24.jpg","2024-08-05",511,15822,1,"380-511158221","08/05/2024"
"17355","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/tgfgk1Vn/2021-t64bv-destr-03-08-24.jpg","2024-08-05",511,15823,1,"380-511158231","08/05/2024"
"18442","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/SNFbcpJQ/2015-unkn-afv-destr-03-08-24.jpg","2024-08-05",71,16830,1,"380-71168301","08/05/2024"
"19248","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/sfSDkmWX/2005-M2-A2-Bradley-ODS-SA-dam-aband-02-08-24.jpg","2024-08-05",559,17565,2,"380-559175652","08/05/2024"
"19249","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/sfSDkmWX/2005-M2-A2-Bradley-ODS-SA-dam-aband-02-08-24.jpg","2024-08-05",559,17565,3,"380-559175653","08/05/2024"
"19250","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/4yzfp4Gt/2011-M2-A2-Bradley-ODS-SA-dam-aband-03-08-24.jpg","2024-08-05",559,17566,2,"380-559175662","08/05/2024"
"19251","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/4yzfp4Gt/2011-M2-A2-Bradley-ODS-SA-dam-aband-03-08-24.jpg","2024-08-05",559,17566,3,"380-559175663","08/05/2024"
"19276","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/RhrC36k4/2012-Marder-1-A3-destr-03-08-24.jpg","2024-08-05",561,17586,1,"380-561175861","08/05/2024"
"19510","Ukraine","Ukraine","24 BTR-7","destroyed","https://i.postimg.cc/3rGsBJ44/2013-BTR-7-Zakhysnyk-destr-03-08-24.jpg","2024-08-05",567,17802,1,"380-567178021","08/05/2024"
"19806","Ukraine","United States","135 M113","destroyed","https://i.postimg.cc/Gh1ZSwGM/2014-M113-A3-destr-03-08-24.jpg","2024-08-05",574,18081,1,"380-574180811","08/05/2024"
"20995","Ukraine","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/zBs9r4MG/2006-D-20-gun-howitzer-dam-02-08-24.jpg","2024-08-05",255,19174,2,"380-255191742","08/05/2024"
"21609","Ukraine","Soviet Union","5 GAZ-66 with Zu-23-2","destroyed","https://i.postimg.cc/3R4Pz3tq/2001-GAZ-66-with-ZU-23-AA-gun-destr-01-08-24.jpg","2024-08-05",724,19778,1,"380-724197781","08/05/2024"
"21869","Ukraine","Soviet Union","ST-68U radar","destroyed","https://i.postimg.cc/7hSjYm8M/2004-36-D6-ST-68-U-surveillance-radar-destr-01-08-24.jpg","2024-08-05",765,20027,1,"380-765200271","08/05/2024"
"22355","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/Dz9dz5wZ/2000-Shark-reconnaissance-UAV-destr-23-07-24.jpg","2024-08-05",812,20509,1,"380-812205091","08/05/2024"
"22371","Ukraine","Ukraine","2 Raybird-3","destroyed","https://i.postimg.cc/9XttWd5m/2009-Raybird-3-ACS-3-reconnaissance-UAV-destr-27-07-24.jpg","2024-08-05",817,20524,1,"380-817205241","08/05/2024"
"22377","Ukraine","Czech Republic","2 Primoco One 150","destroyed","https://i.postimg.cc/NMR82TKx/2008-Primoco-ONE-150-reconnaissance-UAV-destr-27-07-24.jpg","2024-08-05",821,20530,1,"380-821205301","08/05/2024"
"23332","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/QCsQQt5Z/2002-Unknown-truck-destr-01-08-24.jpg","2024-08-05",912,21436,1,"380-912214361","08/05/2024"
"23333","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/KjNnJ2rk/2003-Unknown-truck-destr-01-08-24.jpg","2024-08-05",912,21437,1,"380-912214371","08/05/2024"
