"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"32713","Ukraine","Ukraine","149 Leleka-100","destroyed","https://i.postimg.cc/PJtszv5L/2063-Leleka-100-reconnaissance-UAV-destr-13-10-25.jpg","2025-11-16",990,30433,1,"380-990304331","11/16/2025"
"33165","Ukraine","Ukraine","4 KrAZ-65055","destroyed","https://i.postimg.cc/JnMd9VVp/2006-Kr-AZ-65055-Prorab-destr-02-11-25.jpg","2025-11-16",1056,30879,1,"380-1056308791","11/16/2025"
"33381","Ukraine","Soviet Union","177 GAZ-66","destroyed","https://i.postimg.cc/TP8sJ5kG/2001-GAZ-66-destr-14-01-23.jpg","2025-11-16",1066,31087,1,"380-1066310871","11/16/2025"
"33596","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/0QnHvW9D/2010-Zi-L-131-destr-31-10-25.jpg","2025-11-16",1073,31293,1,"380-1073312931","11/16/2025"
"33758","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/tJgv43g5/2061-Ural-4320-destr-30-09-25.jpg","2025-11-16",531,31448,1,"380-531314481","11/16/2025"
"33759","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/2y59SQ52/2062-Ural-4320-destr-30-09-25.jpg","2025-11-16",531,31449,1,"380-531314491","11/16/2025"
"33829","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/s2pN6f8G/2019-Kam-AZ-6x6-destr-20-04-22.jpg","2025-11-16",1081,31516,1,"380-1081315161","11/16/2025"
"33920","Ukraine","United Kingdom","Land Rover Snatch","damaged","https://i.postimg.cc/XqDHGrZm/2026-Land-Rover-Snatch-dam-26-10-25.jpg","2025-11-16",1096,31599,2,"380-1096315992","11/16/2025"
"34067","Ukraine","Germany","4 MAN TG 6x6","destroyed","https://i.postimg.cc/8cnKJ7FY/2003-MAN-TG-6x6-destr-06-11-25.jpg","2025-11-16",1122,31738,1,"380-1122317381","11/16/2025"
"34227","Ukraine","Ukraine","60 Unknown vehicle","destroyed","https://i.postimg.cc/tTpmLQG0/2099-Unknown-vehicle-destr-10-11-25.jpg","2025-11-16",1134,31890,1,"380-1134318901","11/16/2025"
