"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3845","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zvWDmrcg/1087-MT-LB-destr-24-05-24.jpg","2024-05-26",52,3455,1,"7-5234551","05/26/2024"
"4340","Russia","Soviet Union","45 MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/cH2vmG1j/1001-MT-LB-with-ZU-23-AA-gun-destr-03-06-23.jpg","2024-05-26",54,3895,1,"7-5438951","05/26/2024"
"4389","Russia","Russia","GAZ-3344-20 'Aleut' articulated tracked carrier","destroyed","https://i.postimg.cc/XvRJw9gW/1064-GAZ-3344-20-Aleut-articulated-tracked-carrier-destr-23-05-24.jpg","2024-05-26",66,3941,1,"7-6639411","05/26/2024"
"4562","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/xdsJXbw9/1065-Unknown-IFV-destr-23-05-24.jpg","2024-05-26",70,4107,1,"7-7041071","05/26/2024"
"5091","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/mZ5k8vBb/1100-bmp1-destr-23-05-24.jpg","2024-05-26",71,4607,1,"7-7146071","05/26/2024"
"5092","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/L8yqQ1NG/1003-bmp1-destr-23-05-24.jpg","2024-05-26",71,4608,1,"7-7146081","05/26/2024"
"5093","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5t6Xh2ry/1014-bmp1-destr-23-05-24.jpg","2024-05-26",71,4609,1,"7-7146091","05/26/2024"
"5094","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QMwFhrLb/1015-bmp1-destr-23-05-24.jpg","2024-05-26",71,4610,1,"7-7146101","05/26/2024"
"5095","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J45HJgJr/1029-bmp1-destr-22-12-23.jpg","2024-05-26",71,4611,1,"7-7146111","05/26/2024"
"6237","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/k4GvhCQv/1000-bmp2-destr-22-05-24.jpg","2024-05-26",75,5626,1,"7-7556261","05/26/2024"
"6238","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/d049B3y0/1002-bmp2-destr-23-05-24.jpg","2024-05-26",75,5627,1,"7-7556271","05/26/2024"
"6239","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/2SdG12jh/1005-bmp2-destr-23-05-24.jpg","2024-05-26",75,5628,1,"7-7556281","05/26/2024"
"6240","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/R09Pd2pg/1030-bmp2-destr-21-05-24.jpg","2024-05-26",75,5629,1,"7-7556291","05/26/2024"
"6241","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/85Xt1cpY/1032-bmp2-destr-19-05-24.jpg","2024-05-26",75,5630,1,"7-7556301","05/26/2024"
"6242","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/bvTmBLKp/1040-bmp2-destr-24-05-24.jpg","2024-05-26",75,5631,1,"7-7556311","05/26/2024"
"6243","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/C1xcTkgD/1061-bmp2-destr-24-05-24.jpg","2024-05-26",75,5632,1,"7-7556321","05/26/2024"
"6244","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/zGDLhyQ2/1080-bmp2-destr-24-05-24.jpg","2024-05-26",75,5633,1,"7-7556331","05/26/2024"
"6245","Russia","Soviet Union","1259 BMP-2(K)","destroyed","https://i.postimg.cc/Zq20XV5X/1081-bmp2-destr-24-05-24.jpg","2024-05-26",75,5634,1,"7-7556341","05/26/2024"
"6435","Russia","Soviet Union","1259 BMP-2(K)","abandoned","https://i.postimg.cc/L8Fv4rSm/1010-bmp2-aband-23-05-24.jpg","2024-05-26",75,5751,3,"7-7557513","05/26/2024"
"7010","Russia","Soviet Union","188 Unknown BMP-1/2","destroyed","https://i.postimg.cc/NF97M6bH/1004-unkn-bmp-destr-23-05-24.jpg","2024-05-26",80,6255,1,"7-8062551","05/26/2024"
"7011","Russia","Soviet Union","188 Unknown BMP-1/2","destroyed","https://i.postimg.cc/C1K4yTqJ/1011-unkn-bmp-destr-23-05-24.jpg","2024-05-26",80,6256,1,"7-8062561","05/26/2024"
"7012","Russia","Soviet Union","188 Unknown BMP-1/2","destroyed","https://i.postimg.cc/R04RRnCk/1057-unkn-bmp-destr-23-05-24.jpg","2024-05-26",80,6257,1,"7-8062571","05/26/2024"
"7013","Russia","Soviet Union","188 Unknown BMP-1/2","destroyed","https://i.postimg.cc/VNgFHLdd/1060-unkn-bmp-destr-23-05-24.jpg","2024-05-26",80,6258,1,"7-8062581","05/26/2024"
"7047","Russia","Soviet Union","188 Unknown BMP-1/2","damaged","https://i.postimg.cc/LX032CkS/1006-unkn-bmp-dam-aband-23-05-24.jpg","2024-05-26",80,6281,2,"7-8062812","05/26/2024"
"7048","Russia","Soviet Union","188 Unknown BMP-1/2","abandoned","https://i.postimg.cc/LX032CkS/1006-unkn-bmp-dam-aband-23-05-24.jpg","2024-05-26",80,6281,3,"7-8062813","05/26/2024"
"7271","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/HnbGMykr/1048-BMP-3-destr-22-05-24.jpg","2024-05-26",81,6500,1,"7-8165001","05/26/2024"
"7272","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/HLPC1mNk/1056-BMP-3-destr-06-09-23.jpg","2024-05-26",81,6501,1,"7-8165011","05/26/2024"
"7394","Russia","Russia","BMP-3","captured","https://i.postimg.cc/L5T3v5P8/1106-bmp3-capt-13-05-22.jpg","2024-05-26",81,6593,4,"7-8165934","05/26/2024"
"7415","Russia","Russia","37 BMP-3 Obr. 2020","destroyed","https://i.postimg.cc/HxqDj2dG/1072-bmp3-obr2020-destr-12-11-22.jpg","2024-05-26",82,6614,1,"7-8266141","05/26/2024"
"7431","Russia","Russia","37 BMP-3 Obr. 2020","captured","https://i.postimg.cc/HnHtQXVN/1107-bmp3-obr2020-capt-24-05-22.jpg","2024-05-26",82,6625,4,"7-8266254","05/26/2024"
"7436","Russia","Russia","37 BMP-3 Obr. 2020","captured","https://i.postimg.cc/rm028b6C/1071-bmp3-obr2020-capt-23-02-23.jpg","2024-05-26",82,6629,4,"7-8266294","05/26/2024"
"7437","Russia","Russia","37 BMP-3 Obr. 2020","captured","https://i.postimg.cc/vZhsXfL9/1070-bmp3-obr2020-capt-09-04-22.jpg","2024-05-26",82,6630,4,"7-8266304","05/26/2024"
"7502","Russia","Russia","BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/66ZxgDfB/1008-BMP-3-688-A-sb6-2-KP-destr-29-09-23.jpg","2024-05-26",83,6691,1,"7-8366911","05/26/2024"
"7537","Russia","Russia","1 BMP-3 4S24 NKDZ","destroyed","https://i.postimg.cc/SKKpPRDP/1062-BMP-3-4-S24-NKDZ-destr-25-05-24.jpg","2024-05-26",84,6709,1,"7-8467091","05/26/2024"
"7743","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/zBtMRkND/1027-bmd2-destr-19-05-24.jpg","2024-05-26",86,6911,1,"7-8669111","05/26/2024"
"7744","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/ZqLXJSDd/1053-BMD-2-destr-28-02-22.jpg","2024-05-26",86,6912,1,"7-8669121","05/26/2024"
"7745","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/HkSr9pDY/1083-BMD-2-destr-24-05-24.jpg","2024-05-26",86,6913,1,"7-8669131","05/26/2024"
"7746","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/W4hh9QTM/1084-BMD-2-destr-24-05-24.jpg","2024-05-26",86,6914,1,"7-8669141","05/26/2024"
"8650","Russia","Russia","111 BTR-82AT","destroyed","https://i.postimg.cc/1RFcFHsW/1055-BTR-82-AT-destr-22-05-24.jpg","2024-05-26",90,7745,1,"7-9077451","05/26/2024"
"9323","Russia","Russia","168 GAZ Tigr-M","destroyed","https://i.postimg.cc/jSxyQx22/1085-GAZ-Tigr-M-destr-24-05-24.jpg","2024-05-26",111,8361,1,"7-11183611","05/26/2024"
"9428","Russia","Russia","2 GAZ-3937 Vodnik","captured","https://i.postimg.cc/zXSngbJ4/1091-GAZ-3937-Vodnik-capt-31-12-22.jpg","2024-05-26",114,8454,4,"7-11484544","05/26/2024"
"9569","Russia","Russia","40 R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/1XV0DBHs/1068-R-149-MA3-command-and-staff-vehicle-destr-13-08-22.jpg","2024-05-26",125,8580,1,"7-12585801","05/26/2024"
"9749","Russia","Soviet Union","GMZ-3 minelayer","destroyed","https://i.postimg.cc/Hxx9kd8J/1025-GMZ-3-minelayer-destr-30-11-23.jpg","2024-05-26",158,8745,1,"7-15887451","05/26/2024"
"9926","Russia","Soviet Union","36 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/gk64hzS8/1050-IMR-2-M-combat-engineering-vehicle-destr-22-05-24.jpg","2024-05-26",179,8891,1,"7-17988911","05/26/2024"
"10035","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/HL3tmVnD/1063-EOV-3521-excavator-based-on-Ural-4320-destr-23-05-24.jpg","2024-05-26",193,8990,1,"7-19389901","05/26/2024"
"10040","Russia","Russia","1 5I57(A) diesel power plant","destroyed","https://i.postimg.cc/5tfmDwxS/1039-5-I57-5-I57-A-diesel-power-plant-destr-22-05-24.jpg","2024-05-26",196,8994,1,"7-19689941","05/26/2024"
"10539","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/rF0vs9Cy/1017-D-20-gun-howitzer-destr-17-05-24.jpg","2024-05-26",247,9471,1,"7-24794711","05/26/2024"
"10767","Russia","Soviet Union","57 120mm 2S9 Nona","destroyed","https://i.postimg.cc/k59ZjPrD/1036-2-S9-Nona-S-destr-21-05-24.jpg","2024-05-26",251,9683,1,"7-25196831","05/26/2024"
"10879","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/13D2c5jL/1028-2s1-destr-21-05-24.jpg","2024-05-26",254,9792,1,"7-25497921","05/26/2024"
"11813","Russia","Russia","10 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/T3tgtz59/1086-Ural-4320-with-S-60-AA-gun-destr-24-05-24.jpg","2024-05-26",275,10663,1,"7-275106631","05/26/2024"
"11861","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/v8Wxb8rB/1041-9-K33-M3-Osa-AKM-destr-24-05-24.jpg","2024-05-26",281,10705,1,"7-281107051","05/26/2024"
"11936","Russia","Russia","25 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/vBng1bC0/1024-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-21-05-24.jpg","2024-05-26",284,10778,1,"7-284107781","05/26/2024"
"12087","Russia","Russia","4 Launcher for S-400","destroyed","https://i.postimg.cc/jjLJbzc0/1034-Launcher-for-S-400-destr-22-05-24.jpg","2024-05-26",304,10915,1,"7-304109151","05/26/2024"
"12088","Russia","Russia","4 Launcher for S-400","destroyed","https://i.postimg.cc/3wV0Jdfy/1035-Launcher-for-S-400-destr-22-05-24.jpg","2024-05-26",304,10916,1,"7-304109161","05/26/2024"
"12089","Russia","Russia","4 Launcher for S-400","destroyed","https://i.postimg.cc/SR7nrVS8/1037-Launcher-for-S-400-destr-22-05-24.jpg","2024-05-26",304,10917,1,"7-304109171","05/26/2024"
"12090","Russia","Russia","4 Launcher for S-400","destroyed","https://i.postimg.cc/pXRhTNCB/1038-Launcher-for-S-400-destr-22-05-24.jpg","2024-05-26",304,10918,1,"7-304109181","05/26/2024"
"12108","Russia","Russia","1 96L6-TsP acquisition radar (for S-400 'Triumf')","destroyed","https://i.postimg.cc/tJH1W8jp/1033-96-L6-Ts-P-acquisition-radar-for-S-400-Triumf-destr-22-05-24.jpg","2024-05-26",314,10931,1,"7-314109311","05/26/2024"
"12193","Russia","Russia","R-330ZH Zhitel","damaged","https://i.postimg.cc/t435rrHg/1042-R-330-Zh-Zhytel-electronic-warfare-station-dam-23-05-24.jpg","2024-05-26",336,11013,2,"7-336110132","05/26/2024"
"12284","Russia","Soviet Union","2 Su-27 strike aircraft","destroyed","https://i.postimg.cc/jdrH2Qrz/1082-Su-27-fighter-aircraft-destr-19-05-24.jpg","2024-05-26",360,11103,1,"7-360111031","05/26/2024"
"12781","Russia","Russia","60 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/gkWzcYgM/1044-ZALA-421-16-reconnaissance-UAV-destr-13-05-24.jpg","2024-05-26",399,11581,1,"7-399115811","05/26/2024"
"12782","Russia","Russia","60 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/5ywf5G2q/1045-ZALA-421-16-reconnaissance-UAV-destr-23-03-24.jpg","2024-05-26",399,11582,1,"7-399115821","05/26/2024"
"12783","Russia","Russia","60 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/dQdQK7jk/1046-ZALA-421-16-reconnaissance-UAV-destr-14-05-24.jpg","2024-05-26",399,11583,1,"7-399115831","05/26/2024"
"12784","Russia","Russia","60 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/hP1SfHwK/1047-ZALA-421-16-reconnaissance-UAV-destr-13-04-24.jpg","2024-05-26",399,11584,1,"7-399115841","05/26/2024"
"12837","Russia","Russia","2 Project 22800 Karakurt-class corvette","destroyed","https://i.postimg.cc/HWXZV0Sd/1080-Project-22800-Karakurt-class-corvette-B-801-Tsiklon-destr-19-05-24.jpg","2024-05-26",407,11635,1,"7-407116351","05/26/2024"
"12894","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/t4gYyqgK/1022-GAZ-66-destr-21-05-24.jpg","2024-05-26",424,11690,1,"7-424116901","05/26/2024"
"12958","Russia","Soviet Union","40 ZiL-131","destroyed","https://i.postimg.cc/qR27Qgm3/1043-Zi-L-131-destr-23-05-24.jpg","2024-05-26",429,11752,1,"7-429117521","05/26/2024"
"13675","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/qM4NbXHM/1031-Ural-4320-destr-21-05-24.jpg","2024-05-26",443,12425,1,"7-443124251","05/26/2024"
"13676","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/6qwpPwS1/1069-Ural-4320-destr-24-05-24.jpg","2024-05-26",443,12426,1,"7-443124261","05/26/2024"
"14985","Russia","Russia","950 KamAZ 6x6","destroyed","https://i.postimg.cc/gksnfXGy/1026-Kam-AZ-6x6-destr-21-05-24.jpg","2024-05-26",460,13633,1,"7-460136331","05/26/2024"
"15351","Russia","Russia","KamAZ-5350 with armoured cabin","destroyed","https://i.postimg.cc/mg6hgvzt/1023-Kam-AZ-6x6-with-armoured-cabin-destr-21-05-24.jpg","2024-05-26",467,13951,1,"7-467139511","05/26/2024"
"15785","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/pdhrhszk/1059-Unknown-truck-destr-06-09-23.jpg","2024-05-26",490,14319,1,"7-490143191","05/26/2024"
"16709","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/RFzF6ZNP/2011-Unknown-tank-destr-22-05-24.jpg","2024-05-26",515,15159,1,"380-515151591","05/26/2024"
"16710","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/NM701vXQ/2014-Unknown-tank-destr-23-05-24.jpg","2024-05-26",515,15160,1,"380-515151601","05/26/2024"
"16872","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/NjkYJkMx/2012-BRDM-2-L1-destr-28-02-22.jpg","2024-05-26",521,15319,1,"380-521153191","05/26/2024"
"17073","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/yN6Kw33C/2001-Unknown-IFV-destr-29-09-23.jpg","2024-05-26",70,15517,1,"380-70155171","05/26/2024"
"17074","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/k5jC9MW6/2007-Unknown-afv-destr-21-05-24.jpg","2024-05-26",70,15518,1,"380-70155181","05/26/2024"
"17382","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/C5nJ57XT/2015-bmp1-destr-26-05-24.jpg","2024-05-26",71,15816,1,"380-71158161","05/26/2024"
"17783","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/XXMLCF6Z/2009-M2-A2-Bradley-ODS-SA-destr-24-05-24.jpg","2024-05-26",543,16178,1,"380-543161781","05/26/2024"
"17824","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/zBc0q6dF/2008-M2-A2-Bradley-ODS-SA-aband-24-05-24.jpg","2024-05-26",543,16204,3,"380-543162043","05/26/2024"
"19006","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/bwSG5Mbj/2016-M1152-HMMWV-destr-23-05-24.jpg","2024-05-26",590,17289,1,"380-590172891","05/26/2024"
"19260","Ukraine","Soviet Union","KrAZ-255B with excavator","destroyed","https://i.postimg.cc/5N0QBj2y/2013-EOV-4421-excavator-based-on-Kr-AZ-255-B-destr-22-05-24.jpg","2024-05-26",186,17519,1,"380-186175191","05/26/2024"
"19507","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/xjgbNLYB/2006-m777-destr-21-05-24.jpg","2024-05-26",666,17761,1,"380-666177611","05/26/2024"
"19947","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/QtJKbT79/2002-2-B17-BM-21-Grad-destr-21-05-24.jpg","2024-05-26",690,18195,1,"380-690181951","05/26/2024"
"20078","Ukraine","Soviet Union","9A39M1 TEL (for Buk-M1)","destroyed","https://i.postimg.cc/xC2bMRXV/2005-9-A39-M1-TEL-for-9-K37-M1-Buk-M1-destr-30-11-22.jpg","2024-05-26",707,18321,1,"380-707183211","05/26/2024"
"20249","Ukraine","United States","AN/TPQ-36 weapons location radar","destroyed","https://i.postimg.cc/wMxybj5W/2004-AN-TPQ-36-Firefinder-counter-battery-radar-destr-21-05-24.jpg","2024-05-26",743,18483,1,"380-743184831","05/26/2024"
"20471","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/ZKMBVZWc/2010-fury-uav-destr-22-05-24.jpg","2024-05-26",772,18703,1,"380-772187031","05/26/2024"
"21065","Ukraine","Soviet Union","140 GAZ-66","destroyed","https://i.postimg.cc/mkdzxW8T/2000-GAZ-66-destr-29-09-23.jpg","2024-05-26",840,19283,1,"380-840192831","05/26/2024"
"21373","Ukraine","Soviet Union","24 Ural tanker","destroyed","https://i.postimg.cc/VNMCJTLF/2003-Ural-4320-tanker-destr-21-05-24.jpg","2024-05-26",853,19575,1,"380-853195751","05/26/2024"
