"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3226","Russia","Russia","275 BTR-82A(M)","captured","https://i.postimg.cc/G2D0qkmR/1019-btr82a-capt.jpg","2022-10-08",48,2958,3,"7-4829583","10/08/2022"
"3363","Russia","Russia","43 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/FHw99FqT/1013-unkn-btr-80-82.jpg","2022-10-08",53,3086,1,"7-5330861","10/08/2022"
"3364","Russia","Russia","43 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/MGRzX2Jq/1025-unkn-btr80-82.jpg","2022-10-08",53,3087,1,"7-5330871","10/08/2022"
"3429","Russia","Soviet Union","BTR-D","captured","https://i.postimg.cc/K835KQqm/1000-btr-d-capt.jpg","2022-10-08",54,3145,3,"7-5431453","10/08/2022"
"4217","Russia","Soviet Union","6 152mm 2A36 Giatsint-B","destroyed","https://i.postimg.cc/qBmcjWWk/1020-2-A36-Giatsint-B-destr.jpg","2022-10-08",157,3853,1,"7-15738531","10/08/2022"
"4218","Russia","Soviet Union","6 152mm 2A36 Giatsint-B","damaged","https://i.postimg.cc/43zbPyRM/1024-2-A36-Giatsint-B-dam.jpg","2022-10-08",157,3854,4,"7-15738544","10/08/2022"
"4367","Russia","Soviet Union","77 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/hvC0mYRt/1001-msta-s-destr.jpg","2022-10-08",165,3994,1,"7-16539941","10/08/2022"
"4648","Russia","Russia","6 9A331M TLAR (for 9K332 Tor-M2)","captured","https://i.postimg.cc/j54cx58N/1018-9-A331-M-TLAR-for-Tor-M2-capt.jpg","2022-10-08",189,4228,3,"7-18942283","10/08/2022"
"4798","Russia","Russia","22 Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/02bY3cq7/1007-ka52-destr.jpg","2022-10-08",225,4370,1,"7-22543701","10/08/2022"
"4952","Russia","Russia","Fuel train","destroyed","https://i.postimg.cc/qRNt2ddG/4189.png","2022-10-08",250,4521,1,"7-25045211","10/08/2022"
"5259","Russia","Russia","448 Ural-4320","destroyed","https://i.postimg.cc/GprzZGKr/1021-ural4320-destr.jpg","2022-10-08",263,4806,1,"7-26348061","10/08/2022"
"5899","Russia","Russia","472 KamAZ 6x6","destroyed","https://i.postimg.cc/NMC49Vcf/1017-kamaz6x6-destr.jpg","2022-10-08",273,5387,1,"7-27353871","10/08/2022"
"5900","Russia","Russia","472 KamAZ 6x6","destroyed","https://i.postimg.cc/htR0dTHx/1015-kamaz6x6-destr.jpg","2022-10-08",273,5388,1,"7-27353881","10/08/2022"
"5901","Russia","Russia","472 KamAZ 6x6","destroyed","https://i.postimg.cc/CMt7wW7c/1016-kamaz6x6-destr.jpg","2022-10-08",273,5389,1,"7-27353891","10/08/2022"
"5906","Russia","Russia","472 KamAZ 6x6","damaged","https://i.postimg.cc/43zbPyRM/1024-2-A36-Giatsint-B-dam.jpg","2022-10-08",273,3854,4,"7-27338544","10/08/2022"
"6038","Russia","Russia","472 KamAZ 6x6","captured","https://i.postimg.cc/SsxdK4Hv/1008-kamaz-6x6-capt.jpg","2022-10-08",273,5491,3,"7-27354913","10/08/2022"
"6581","Ukraine","Ukraine","T-64BV Zr. 2017","damaged","https://i.postimg.cc/pTDRgxZQ/22760.png","2022-10-08",293,5953,4,"380-29359534","10/08/2022"
"6633","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/4drwhRk0/4877.png","2022-10-08",299,6003,1,"380-29960031","10/08/2022"
"6727","Ukraine","Ukraine","29 Unknown tank","destroyed","https://i.postimg.cc/sgtJKsZV/44398.png","2022-10-08",303,6085,1,"380-30360851","10/08/2022"
"6728","Ukraine","Ukraine","29 Unknown tank","destroyed","https://i.postimg.cc/tT7F5SNH/438.png","2022-10-08",303,6086,1,"380-30360861","10/08/2022"
"6729","Ukraine","Ukraine","29 Unknown tank","destroyed","https://i.postimg.cc/v8cvLB06/486.png","2022-10-08",303,6087,1,"380-30360871","10/08/2022"
"6737","Ukraine","Soviet Union","18 BRM-1K reconnaissance vehicle","damaged","https://i.postimg.cc/8cSMSpVT/d32.png","2022-10-08",304,6095,4,"380-30460954","10/08/2022"
"6780","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/QtFT2N3R/44988.png","2022-10-08",305,6136,1,"380-30561361","10/08/2022"
"6872","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/nzwGfbhz/4438.png","2022-10-08",37,6227,1,"380-3762271","10/08/2022"
"6873","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/1XrSB97K/2001-unkn-afv-destr.jpg","2022-10-08",37,6228,1,"380-3762281","10/08/2022"
"6958","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/7PjYbsCT/44378.png","2022-10-08",313,6310,1,"380-31363101","10/08/2022"
"6959","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/FHsrPL4k/2000-bmp1-destr.jpg","2022-10-08",313,6311,1,"380-31363111","10/08/2022"
"6962","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/mg8DRSwS/2002-bmp1-dam.jpg","2022-10-08",313,6314,4,"380-31363144","10/08/2022"
"7045","Ukraine","Ukraine","Unknown BMP-1/2","destroyed","https://i.postimg.cc/053tKmd4/b1.png","2022-10-08",319,6384,1,"380-31963841","10/08/2022"
"7046","Ukraine","Ukraine","Unknown BMP-1/2","destroyed","https://i.postimg.cc/0NW4t4Dk/3318.png","2022-10-08",319,6385,1,"380-31963851","10/08/2022"
"7099","Ukraine","Ukraine","50 BTR-4","destroyed","https://i.postimg.cc/NftfHnC4/2003-btr-4-destr.jpg","2022-10-08",321,6434,1,"380-32164341","10/08/2022"
"7239","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/9QWMvkGM/2004-bushmaster-destr.jpg","2022-10-08",331,6563,1,"380-33165631","10/08/2022"
"7312","Ukraine","United Kingdom","6 Husky Tactical Support Vehicle","damaged","https://i.postimg.cc/fyvg1vZ2/4498.png","2022-10-08",339,6624,4,"380-33966244","10/08/2022"
"7313","Ukraine","United Kingdom","6 Husky Tactical Support Vehicle","damaged","https://i.postimg.cc/HnTG7MCR/4478.png","2022-10-08",339,6625,4,"380-33966254","10/08/2022"
"7448","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","captured","https://i.postimg.cc/j5YxjC3n/55418.png","2022-10-08",367,6744,3,"380-36767443","10/08/2022"
"7655","Ukraine","Soviet Union","5N63S 'Flap Lid B' (for S-300PS)","destroyed","https://i.postimg.cc/wxX9gVxs/2002-5-N63-S-Flap-Lid-A-Engagement-and-Fire-Control-Radar-for-the-S-300-PS.jpg","2022-10-08",414,6938,1,"380-41469381","10/08/2022"
