"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"11962","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/XJs31L68/2010-BMP-1-P-destr-19-07-23.jpg","2023-07-23",416,10889,1,"380-416108891","07/23/2023"
"11963","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bJypRMWr/2016-BMP-1-P-destr-17-07-23.jpg","2023-07-23",416,10890,1,"380-416108901","07/23/2023"
"11964","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/CM6SjcNM/2030-BMP-1-P-destr-11-07-23.jpg","2023-07-23",416,10891,1,"380-416108911","07/23/2023"
"11965","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QCVD27Xr/2036-BMP-1-P-destr-09-07-23.jpg","2023-07-23",416,10892,1,"380-416108921","07/23/2023"
"11966","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/RZwmx4zq/2038-BMP-1-P-destr-09-07-23.jpg","2023-07-23",416,10893,1,"380-416108931","07/23/2023"
"11996","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/W31cZZqJ/2043-bmp1-dam-aband-22-07-23.jpg","2023-07-23",416,10913,3,"380-416109133","07/23/2023"
"11997","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/W31cZZqJ/2043-bmp1-dam-aband-22-07-23.jpg","2023-07-23",416,10913,4,"380-416109134","07/23/2023"
"12189","Ukraine","Soviet Union","155 BMP-2(K)","abandoned","https://i.postimg.cc/7YF4Rbdp/2037-BMP2-aband-09-07-23.jpg","2023-07-23",422,11090,4,"380-422110904","07/23/2023"
"12190","Ukraine","Soviet Union","155 BMP-2(K)","abandoned","https://i.postimg.cc/jjXrCc2b/2042-bmp2-aband-22-07-23.jpg","2023-07-23",422,11091,4,"380-422110914","07/23/2023"
"12232","Ukraine","Soviet Union","25 Unknown BMP-1/2","destroyed","https://i.postimg.cc/CKYgFXF7/2041-unkn-bmp-destr-22-07-23.jpg","2023-07-23",423,11129,1,"380-423111291","07/23/2023"
"12233","Ukraine","Soviet Union","25 Unknown BMP-1/2","destroyed","https://i.postimg.cc/bJVc9v1V/2046-unkn-bmp-destr-22-07-23.jpg","2023-07-23",423,11130,1,"380-423111301","07/23/2023"
"12254","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/1XTSsztV/2006-bradley-destr-23-07-23.jpg","2023-07-23",425,11151,1,"380-425111511","07/23/2023"
"12255","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/dtkvnGH2/2009-M2-A2-Bradley-ODS-SA-destr-26-06-23.jpg","2023-07-23",425,11152,1,"380-425111521","07/23/2023"
"12267","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/vT1RqdzY/2051-bradley-dam-23-07-23.jpg","2023-07-23",425,11160,3,"380-425111603","07/23/2023"
"12268","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/hvNkN3y9/2052-bradley-dam-23-07-23.jpg","2023-07-23",425,11161,3,"380-425111613","07/23/2023"
"12269","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/ryb2dKVK/2053-bradley-dam-23-07-23.jpg","2023-07-23",425,11162,3,"380-425111623","07/23/2023"
"13170","Ukraine","Italy","1 SkyGuard Aspide control station","destroyed","https://twitter.com/UAWeapons/status/1683139938743644162","2023-07-23",492,11990,1,"380-492119901","07/23/2023"
"13677","Ukraine","Soviet Union","9K35 Strela-10","damaged","https://i.postimg.cc/GtKhkRqX/2300-9-K35-Strela-10-dam-01-07-23.jpg","2023-07-23",227,12474,3,"380-227124743","07/23/2023"
