"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5656","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/d17jPsV2/image.jpg","2022-11-15",239,5142,2,"7-23951422","11/15/2022"
"5657","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://twitter.com/UAWeapons/status/1587182889002827780","2022-11-15",239,5143,2,"7-23951432","11/15/2022"
"5658","Russia","Russia","Ka-52 'Alligator' attack helicopter","damaged","https://i.postimg.cc/GmLwHKZf/88755.png","2022-11-15",239,5144,3,"7-23951443","11/15/2022"
"5661","Russia","Russia","Unknown helicopter","destroyed","https://i.postimg.cc/DfXGmPhn/6658.png","2022-11-15",240,5146,2,"7-24051462","11/15/2022"
"5664","Russia","Russia","Orion","destroyed","https://twitter.com/LotA_IL/status/1583159775860510720","2022-11-15",241,5149,2,"7-24151492","11/15/2022"
"5666","Russia","Iran","Mohajer-6","destroyed","https://twitter.com/UAWeapons/status/1573369579430354944","2022-11-15",243,5151,2,"7-24351512","11/15/2022"
"5758","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/7Zc6sQgV/446.png","2022-11-15",245,5243,1,"7-24552431","11/15/2022"
"5760","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/g2D6v8XZ/66568.png","2022-11-15",245,5245,1,"7-24552451","11/15/2022"
"5841","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/JzSdm01T/1007-gaz-66-destr.jpg","2022-11-15",271,5324,2,"7-27153242","11/15/2022"
"5865","Russia","Soviet Union","13 ZiL-131","destroyed","https://i.postimg.cc/bvbVvPrq/1029-Zil-131-destr.jpg","2022-11-15",275,5347,2,"7-27553472","11/15/2022"
"6190","Russia","Russia","512 Ural-4320","destroyed","https://i.postimg.cc/RZWbjKz6/1017-ural4320-destr.jpg","2022-11-15",282,5645,2,"7-28256452","11/15/2022"
"6340","Russia","Russia","512 Ural-4320","damaged","https://i.postimg.cc/Kc5VLmNz/1025-ural4320-dam-capt.jpg","2022-11-15",282,5776,3,"7-28257763","11/15/2022"
"6341","Russia","Russia","512 Ural-4320","captured","https://i.postimg.cc/Kc5VLmNz/1025-ural4320-dam-capt.jpg","2022-11-15",282,5776,1,"7-28257761","11/15/2022"
"6946","Russia","Russia","566 KamAZ 6x6","destroyed","https://i.postimg.cc/Jn5TbQjg/1022-4x-kamaz6x6-destr.jpg","2022-11-15",292,6325,2,"7-29263252","11/15/2022"
"6947","Russia","Russia","566 KamAZ 6x6","destroyed","https://i.postimg.cc/k4m16HRK/1016-kamaz6x6-destr.png","2022-11-15",292,6326,2,"7-29263262","11/15/2022"
"6948","Russia","Russia","566 KamAZ 6x6","destroyed","https://i.postimg.cc/bNN594CR/1002-kamaz6x6-destr-14-11.jpg","2022-11-15",292,6327,2,"7-29263272","11/15/2022"
"7109","Russia","Russia","566 KamAZ 6x6","captured","https://i.postimg.cc/BQYVYNRf/1027-kamaz6x6-capt.jpg","2022-11-15",292,6448,1,"7-29264481","11/15/2022"
"7495","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1592436899951824896","2022-11-15",310,6767,2,"7-31067672","11/15/2022"
"7633","Ukraine","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1592260605914001408","2022-11-15",314,6890,2,"380-31468902","11/15/2022"
"7696","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/jj4ZWMxw/2004-t64bv-dam-capt.jpg","2022-11-15",314,6949,1,"380-31469491","11/15/2022"
"8034","Ukraine","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1592261175110422528","2022-11-15",30,7265,2,"380-3072652","11/15/2022"
"8035","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/28gHgq96/2007-mtlb-destr.jpg","2022-11-15",30,7266,2,"380-3072662","11/15/2022"
"8599","Ukraine","United States","11 M113","destroyed","https://twitter.com/UAWeapons/status/1592144966620676098","2022-11-15",357,7797,2,"380-35777972","11/15/2022"
"8626","Ukraine","United States","3 International M1224 MaxxPro","damaged","https://i.postimg.cc/VN8KLx8P/2001-Maxxpro-dam.jpg","2022-11-15",365,7821,3,"380-36578213","11/15/2022"
"8843","Ukraine","Italy","5 Iveco LMV","destroyed","https://i.postimg.cc/XYF2WVtg/2000-VTLM-Lince-destr.jpg","2022-11-15",382,8015,2,"380-38280152","11/15/2022"
"9055","Ukraine","Slovakia","1 155mm ShKH Zuzana 2","destroyed","https://twitter.com/UAWeapons/status/1592188538329890816","2022-11-15",429,8211,2,"380-42982112","11/15/2022"
"9281","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/Kc9zf0HQ/4376.png","2022-11-15",472,8432,1,"380-47284321","11/15/2022"
"9283","Ukraine","Ukraine","ASU-1 Valkyrja","captured","https://i.postimg.cc/Kzj3f087/5546.png","2022-11-15",473,8434,1,"380-47384341","11/15/2022"
