"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2498","Russia","Russia","290 Unknown tank","abandoned","https://i.postimg.cc/DZPHr1xP/1017-unkn-tank-dam-aband-31-10-23.jpg","2023-11-02",36,2249,4,"7-3622494","11/02/2023"
"2860","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/4Ndqc7Vp/1009-T-80-BVM-BTR-80-MT-LB-T-72-B3-and-Ural-4320-destr-24-11-22.jpg","2023-11-02",46,847,1,"7-468471","11/02/2023"
"2861","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/GhLsrD6w/1014-MT-LB-destr-31-10-23.jpg","2023-11-02",46,2592,1,"7-4625921","11/02/2023"
"2862","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/t47ZnjXB/1016-MT-LB-btr80-destr-31-10-23.jpg","2023-11-02",46,2593,1,"7-4625931","11/02/2023"
"2863","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/0Q7J508x/1023-MT-LB-destr-31-10-23.jpg","2023-11-02",46,2594,1,"7-4625941","11/02/2023"
"2875","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/MZbjh5Pm/1008-mtlb-dam-01-11-23.jpg","2023-11-02",46,2604,2,"7-4626042","11/02/2023"
"2906","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/SKWv4Wbb/1026-t72bobr22022-destr-t72b-brem1-mtlb-aband-31-10-23.jpg","2023-11-02",46,439,4,"7-464394","11/02/2023"
"2907","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/2ywbhjbK/1024-MT-LB-aband-31-10-23.jpg","2023-11-02",46,2628,4,"7-4626284","11/02/2023"
"2908","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/13TgpjXs/1029-mtlb-aband-31-10-23.jpg","2023-11-02",46,2629,4,"7-4626294","11/02/2023"
"3254","Russia","Soviet Union","36 MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/SRqYnYs9/1015-MT-LB-with-ZU-23-destr-31-10-23.jpg","2023-11-02",48,2954,1,"7-4829541","11/02/2023"
"3256","Russia","Soviet Union","36 MT-LB with ZU-23 AA gun","abandoned","https://i.postimg.cc/8kynTp9c/1030-unkn-t72-and-MT-LB-with-ZU-23-aband-31-10-23.jpg","2023-11-02",48,1321,4,"7-4813214","11/02/2023"
"3836","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HnPSzzXX/1028-1x-t64bv-1x-bmp1-destr-bmp1-aband-31-10-23.jpg","2023-11-02",63,134,1,"7-631341","11/02/2023"
"3837","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/RhNynd06/1020-bmp1-destr-31-10-23.jpg","2023-11-02",63,3497,1,"7-6334971","11/02/2023"
"3921","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/HnPSzzXX/1028-1x-t64bv-1x-bmp1-destr-bmp1-aband-31-10-23.jpg","2023-11-02",63,134,4,"7-631344","11/02/2023"
"3922","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/L4brFcyz/1021-bmp1-aband-31-10-23.jpg","2023-11-02",63,3550,4,"7-6335504","11/02/2023"
"4689","Russia","Soviet Union","1029 BMP-2(K)","destroyed","https://i.postimg.cc/pLD78pPZ/1005-2x-bmp2-destr-01-11-23.jpg","2023-11-02",65,4257,1,"7-6542571","11/02/2023"
"4690","Russia","Soviet Union","1029 BMP-2(K)","destroyed","https://i.postimg.cc/qM6WJ1YW/1007-bmp2-destr-01-11-23.jpg","2023-11-02",65,4258,1,"7-6542581","11/02/2023"
"4691","Russia","Soviet Union","1029 BMP-2(K)","destroyed","https://i.postimg.cc/Zq4QL4Rh/1025-BMP-2-destr-31-10-23.jpg","2023-11-02",65,4259,1,"7-6542591","11/02/2023"
"4802","Russia","Soviet Union","1029 BMP-2(K)","damaged","https://i.postimg.cc/fR4pJxQy/1006-bmp2-dam-aband-20-10-23.jpg","2023-11-02",65,4327,2,"7-6543272","11/02/2023"
"4803","Russia","Soviet Union","1029 BMP-2(K)","abandoned","https://i.postimg.cc/fR4pJxQy/1006-bmp2-dam-aband-20-10-23.jpg","2023-11-02",65,4327,4,"7-6543274","11/02/2023"
"4804","Russia","Soviet Union","1029 BMP-2(K)","abandoned","https://i.postimg.cc/TP047FL5/1031-Abandoned-Russian-BMP-2-31-10-23.jpg","2023-11-02",65,4328,4,"7-6543284","11/02/2023"
"4805","Russia","Soviet Union","1029 BMP-2(K)","abandoned","https://i.postimg.cc/pTd1gCzG/1032-Abandoned-Russian-BMP-2-31-10-23.jpg","2023-11-02",65,4329,4,"7-6543294","11/02/2023"
"4806","Russia","Soviet Union","1029 BMP-2(K)","abandoned","https://i.postimg.cc/qBNpKXSx/1035-Abandoned-Russian-BMP-2-31-10-23.jpg","2023-11-02",65,4330,4,"7-6543304","11/02/2023"
"5074","Russia","Russia","BMP-2M Berezhok","damaged","https://i.postimg.cc/DZCRZH73/1013-bmp2m-dam-30-10-23.jpg","2023-11-02",66,4557,2,"7-6645572","11/02/2023"
"5220","Russia","Soviet Union","132 Unknown BMP-1/2","abandoned","https://i.postimg.cc/d1SSvC9q/1033-unkn-bmp1-2-aband-31-10-23.jpg","2023-11-02",68,4687,4,"7-6846874","11/02/2023"
"5858","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/zv6MwhLd/1002-bmd4m-dam-aband-31-10-23.jpg","2023-11-02",73,5279,2,"7-7352792","11/02/2023"
"5859","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/zv6MwhLd/1002-bmd4m-dam-aband-31-10-23.jpg","2023-11-02",73,5279,4,"7-7352794","11/02/2023"
"6246","Russia","Russia","536 BTR-82A(M)","damaged","https://i.postimg.cc/L547Nh7K/1010-t72b3obr2016-destr-btr82a-dam-28-10-23.jpg","2023-11-02",74,1092,2,"7-7410922","11/02/2023"
"6517","Russia","Soviet Union","183 BTR-80","destroyed","https://i.postimg.cc/t47ZnjXB/1016-MT-LB-btr80-destr-31-10-23.jpg","2023-11-02",79,2593,1,"7-7925931","11/02/2023"
"6734","Russia","Soviet Union","BTR-D","captured","https://i.postimg.cc/DwVTGSbj/1036-BTR-D-capt-07-09-22.jpg","2023-11-02",83,6068,3,"7-8360683","11/02/2023"
"7393","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/SKWv4Wbb/1026-t72bobr22022-destr-t72b-brem1-mtlb-aband-31-10-23.jpg","2023-11-02",142,439,4,"7-1424394","11/02/2023"
"8349","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/fycxvHvq/1011-2-S3-destr-01-11-23.jpg","2023-11-02",215,7547,1,"7-21575471","11/02/2023"
"9207","Russia","Russia","3 48Ya6-K1 Podlet-K1 low-altitude S-band surveillance radar","destroyed","https://i.postimg.cc/GhRPpCcW/1012-Podlet-K1-destr-01-11-23.jpg","2023-11-02",274,8327,1,"7-27483271","11/02/2023"
"10470","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/4Ndqc7Vp/1009-T-80-BVM-BTR-80-MT-LB-T-72-B3-and-Ural-4320-destr-24-11-22.jpg","2023-11-02",371,847,1,"7-3718471","11/02/2023"
"11683","Russia","Russia","897 KamAZ 6x6","damaged","https://i.postimg.cc/FzYKr1Yy/1001-kamaz6x6-dam-14-09-23.jpg","2023-11-02",384,10633,2,"7-384106332","11/02/2023"
