"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"16531","Russia","Soviet Union","292 122mm BM-21 Grad","destroyed","https://i.postimg.cc/XYrv2sgq/1012-2-B17-BM-21-1-for-9-K51-Grad-destr-15-06-25.jpg","2025-06-17",301,15250,1,"7-301152501","06/17/2025"
"16532","Russia","Soviet Union","292 122mm BM-21 Grad","destroyed","https://i.postimg.cc/sD6X9k7b/1025-2-B17-BM-21-1-for-9-K51-Grad-destr-15-06-25.jpg","2025-06-17",301,15251,1,"7-301152511","06/17/2025"
"17835","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/ZqkJw4Rs/1032-Orlan-10-reconnaissance-UAV-destr-16-06-25.jpg","2025-06-17",448,16470,1,"7-448164701","06/17/2025"
"18464","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/43bRwcjn/1022-GAZ-66-destr-28-04-25.jpg","2025-06-17",489,17092,1,"7-489170921","06/17/2025"
"18537","Russia","Soviet Union","3 KrAZ-260","destroyed","https://i.postimg.cc/85pQY5V4/1019-Kr-AZ-260-destr-02-05-25.jpg","2025-06-17",495,17163,1,"7-495171631","06/17/2025"
"19573","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VLbTDMC1/1001-Ural-4320-destr-10-06-25.jpg","2025-06-17",509,18156,1,"7-509181561","06/17/2025"
"19574","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yN7b1brY/1008-Ural-4320-destr-15-06-25.jpg","2025-06-17",509,18157,1,"7-509181571","06/17/2025"
"19575","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QdQzr3my/1009-Ural-4320-destr-15-06-25.jpg","2025-06-17",509,18158,1,"7-509181581","06/17/2025"
"19576","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vmXSctp7/1011-Ural-4320-destr-14-06-25.jpg","2025-06-17",509,18159,1,"7-509181591","06/17/2025"
"19577","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/mDDpMFsv/1013-Ural-4320-destr-07-06-25.jpg","2025-06-17",509,18160,1,"7-509181601","06/17/2025"
"19578","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/K4X0dqMb/1014-Ural-4320-destr-07-06-25.jpg","2025-06-17",509,18161,1,"7-509181611","06/17/2025"
"19579","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/5yQPKdjp/1015-Ural-4320-destr-23-04-25.jpg","2025-06-17",509,18162,1,"7-509181621","06/17/2025"
"19580","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/C1QP4LMz/1018-Ural-4320-destr-29-04-25.jpg","2025-06-17",509,18163,1,"7-509181631","06/17/2025"
"19609","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/zGZQMBCh/1003-Ural-4320-dam-14-06-25.jpg","2025-06-17",509,18190,2,"7-509181902","06/17/2025"
"21166","Russia","Russia","1135 KamAZ 6x6","destroyed","https://i.postimg.cc/mkKnTZK0/1016-Kam-AZ-6x6-destr-09-05-25.jpg","2025-06-17",534,19648,1,"7-534196481","06/17/2025"
"21167","Russia","Russia","1135 KamAZ 6x6","destroyed","https://i.postimg.cc/J0sgwHYN/1017-Kam-AZ-6x6-destr-02-05-25.jpg","2025-06-17",534,19649,1,"7-534196491","06/17/2025"
"21168","Russia","Russia","1135 KamAZ 6x6","destroyed","https://i.postimg.cc/NMJVPkDG/1020-Kam-AZ-6x6-destr-29-04-25.jpg","2025-06-17",534,19650,1,"7-534196501","06/17/2025"
"22086","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/1tvh1QmQ/1010-Unknown-truck-destr-14-06-25.jpg","2025-06-17",566,20449,1,"7-566204491","06/17/2025"
"24308","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/C1TDwdYp/2004-BMP-1-P-destr-08-05-25.jpg","2025-06-17",81,22537,1,"380-81225371","06/17/2025"
"25295","Ukraine","Ukraine","126 BTR-4(E)","destroyed","https://i.postimg.cc/D0fKkyb2/2100-BTR-4-E-Butsefal-destr-16-06-25.jpg","2025-06-17",629,23409,1,"380-629234091","06/17/2025"
"26718","Ukraine","United States","268 International M1224 MaxxPro","destroyed","https://i.postimg.cc/HkSnSnj9/2005-M1224-Maxx-Pro-destr-14-06-25.jpg","2025-06-17",666,24711,1,"380-666247111","06/17/2025"
"26719","Ukraine","United States","268 International M1224 MaxxPro","destroyed","https://i.postimg.cc/SxQj7CQK/2006-M1224-Maxx-Pro-destr-14-06-25.jpg","2025-06-17",666,24712,1,"380-666247121","06/17/2025"
"27052","Ukraine","Canada","82 Roshel Senator MRAP","destroyed","https://i.postimg.cc/KYwz2WPK/2002-Roshel-Senator-MRAP-destr08-06-25.jpg","2025-06-17",673,24998,1,"380-673249981","06/17/2025"
"27053","Ukraine","Canada","82 Roshel Senator MRAP","destroyed","https://i.postimg.cc/9frMs275/2008-Roshel-Senator-MRAP-destr-12-06-25.jpg","2025-06-17",673,24999,1,"380-673249991","06/17/2025"
"27993","Ukraine","Ukraine","21 UAT-D Gyurza","destroyed","https://i.postimg.cc/7h082sJW/2000-UAT-D-Gyurza-destr-09-06-25.jpg","2025-06-17",700,25872,1,"380-700258721","06/17/2025"
"27994","Ukraine","Ukraine","21 UAT-D Gyurza","destroyed","https://i.postimg.cc/s2HrdZRw/2007-UAT-D-Gyurza-destr-12-06-25.jpg","2025-06-17",700,25873,1,"380-700258731","06/17/2025"
"29330","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/G3qk0LB9/2001-2-B17-BM-21-1-for-9-K51-Grad-destr-09-06-25.jpg","2025-06-17",818,27152,1,"380-818271521","06/17/2025"
"31170","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/Dy1BbWB0/2003-Ural-4320-destr-09-05-25.jpg","2025-06-17",509,28947,1,"380-509289471","06/17/2025"
