"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3273","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1592875660871012352","2022-11-17",46,2990,1,"7-4629901","11/17/2022"
"3486","Russia","Russia","57 BMD-4M","destroyed","https://twitter.com/UAWeapons/status/1592961940011487234","2022-11-17",50,3192,2,"7-5031922","11/17/2022"
"3702","Russia","Russia","346 BTR-82A(M)","destroyed","https://i.postimg.cc/ZqVMPXT7/1002-btr82a-destr.jpg","2022-11-17",51,3396,2,"7-5133962","11/17/2022"
"3703","Russia","Russia","346 BTR-82A(M)","destroyed","https://i.postimg.cc/vBK2k9x5/1003-btr82a-destr.jpg","2022-11-17",51,3397,2,"7-5133972","11/17/2022"
"3704","Russia","Russia","346 BTR-82A(M)","destroyed","https://i.postimg.cc/9fc19QZ5/1007-btr-82a-destr.jpg","2022-11-17",51,3398,2,"7-5133982","11/17/2022"
"3832","Russia","Russia","346 BTR-82A(M)","captured","https://i.postimg.cc/zGjrMtzW/1012-btr82a-capt.jpg","2022-11-17",51,3504,1,"7-5135041","11/17/2022"
"3971","Russia","Soviet Union","134 BTR-80","captured","https://i.postimg.cc/Hsb39jHv/1011-btr80-capt.jpg","2022-11-17",55,3632,1,"7-5536321","11/17/2022"
"4008","Russia","Russia","45 Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1593329210290053120","2022-11-17",56,3664,2,"7-5636642","11/17/2022"
"4055","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/bJG9Dw3T/1021-btr-d-destr.jpg","2022-11-17",59,3706,2,"7-5937062","11/17/2022"
"4138","Russia","Russia","12 K-53949 Linza","destroyed","https://i.postimg.cc/bw3xmt5g/1020-linza-destr.jpg","2022-11-17",64,3779,2,"7-6437792","11/17/2022"
"4454","Russia","Russia","8 R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/Z5TPPcw0/1006-R-149-AKSh-1-destr.jpg","2022-11-17",84,4065,2,"7-8440652","11/17/2022"
"4899","Russia","Soviet Union","7 100mm MT-12 anti-tank gun","captured","https://i.postimg.cc/rmvCS2HL/1000-mt12-capt-21-10.jpg","2022-11-17",160,4463,1,"7-16044631","11/17/2022"
"4993","Russia","Soviet Union","67 152mm 2A65 Msta-B howitzer","damaged","https://twitter.com/UAWeapons/status/1592967105892462592","2022-11-17",164,4548,3,"7-16445483","11/17/2022"
"4994","Russia","Soviet Union","67 152mm 2A65 Msta-B howitzer","captured","https://twitter.com/UAWeapons/status/1592967105892462592","2022-11-17",164,4548,1,"7-16445481","11/17/2022"
"5248","Russia","Russia","21 152mm 2S33 Msta-SM2","captured","https://twitter.com/UAWeapons/status/1593274852277747712","2022-11-17",174,4785,1,"7-17447851","11/17/2022"
"5249","Russia","Russia","21 152mm 2S33 Msta-SM2","captured","https://i.postimg.cc/BbH5pwWP/1018-msta-sm2-capt-and-destr-Kamaz.jpg","2022-11-17",174,4786,1,"7-17447861","11/17/2022"
"5250","Russia","Russia","21 152mm 2S33 Msta-SM2","captured","https://i.postimg.cc/CKxN0N89/1019-msta-sm2-capt.jpg","2022-11-17",174,4787,1,"7-17447871","11/17/2022"
"5345","Russia","Soviet Union","90 122mm BM-21 Grad","captured","https://i.postimg.cc/qvLLWYN8/1008-bm21-grad-capt.jpg","2022-11-17",178,4872,1,"7-17848721","11/17/2022"
"5378","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/ydGfBN0c/1000-bm27-destr.jpg","2022-11-17",180,4894,2,"7-18048942","11/17/2022"
"5555","Russia","Russia","6 R-330BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/wBF2QYQt/1006-Borisoglebsk-2-B-destr.jpg","2022-11-17",214,5044,2,"7-21450442","11/17/2022"
"6220","Russia","Russia","511 Ural-4320","destroyed","https://i.postimg.cc/6359FBXd/1003-Ural-4320-destr.jpg","2022-11-17",282,5673,2,"7-28256732","11/17/2022"
"6435","Russia","Russia","127 Ural-4320 tanker","destroyed","https://i.postimg.cc/SQzSPSMb/2022-11-12-Ural-4320-tanker.jpg","2022-11-17",283,5866,2,"7-28358662","11/17/2022"
"6979","Russia","Russia","567 KamAZ 6x6","destroyed","https://i.postimg.cc/mDQPhP0C/1014-kamaz6x6-destr.jpg","2022-11-17",292,6356,2,"7-29263562","11/17/2022"
"7664","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/VNr6V1VC/UA-T-64-BV-destroyed.png","2022-11-17",314,6919,2,"380-31469192","11/17/2022"
"7665","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nrfxB4Rb/3f2.png","2022-11-17",314,6920,2,"380-31469202","11/17/2022"
"7812","Ukraine","Poland","36 T-72M/M1(R)","destroyed","https://i.postimg.cc/QdhCnNKd/2001-T-72-M1-equipped-with-a-KMT-7-mine-roller-destr.png","2022-11-17",321,7061,2,"380-32170612","11/17/2022"
"7813","Ukraine","Poland","36 T-72M/M1(R)","destroyed","https://i.postimg.cc/bwgrXX1H/2002-t72m1-destr.jpg","2022-11-17",321,7062,2,"380-32170622","11/17/2022"
"7814","Ukraine","Poland","36 T-72M/M1(R)","destroyed","https://postimg.cc/tsZdqDqM","2022-11-17",321,7063,2,"380-32170632","11/17/2022"
"7815","Ukraine","Poland","36 T-72M/M1(R)","destroyed","https://postimg.cc/p9rXD9Y1","2022-11-17",321,7064,2,"380-32170642","11/17/2022"
"7816","Ukraine","Poland","36 T-72M/M1(R)","destroyed","https://postimg.cc/CZvBsMH1","2022-11-17",321,7065,2,"380-32170652","11/17/2022"
"7817","Ukraine","Poland","36 T-72M/M1(R)","destroyed","https://postimg.cc/2VNVZbDw","2022-11-17",321,7066,2,"380-32170662","11/17/2022"
"7818","Ukraine","Poland","36 T-72M/M1(R)","destroyed","https://postimg.cc/yJLW68xB","2022-11-17",321,7067,2,"380-32170672","11/17/2022"
"7947","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/3JgWB0Rq/2000-unkn-tank-destr.jpg","2022-11-17",325,7180,2,"380-32571802","11/17/2022"
"7948","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/760t3j0n/4g4.png","2022-11-17",325,7181,2,"380-32571812","11/17/2022"
"7958","Ukraine","Soviet Union","22 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/L8KckyKD/f77.png","2022-11-17",26,7191,2,"380-2671912","11/17/2022"
"8078","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SN8XBVF8/7633.png","2022-11-17",30,7307,2,"380-3073072","11/17/2022"
"8211","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/ryDZmHtw/UA-BMP-1-destroyed2.png","2022-11-17",337,7438,2,"380-33774382","11/17/2022"
"8212","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/g06rrmdK/UA-BMP-1-destroyed3.png","2022-11-17",337,7439,2,"380-33774392","11/17/2022"
"8213","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rygyVKxk/UA-BMP-1-destroyed4.png","2022-11-17",337,7440,2,"380-33774402","11/17/2022"
"8277","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/j2ZtKyG7/UA-BMP-1-destroyed.png","2022-11-17",337,7500,2,"380-33775002","11/17/2022"
"8278","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/L8WBr9Nk/UA-BMP-1-destroyed5.png","2022-11-17",337,7501,2,"380-33775012","11/17/2022"
"8279","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/LsCtzHZg/UA-BMP-1-destroyed6.png","2022-11-17",337,7502,2,"380-33775022","11/17/2022"
"8280","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/yYGWXkfH/UA-BMP-1-captured.png","2022-11-17",337,7503,2,"380-33775032","11/17/2022"
"8374","Ukraine","Soviet Union","70 BMP-2(K)","destroyed","https://i.postimg.cc/Hx6vsv96/4f.png","2022-11-17",342,7588,2,"380-34275882","11/17/2022"
"8375","Ukraine","Soviet Union","70 BMP-2(K)","destroyed","https://i.postimg.cc/hPT95Ly2/4437h.png","2022-11-17",342,7589,2,"380-34275892","11/17/2022"
"8425","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/vT7hjPSY/5786.png","2022-11-17",345,7634,2,"380-34576342","11/17/2022"
"8471","Ukraine","Ukraine","59 BTR-4","damaged","https://i.postimg.cc/htHfNSFr/54g.png","2022-11-17",346,7678,3,"380-34676783","11/17/2022"
"8589","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/3JMzcVWT/4373.png","2022-11-17",351,7793,2,"380-35177932","11/17/2022"
"8590","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/B648FdxH/43f7.png","2022-11-17",351,7794,2,"380-35177942","11/17/2022"
"8667","Ukraine","United Kingdom","4 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/PfyWsW1y/4376.png","2022-11-17",361,7860,2,"380-36178602","11/17/2022"
"8668","Ukraine","United Kingdom","4 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/02gb4rBn/4f0.png","2022-11-17",361,7861,2,"380-36178612","11/17/2022"
"8827","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/PfK9Ss0S/4f6.png","2022-11-17",375,8009,2,"380-37580092","11/17/2022"
"8887","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/yNwpBx1P/557.png","2022-11-17",380,8059,2,"380-38080592","11/17/2022"
"8934","Ukraine","Soviet Union","KrAZ-255B with excavator","destroyed","https://i.postimg.cc/SK7fpT7X/2022-04-24-UA-Kr-AZ-255-B-with-excavator.jpg","2022-11-17",127,8097,2,"380-12780972","11/17/2022"
"8940","Ukraine","Soviet Union","1 PZM-2 trench-digging vehicle","destroyed","https://i.postimg.cc/4dWvYY0s/2022-04-24-UA-PZM-2.jpg","2022-11-17",104,8103,2,"380-10481032","11/17/2022"
"9027","Ukraine","United States","20 155mm M777A2 howitzer","destroyed","https://twitter.com/RALee85/status/1592811545196924929","2022-11-17",417,8186,2,"380-41781862","11/17/2022"
"9111","Ukraine","France","1 155mm Caesar","damaged","https://twitter.com/UAWeapons/status/1592844029452247040","2022-11-17",429,8265,3,"380-42982653","11/17/2022"
"9159","Ukraine","Soviet Union","9K33 Osa","damaged","https://twitter.com/RALee85/status/1592807651079237632","2022-11-17",189,8312,3,"380-18983123","11/17/2022"
"9308","Ukraine","Soviet Union","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/8cxzWk7Z/65g2.png","2022-11-17",234,8457,2,"380-23484572","11/17/2022"
"9399","Ukraine","Ukraine","23 KrAZ-6322","destroyed","https://i.postimg.cc/C1hHMGmc/2022-04-24-UA-Kr-AZ-6322.jpg","2022-11-17",493,8546,2,"380-49385462","11/17/2022"
"9471","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/N0nx31kj/UA-GAZ-66-Zil-130-Ural-4320-destroyed.png","2022-11-17",271,8612,2,"380-27186122","11/17/2022"
"9505","Ukraine","Soviet Union","ZiL-130","destroyed","https://i.postimg.cc/N0nx31kj/UA-GAZ-66-Zil-130-Ural-4320-destroyed.png","2022-11-17",499,8612,2,"380-49986122","11/17/2022"
"9604","Ukraine","Soviet Union","29 Ural-4320","destroyed","https://i.postimg.cc/N0nx31kj/UA-GAZ-66-Zil-130-Ural-4320-destroyed.png","2022-11-17",506,8612,2,"380-50686122","11/17/2022"
