"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1864","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/4x9D2k4v/377.png","2022-05-03",67,1765,1,"7-6717651","05/03/2022"
"1939","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/FHXkWBMt/699.png","2022-05-03",86,1833,2,"7-8618332","05/03/2022"
"1940","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FHXkWBMt/699.png","2022-05-03",86,1833,3,"7-8618333","05/03/2022"
"2223","Russia","Soviet Union","23mm ZU-23","destroyed","https://i.postimg.cc/MKgzsYwB/366.png","2022-05-03",120,2098,1,"7-12020981","05/03/2022"
"2255","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/5tZqPT0z/776.jpg","2022-05-03",125,2124,1,"7-12521241","05/03/2022"
"2414","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/NMTgv9xM/387.png","2022-05-03",162,2270,1,"7-16222701","05/03/2022"
"2415","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/Xq9krxQS/7663.jpg","2022-05-03",162,2271,1,"7-16222711","05/03/2022"
"2434","Russia","Russia","Takhion reconnaissance UAV","captured","https://i.postimg.cc/26dxtGgS/554.jpg","2022-05-03",165,2290,3,"7-16522903","05/03/2022"
"2435","Russia","Russia","ZALA 421-16Е2 reconnaissance UAV","captured","https://i.postimg.cc/XqR7yK79/8744.jpg","2022-05-03",166,2291,3,"7-16622913","05/03/2022"
"2637","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/qR1HKMFG/573.png","2022-05-03",185,2483,3,"7-18524833","05/03/2022"
"2638","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/P5MHH4Mc/887.png","2022-05-03",185,2484,3,"7-18524843","05/03/2022"
"2639","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/tgL2M0xH/58.png","2022-05-03",185,2485,3,"7-18524853","05/03/2022"
"2661","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/brLH0dc3/25.png","2022-05-03",186,2507,1,"7-18625071","05/03/2022"
"2662","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/9MYGVzMC/54.png","2022-05-03",186,2508,1,"7-18625081","05/03/2022"
"2706","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/9FWs28PT/652.png","2022-05-03",187,2550,1,"7-18725501","05/03/2022"
"2929","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/T2WZf6jF/448.png","2022-05-03",194,2749,3,"7-19427493","05/03/2022"
"2942","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/2jv51gFL/447.png","2022-05-03",195,2762,1,"7-19527621","05/03/2022"
"3203","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/mDthKgPp/733.png","2022-05-03",1,3000,1,"380-130001","05/03/2022"
"3263","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/vBFH2tdT/5422.png","2022-05-03",1,3056,3,"380-130563","05/03/2022"
"3264","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/0NJyCHFh/5423.png","2022-05-03",1,3057,3,"380-130573","05/03/2022"
"3267","Ukraine","Ukraine","T-64BM 'Bulat'","captured","https://i.postimg.cc/zfM54XwB/41.png","2022-05-03",210,3060,3,"380-21030603","05/03/2022"
"3668","Ukraine","Soviet Union","122mm 2S1 Gvozdika","captured","https://i.postimg.cc/L6z1LJRS/578.png","2022-05-03",111,3439,3,"380-11134393","05/03/2022"
"3888","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/SN5W7BYL/d46.png","2022-05-03",175,3650,1,"380-17536501","05/03/2022"
"3917","Ukraine","Soviet Union","GAZ-66","captured","https://i.postimg.cc/NGCNSPrF/4433.png","2022-05-03",175,3675,3,"380-17536753","05/03/2022"
"3969","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/gJR5my9Q/769.png","2022-05-03",178,3724,3,"380-17837243","05/03/2022"
"3970","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/cChFLXF9/4333.png","2022-05-03",178,3725,3,"380-17837253","05/03/2022"
"4000","Ukraine","Soviet Union","Ural-4320","damaged","https://i.postimg.cc/GmVqtBjC/328.png","2022-05-03",185,3751,2,"380-18537512","05/03/2022"
"4001","Ukraine","Soviet Union","Ural-4320","captured","https://i.postimg.cc/GmVqtBjC/328.png","2022-05-03",185,3751,3,"380-18537513","05/03/2022"
