"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"11076","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/8k4dmKZb/1036-Remdiesel-Z-STS-Akhmat-destr-18-11-24.jpg","2024-11-19",105,10046,1,"7-105100461","11/19/2024"
"11077","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/DyzrjrD3/1037-Remdiesel-Z-STS-Akhmat-destr-18-11-24.jpg","2024-11-19",105,10047,1,"7-105100471","11/19/2024"
"11078","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/rFYSvdX0/1038-Remdiesel-Z-STS-Akhmat-destr-18-11-24.jpg","2024-11-19",105,10048,1,"7-105100481","11/19/2024"
"11079","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/Bnr2ndvJ/1046-Remdiesel-Z-STS-Akhmat-destr-13-11-24.jpg","2024-11-19",105,10049,1,"7-105100491","11/19/2024"
"11087","Russia","Russia","Remdiesel Z-STS Akhmat","damaged","https://i.postimg.cc/P5pmhtT6/1054-Remdiesel-Z-STS-Akhmat-dam-aband-17-11-24.jpg","2024-11-19",105,10055,2,"7-105100552","11/19/2024"
"11088","Russia","Russia","Remdiesel Z-STS Akhmat","abandoned","https://i.postimg.cc/P5pmhtT6/1054-Remdiesel-Z-STS-Akhmat-dam-aband-17-11-24.jpg","2024-11-19",105,10055,3,"7-105100553","11/19/2024"
"11479","Russia","Russia","207 GAZ Tigr-M","destroyed","https://i.postimg.cc/7h9px3My/1045-GAZ-Tigr-M-destr-10-11-24.jpg","2024-11-19",119,10420,1,"7-119104201","11/19/2024"
"11552","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/v8vRLyRS/1057-AMN-590951-VPK-Ural-destr-17-11-24.jpg","2024-11-19",120,10488,1,"7-120104881","11/19/2024"
"12051","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/BvJHF22z/1033-BREM-1-armoured-recovery-vehicle-destr-18-11-24.jpg","2024-11-19",182,10944,1,"7-182109441","11/19/2024"
"12128","Russia","Russia","4 MTP-A2 recovery vehicle","destroyed","https://i.postimg.cc/htLVh2Qx/1041-MTP-A2-recovery-vehicle-destr-18-11-24.jpg","2024-11-19",189,11002,1,"7-189110021","11/19/2024"
"12535","Russia","Russia","3 Kuryer armed UGV","destroyed","https://i.postimg.cc/kXfBHLST/1042-Kuryer-armed-UGV-destr-18-11-24.jpg","2024-11-19",241,11382,1,"7-241113821","11/19/2024"
"13440","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/8cwPqr77/1026-2-S3-M-Akatsiya-destr-09-11-24.jpg","2024-11-19",275,12250,1,"7-275122501","11/19/2024"
"14174","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/Gp0rgjXM/1021-9-P138-for-9-K55-Grad-1-destr-16-11-24.jpg","2024-11-19",283,12951,1,"7-283129511","11/19/2024"
"14175","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/6p4thPf2/1023-122mm-9-P138-for-9-K55-Grad-1-destr-16-11-24.jpg","2024-11-19",283,12952,1,"7-283129521","11/19/2024"
"14530","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","destroyed","https://i.postimg.cc/KvR2ZWVq/1022-9-A39-M1-2-TEL-for-9-K37-M1-2-Buk-M1-2-destr-16-11-24.jpg","2024-11-19",306,13269,1,"7-306132691","11/19/2024"
"15617","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/R0M9z0zf/1055-Supercam-S350-reconnaissance-UAV-capt-16-11-24.jpg","2024-11-19",433,14311,4,"7-433143114","11/19/2024"
"15624","Russia","Russia","8 Feniks","destroyed","https://i.postimg.cc/W4XVpP2y/1050-Feniks-reconnaissance-UAV-destr-16-11-24.jpg","2024-11-19",436,14318,1,"7-436143181","11/19/2024"
"15819","Russia","Soviet Union","57 ZiL-131","destroyed","https://i.postimg.cc/MTVhM2xx/1001-Zi-L-131-destr-15-11-24.jpg","2024-11-19",465,14509,1,"7-465145091","11/19/2024"
"15820","Russia","Soviet Union","57 ZiL-131","destroyed","https://i.postimg.cc/x8Ph5vc4/1020-Zi-L-131-destr-16-11-24.jpg","2024-11-19",465,14510,1,"7-465145101","11/19/2024"
"16682","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/mk4K7X29/1013-Ural-4320-destr-16-11-24.jpg","2024-11-19",476,15329,1,"7-476153291","11/19/2024"
"18469","Russia","Russia","150 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/zDwsqr0F/1002-Kam-AZ-6x6-tanker-destr-13-11-24.jpg","2024-11-19",498,16970,1,"7-498169701","11/19/2024"
"18771","Russia","Soviet Union","121 UAZ-452 van","destroyed","https://i.postimg.cc/kXnk4pH3/1028-UAZ-452-destr-18-11-24.jpg","2024-11-19",514,17252,1,"7-514172521","11/19/2024"
"19896","Ukraine","Ukraine","27 Unknown T-72","destroyed","https://i.postimg.cc/nr7ykWX1/2022-unkn-T-72-destr-14-11-24.jpg","2024-11-19",545,18263,1,"380-545182631","11/19/2024"
"19995","Ukraine","Germany","Leopard 2A4","damaged","https://i.postimg.cc/L41F2JxZ/2016-Leopard-2-A4-dam-12-11-24.jpg","2024-11-19",547,18354,2,"380-547183542","11/19/2024"
"20237","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/kGbmH4pK/2012-BRDM-2-destr-16-11-24.jpg","2024-11-19",556,18571,1,"380-556185711","11/19/2024"
"20238","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/0QrxpZGt/2013-BRDM-2-destr-16-11-24.jpg","2024-11-19",556,18572,1,"380-556185721","11/19/2024"
"20397","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/8sgSgS23/2019-MT-LB-destr-15-11-24.jpg","2024-11-19",55,18728,1,"380-55187281","11/19/2024"
"20863","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/R0ZqD7Qt/2008-BMP-1-P-destr-16-11-24.jpg","2024-11-19",76,19181,1,"380-76191811","11/19/2024"
"21457","Ukraine","Germany","36 Marder 1A3","destroyed","https://i.postimg.cc/wB43810G/2002-Marder-1-A3-destr-17-11-24.jpg","2024-11-19",582,19696,1,"380-582196961","11/19/2024"
"22078","Ukraine","United States","187 M113","destroyed","https://i.postimg.cc/8CxDmMyN/2015-M113-A3-destr-15-11-24.jpg","2024-11-19",596,20276,1,"380-596202761","11/19/2024"
"22079","Ukraine","United States","187 M113","destroyed","https://i.postimg.cc/nz7xRr57/2023-M113-A3-destr-14-11-24.jpg","2024-11-19",596,20277,1,"380-596202771","11/19/2024"
"22278","Ukraine","United States","M1126 Stryker","damaged","https://i.postimg.cc/QMFh70Jf/2024-M1126-Stryker-infantry-carrier-vehicle-dam-14-11-24.jpg","2024-11-19",604,20438,2,"380-604204382","11/19/2024"
"22554","Ukraine","United States","4 BATT UMG","destroyed","https://i.postimg.cc/HLnbFcQr/2007-FFG-APC-destr-16-11-24.jpg","2024-11-19",618,20693,1,"380-618206931","11/19/2024"
"22862","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/wMpyx7sc/2003-Kozak-2-M1-destr-17-11-24.jpg","2024-11-19",629,20982,1,"380-629209821","11/19/2024"
"22927","Ukraine","Ukraine","67 Kozak-7","destroyed","https://i.postimg.cc/YSTLVXrP/2017-Kozak-7-destr-10-11-24.jpg","2024-11-19",631,21044,1,"380-631210441","11/19/2024"
"23062","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/MTRf8yXp/2000-M1151-HMMWV-destr-17-11-24.jpg","2024-11-19",633,21166,1,"380-633211661","11/19/2024"
"23273","Ukraine","Ukraine","4 UAT-D Gyurza","destroyed","https://i.postimg.cc/TPKWt86m/2005-UAT-D-Gyurza-destr-16-11-24.jpg","2024-11-19",646,21355,1,"380-646213551","11/19/2024"
"23318","Ukraine","Canada","1 Terradyne Gurkha","destroyed","https://i.postimg.cc/SRfXnk60/2025-Terradyne-Gurkha-MPV-destr-14-11-24.jpg","2024-11-19",655,21395,1,"380-655213951","11/19/2024"
"23359","Ukraine","United States","5 M577 command post","destroyed","https://i.postimg.cc/mkkDgCg9/2020-M577-command-post-destr-15-11-24.jpg","2024-11-19",669,21434,1,"380-669214341","11/19/2024"
"24886","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/QNFKsZ9y/2018-A1-SM-Furiia-reconnaissance-UAV-destr-15-11-24.jpg","2024-11-19",843,22922,1,"380-843229221","11/19/2024"
"25075","Ukraine","Ukraine","108 Leleka-100","destroyed","https://i.postimg.cc/hvQBYrG2/2004-Leleka-100-reconnaissance-UAV-destr-13-11-24.jpg","2024-11-19",845,23110,1,"380-845231101","11/19/2024"
"25240","Ukraine","United Kingdom","Malloy Aeronautics T150 cargo UAV","destroyed","https://i.postimg.cc/Sj0hbM2k/2001-Malloy-Aeronautics-T150-cargo-UAV-destr-17-11-24.jpg","2024-11-19",873,23273,1,"380-873232731","11/19/2024"
"25792","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Y2zZpZ5Q/2011-Zi-L-131-16-11-24.jpg","2024-11-19",920,23806,1,"380-920238061","11/19/2024"
"25935","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/90bnJwdL/2009-Ural-4320-destr-16-11-24.jpg","2024-11-19",476,23942,1,"380-476239421","11/19/2024"
"25993","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/vHPKn9HB/2006-Kam-AZ-6x6-destr-16-11-24.jpg","2024-11-19",928,23998,1,"380-928239981","11/19/2024"
"26051","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/Z5CMxRCL/2014-Land-Rover-Snatch-destr-15-11-24.jpg","2024-11-19",940,24048,1,"380-940240481","11/19/2024"
"26150","Ukraine","South Korea","8 Daewoo Novus","destroyed","https://i.postimg.cc/CLMtdJ0X/2010-Daewoo-Novus-destr-16-11-24.jpg","2024-11-19",957,24140,1,"380-957241401","11/19/2024"
