"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"26827","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zXGNJ8Zh/2059-BMP-1(P)-destr-12-03-26.jpg","2026-03-22",81,25019,1,"380-81250191","03/22/2026"
"26985","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/xT1Q0nDJ/2055-BMP-1TS-Spys-destr-12-03-26.jpg","2026-03-22",650,25155,1,"380-650251551","03/22/2026"
"26986","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/SNx4ykF8/2014-BMP-1TS-Spys-destr-08-02-26.jpg","2026-03-22",650,25156,1,"380-650251561","03/22/2026"
"27456","Ukraine","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/dtVFqwPy/2021-BMP-1-or-2-destr-08-03-26.jpg","2026-03-22",91,25584,1,"380-91255841","03/22/2026"
"28393","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/mDLXQZSt/2069-YPR-765-destr-22-02-26.jpg","2026-03-22",672,26436,1,"380-672264361","03/22/2026"
"28798","Ukraine","United States","M113","destroyed","https://i.postimg.cc/LXxyvdyQ/2044-M113A3-destr-10-03-26.jpg","2026-03-22",673,26819,1,"380-673268191","03/22/2026"
"28799","Ukraine","United States","M113","destroyed","https://i.postimg.cc/FRTPGtPW/2047-M113A3-destr-11-03-26.jpg","2026-03-22",673,26820,1,"380-673268201","03/22/2026"
"28800","Ukraine","United States","M113","destroyed","https://i.postimg.cc/wvwWFKWW/2056-M113A3-destr-12-03-26.jpg","2026-03-22",673,26821,1,"380-673268211","03/22/2026"
"28931","Ukraine","United States","M113","abandoned","https://i.postimg.cc/Kz09QX90/2041-M113A3-aband-10-03-26.jpg","2026-03-22",673,26902,3,"380-673269023","03/22/2026"
"29004","Ukraine","Australia","M113AS4","destroyed","https://i.postimg.cc/bJm6LX6M/2076-M113AS4-destr-31-05-23.jpg","2026-03-22",674,26966,1,"380-674269661","03/22/2026"
"29150","Ukraine","France","VAB","destroyed","https://i.postimg.cc/j5xgzqhD/2020-VAB-destr-07-03-26.jpg","2026-03-22",682,27105,1,"380-682271051","03/22/2026"
"29298","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/prys6042/2011-M1126-Stryker-infantry-carrier-vehicle-destr-15-03-26.jpg","2026-03-22",684,27233,1,"380-684272331","03/22/2026"
"29299","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/8csZ0y9D/2052-M1126-Stryker-infantry-carrier-vehicle-destr-12-03-26.jpg","2026-03-22",684,27234,1,"380-684272341","03/22/2026"
"29364","Ukraine","Netherlands","Bandvagn Bv 206","destroyed","https://i.postimg.cc/mDLXQZSc/2085-Bv-206-destr-20-03-26.jpg","2026-03-22",686,27292,1,"380-686272921","03/22/2026"
"29539","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/g2zV0WCP/2027-Bushmaster-destr-31-12-25.jpg","2026-03-22",699,27455,1,"380-699274551","03/22/2026"
"29836","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/SKjcWGQD/2029-M1224-Maxx-Pro-destr-10-03-26.jpg","2026-03-22",700,27748,1,"380-700277481","03/22/2026"
"29837","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/YSjQ1x2d/2081-M1224-Maxx-Pro-destr-20-03-26.jpg","2026-03-22",700,27749,1,"380-700277491","03/22/2026"
"30153","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/t4q3gjKp/2001-BMC-Kirpi-destr-04-01-26.jpg","2026-03-22",705,28023,1,"380-705280231","03/22/2026"
"30344","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/FKq3GJ7R/2003-Roshel-Senator-MRAP-destr-23-02-26.jpg","2026-03-22",707,28194,1,"380-707281941","03/22/2026"
"30345","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/vmjfX6cZ/2090-Roshel-Senator-MRAP-destr-04-02-26.jpg","2026-03-22",707,28195,1,"380-707281951","03/22/2026"
"30360","Ukraine","Canada","Roshel Senator MRAP","damaged","https://i.postimg.cc/1zTwMNfm/2051-Roshel-Senator-MRAP-dam-aband-11-03-26.jpg","2026-03-22",707,28205,2,"380-707282052","03/22/2026"
"30361","Ukraine","Canada","Roshel Senator MRAP","abandoned","https://i.postimg.cc/1zTwMNfm/2051-Roshel-Senator-MRAP-dam-aband-11-03-26.jpg","2026-03-22",707,28205,3,"380-707282053","03/22/2026"
"30492","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/FHv4dPpr/2061-Novator-destr-12-03-26.jpg","2026-03-22",713,28330,1,"380-713283301","03/22/2026"
"30493","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/YC7HGXR2/2087-Novator-destr-19-03-26.jpg","2026-03-22",713,28331,1,"380-713283311","03/22/2026"
"30569","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/XYWbG28k/2072-Varta-destr-18-03-26.jpg","2026-03-22",715,28403,1,"380-715284031","03/22/2026"
"30571","Ukraine","Ukraine","Varta","damaged","https://i.postimg.cc/nhxJjdk2/2074-Varta-dam-17-03-26.jpg","2026-03-22",715,28405,2,"380-715284052","03/22/2026"
"30742","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/0yCqppXN/2006-Kozak-2M1-destr-10-03-26.jpg","2026-03-22",717,28570,1,"380-717285701","03/22/2026"
"30785","Ukraine","Ukraine","Kozak-5","damaged","https://i.postimg.cc/FHxQjjCs/2053-Kozak-5-dam-aband-07-03-26.jpg","2026-03-22",718,28610,2,"380-718286102","03/22/2026"
"30786","Ukraine","Ukraine","Kozak-5","abandoned","https://i.postimg.cc/FHxQjjCs/2053-Kozak-5-dam-aband-07-03-26.jpg","2026-03-22",718,28610,3,"380-718286103","03/22/2026"
"30976","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/SxGpWW1j/2054-Kozak-5or7-destr-10-03-26.jpg","2026-03-22",720,28782,1,"380-720287821","03/22/2026"
"30977","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/RZTzccpC/2071-Kozak-5or7-destr-17-03-26.jpg","2026-03-22",720,28783,1,"380-720287831","03/22/2026"
"31162","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/8CPgwjxd/2045-M1151-HMMWV-destr-10-03-26.jpg","2026-03-22",722,28967,1,"380-722289671","03/22/2026"
"31367","Ukraine","United States","M1165 HMMWV","destroyed","https://i.postimg.cc/258NTVgZ/2032-M1165-uparmored-general-purpose-HMMWV-destr-10-03-26.jpg","2026-03-22",727,29146,1,"380-727291461","03/22/2026"
"31387","Ukraine","United States","HMMWV Ambulance","destroyed","https://i.postimg.cc/Ls6FvnGV/2068-HMMWV-ambulance-destr-10-03-26.jpg","2026-03-22",730,29165,1,"380-730291651","03/22/2026"
"31407","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/vmHwXcCf/2018-M1100-(ECV)-series-HMMWV-destr-03-03-26.jpg","2026-03-22",731,29182,1,"380-731291821","03/22/2026"
"31559","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/HLs13VF5/2042-HMMWV-destr-30-11-25.jpg","2026-03-22",732,29334,1,"380-732293341","03/22/2026"
"31572","Ukraine","United States","Unknown HMMWV variant","abandoned","https://i.postimg.cc/PqrnKP0D/2031-HMMWV-aband-10-03-26.jpg","2026-03-22",732,29344,3,"380-732293443","03/22/2026"
"31599","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/fk48PrL1/2000-M1117-Guardian-destr-21-02-26.jpg","2026-03-22",733,29369,1,"380-733293691","03/22/2026"
"31691","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/jjg01Rrg/2065-Iveco-LMV-destr-13-03-26.jpg","2026-03-22",736,29455,1,"380-736294551","03/22/2026"
"31714","Ukraine","Italy","MLS Shield","destroyed","https://i.postimg.cc/pyNsS6rM/2048-MLS-SHIELD-destr-10-03-26.jpg","2026-03-22",737,29472,1,"380-737294721","03/22/2026"
"31715","Ukraine","Italy","MLS Shield","destroyed","https://i.postimg.cc/gr9g7TJf/2050-MLS-SHIELD-destr-09-03-26.jpg","2026-03-22",737,29473,1,"380-737294731","03/22/2026"
"31784","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/zvhs3WRJ/2025-UAT-Gyurza-01-destr-09-03-26.jpg","2026-03-22",739,29542,1,"380-739295421","03/22/2026"
"31785","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/9096zTqm/2026-UAT-Gyurza-01-destr-08-03-26.jpg","2026-03-22",739,29543,1,"380-739295431","03/22/2026"
"31786","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/d3CbDdTV/2035-UAT-Gyurza-01-destr-11-02-26.jpg","2026-03-22",739,29544,1,"380-739295441","03/22/2026"
"31787","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/HnMqj57x/2036-Gyurza-01-destr-10-03-26.jpg","2026-03-22",739,29545,1,"380-739295451","03/22/2026"
"31788","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/FzSM1cJd/2039-UAT-Gyurza-01-destr-03-03-26.jpg","2026-03-22",739,29546,1,"380-739295461","03/22/2026"
"31789","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/PJDgNZ8L/2070-UAT-Gyurza-01-destr-17-03-26.jpg","2026-03-22",739,29547,1,"380-739295471","03/22/2026"
"31790","Ukraine","Ukraine","UAT-D Gyurza 01","damaged","https://i.postimg.cc/SQzFZ01V/2089-UAT-Gyurza-01-dam-19-03-26.jpg","2026-03-22",739,29548,2,"380-739295482","03/22/2026"
"32075","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/vHrRsrs6/2010-Unknown-IMV-destr-05-03-26.jpg","2026-03-22",144,29817,1,"380-144298171","03/22/2026"
