"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"55","Russia","Soviet Union","88 T-62M","destroyed","https://i.postimg.cc/6Q3S3HG4/1077-T-62-M-destr-08-06-24.jpg","2024-06-11",7,52,1,"7-7521","06/11/2024"
"151","Russia","Soviet Union","25 T-62MV","captured","https://i.postimg.cc/zXT1ZPnJ/1039-T-62-MV-capt-30-11-22.jpg","2024-06-11",9,132,4,"7-91324","06/11/2024"
"581","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/G3sWGSgk/1059-T-72-B-destr-10-06-24.jpg","2024-06-11",18,535,1,"7-185351","06/11/2024"
"582","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5yHtYgJ2/1088-T-72-B-destr-16-05-24.jpg","2024-06-11",18,536,1,"7-185361","06/11/2024"
"769","Russia","Soviet Union","104 T-72B Obr. 1989","destroyed","https://i.postimg.cc/jjSVfxB5/1045-T-72-B-Obr-1989-destr-09-06-24.jpg","2024-06-11",19,699,1,"7-196991","06/11/2024"
"1199","Russia","Russia","362 T-72B3","destroyed","https://i.postimg.cc/Z5j2Jk0h/1078-T-72-B3-destr-08-06-24.jpg","2024-06-11",22,1089,1,"7-2210891","06/11/2024"
"1494","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/RFYgN4xj/1011-T-72-B3-Obr-2016-destr-07-06-24.jpg","2024-06-11",24,1350,1,"7-2413501","06/11/2024"
"1667","Russia","Russia","T-72B3 Obr. 2022","destroyed","https://i.postimg.cc/PxJ6XN9W/1013-t72b3-obr2022-destr-07-06-24.jpg","2024-06-11",25,1504,1,"7-2515041","06/11/2024"
"1787","Russia","Russia","Unknown T-72","destroyed","https://i.postimg.cc/7Y26qKXB/1090-unkn-t72-destr-04-06-24.jpg","2024-06-11",26,1616,1,"7-2616161","06/11/2024"
"2213","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/fbB2QY2W/1015-T-80-BV-destr-07-06-24.jpg","2024-06-11",28,2023,1,"7-2820231","06/11/2024"
"2214","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/nhZfHYkq/1048-T-80-BV-destr-09-06-24.jpg","2024-06-11",28,2024,1,"7-2820241","06/11/2024"
"2215","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/K8NS4kqw/1050-T-80-BV-destr-09-06-24.jpg","2024-06-11",28,2025,1,"7-2820251","06/11/2024"
"2216","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/6QjkfsNh/1051-T-80-BV-destr-09-06-24.jpg","2024-06-11",28,2026,1,"7-2820261","06/11/2024"
"2217","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/50XZPP4W/1052-T-80-BV-destr-09-06-24.jpg","2024-06-11",28,2027,1,"7-2820271","06/11/2024"
"2218","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/0QhhhpjM/1053-T-80-BV-destr-09-06-24.jpg","2024-06-11",28,2028,1,"7-2820281","06/11/2024"
"2219","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/rwq76yVJ/1073-T-80-BV-destr-08-06-24.jpg","2024-06-11",28,2029,1,"7-2820291","06/11/2024"
"2220","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/SjFVfdsd/1001-T-80-BV-destr-09-06-24.jpg","2024-06-11",28,2030,1,"7-2820301","06/11/2024"
"2465","Russia","Russia","35 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/0QK7tZCL/1108-t80bv-obr2022-destr-09-06-24.jpg","2024-06-11",30,2207,1,"7-3022071","06/11/2024"
"2657","Russia","Russia","122 T-80BVM","destroyed","https://i.postimg.cc/BvgbdtN4/1093-T-80-BVM-destr-04-06-24.jpg","2024-06-11",35,2378,1,"7-3523781","06/11/2024"
"2737","Russia","Russia","T-80BVM Obr. 2022","damaged","https://i.postimg.cc/DfJT5z04/1030-T-80-BVM-Obr-2022-dam-aband-06-06-24.jpg","2024-06-11",36,2439,2,"7-3624392","06/11/2024"
