"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8735","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/4xn21b3h/1005-BMP-2-675-sb3-KDZ-destr-14-02-25.jpg","2025-02-17",86,7957,1,"7-8679571","02/17/2025"
"8736","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/sDjNMRdm/1044-BMP-2-675-sb3-KDZ-destr-31-08-24.jpg","2025-02-17",86,7958,1,"7-8679581","02/17/2025"
"9049","Russia","Soviet Union","257 Unknown BMP-1/2","destroyed","https://i.postimg.cc/rmT97Sqj/1025-BMP-1-or-2-destr-14-02-25.jpg","2025-02-17",88,8229,1,"7-8882291","02/17/2025"
"9050","Russia","Soviet Union","257 Unknown BMP-1/2","destroyed","https://i.postimg.cc/k4yyCB4m/1029-BMP-1-or-2-destr-16-02-25.jpg","2025-02-17",88,8230,1,"7-8882301","02/17/2025"
"10948","Russia","Russia","807 BTR-82A(M)","destroyed","https://i.postimg.cc/15XKxR1k/1030-BTR-82-A-M-destr-16-02-25.jpg","2025-02-17",99,10002,1,"7-99100021","02/17/2025"
"11415","Russia","Russia","296 BTR-82AT","destroyed","https://i.postimg.cc/KjqrKwBp/1015-BTR-82-AT-destr-03-02-25.jpg","2025-02-17",100,10414,1,"7-100104141","02/17/2025"
"11416","Russia","Russia","296 BTR-82AT","destroyed","https://i.postimg.cc/NGpxP9S8/1039-BTR-82-AT-destr-30-09-24.jpg","2025-02-17",100,10415,1,"7-100104151","02/17/2025"
"11874","Russia","Russia","82 Unknown BTR-80/82A","damaged","https://i.postimg.cc/cL20SBkQ/1040-BTR-80-or-82-dam-aband-15-02-25.jpg","2025-02-17",107,10824,2,"7-107108242","02/17/2025"
"11875","Russia","Russia","82 Unknown BTR-80/82A","abandoned","https://i.postimg.cc/cL20SBkQ/1040-BTR-80-or-82-dam-aband-15-02-25.jpg","2025-02-17",107,10824,3,"7-107108243","02/17/2025"
"11927","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/cJ3Z4tPP/1016-Remdiesel-Z-STS-Akhmat-destr-18-11-24.jpg","2025-02-17",108,10875,1,"7-108108751","02/17/2025"
"12444","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/Pq532gQy/1002-AMN-590951-VPK-Ural-destr-15-02-25.jpg","2025-02-17",127,11358,1,"7-127113581","02/17/2025"
"12445","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/jSX36xPC/1017-AMN-590951-VPK-Ural-destr-13-02-25.jpg","2025-02-17",127,11359,1,"7-127113591","02/17/2025"
"12446","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/jSKkJwWG/1038-AMN-590951-VPK-Ural-destr-05-02-25.jpg","2025-02-17",127,11360,1,"7-127113601","02/17/2025"
"12797","Russia","Russia","2 Orlan-10 UAV control station","destroyed","https://i.postimg.cc/DZFz9cmx/1009-Control-station-for-Orlan-30-reconnaissance-UAV-destr-15-02-25.jpg","2025-02-17",165,11676,1,"7-165116761","02/17/2025"
"14147","Russia","Soviet Union","76 120mm 2S9 Nona","destroyed","https://i.postimg.cc/kGYXt3sH/1026-2-S9-Nona-S-destr-30-10-24.jpg","2025-02-17",277,12932,1,"7-277129321","02/17/2025"
"14724","Russia","Soviet Union","227 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/MKXGJHKJ/1027-2-S19-Msta-S-destr-16-02-25.jpg","2025-02-17",283,13496,1,"7-283134961","02/17/2025"
"14850","Russia","Soviet Union","32 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/59strLJm/1043-2-S7-M-Pion-Malka-destr-15-02-25.jpg","2025-02-17",285,13611,1,"7-285136111","02/17/2025"
"15119","Russia","Soviet Union","267 122mm BM-21 Grad","destroyed","https://i.postimg.cc/wTcYPdDY/1042-2-B17-BM-21-1-for-9-K51-Grad-destr-15-02-25.jpg","2025-02-17",288,13871,1,"7-288138711","02/17/2025"
"15213","Russia","Russia","122mm 2B26 Grad-K","destroyed","https://i.postimg.cc/W3FPfFw5/1007-2-B26-BM-21-for-9-K51-Grad-destr-14-02-25.jpg","2025-02-17",291,13958,1,"7-291139581","02/17/2025"
"15214","Russia","Russia","122mm 2B26 Grad-K","destroyed","https://i.postimg.cc/1tkZxmWs/1013-2-B26-BM-21-for-9-K51-Grad-destr-14-02-25.jpg","2025-02-17",291,13959,1,"7-291139591","02/17/2025"
"15215","Russia","Russia","122mm 2B26 Grad-K","destroyed","https://i.postimg.cc/rwV22Y90/1035-2-B26-BM-21-for-9-K51-Grad-destr-16-02-25.jpg","2025-02-17",291,13960,1,"7-291139601","02/17/2025"
"15247","Russia","Russia","3 Ural-4320 with 213mm RBU-6000 MRLS","destroyed","https://i.postimg.cc/QN73Q7tt/1008-Ural-4320-with-RBU-6000-Smerch-2-anti-submarine-rocket-launcher-destr-14-02-25.jpg","2025-02-17",296,13988,1,"7-296139881","02/17/2025"
"15280","Russia","Russia","1 TOS-2 'Tosochka'","destroyed","https://i.postimg.cc/fyYQDGFX/1022-TOS-2-Tosochka-destr-14-02-25.jpg","2025-02-17",298,14018,1,"7-298140181","02/17/2025"
"16319","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/RVRVttst/1020-Orlan-10-reconnaissance-UAV-destr-26-01-25.jpg","2025-02-17",427,14987,1,"7-427149871","02/17/2025"
"16436","Russia","Russia","Orlan-30","destroyed","https://i.postimg.cc/nLsHNPHK/1010-Orlan-30-reconnaissance-UAV-destr-15-02-25.jpg","2025-02-17",430,15103,1,"7-430151031","02/17/2025"
"16710","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/g22cH0QT/1019-Supercam-S350-reconnaissance-UAV-destr-30-12-24.jpg","2025-02-17",444,15373,1,"7-444153731","02/17/2025"
"16745","Russia","Russia","10 Feniks","destroyed","https://i.postimg.cc/htZDyBqP/1041-Feniks-reconnaissance-UAV-destr-15-02-25.jpg","2025-02-17",448,15408,1,"7-448154081","02/17/2025"
"17852","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ryZfwZcR/1012-Ural-4320-destr-14-02-25.jpg","2025-02-17",488,16469,1,"7-488164691","02/17/2025"
"17853","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tJJDzWdg/1033-Ural-4320-destr-16-02-25.jpg","2025-02-17",488,16470,1,"7-488164701","02/17/2025"
"20014","Russia","Soviet Union","125 UAZ-452 van","destroyed","https://i.postimg.cc/SRPd1RVf/1021-UAZ-452-destr-15-01-25.jpg","2025-02-17",527,18463,1,"7-527184631","02/17/2025"
"20623","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/85Cg2WKM/2001-T-64-BV-destr-13-02-25.jpg","2025-02-17",546,19005,1,"380-546190051","02/17/2025"
"20817","Ukraine","Ukraine","126 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/D0JkZhKz/2008-T-64-BV-Zr-2017-destr-14-02-25.jpg","2025-02-17",547,19183,1,"380-547191831","02/17/2025"
"21027","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/PxFnTx9c/2010-T-72-EA-destr-14-02-25.jpg","2025-02-17",555,19377,1,"380-555193771","02/17/2025"
"21770","Ukraine","Soviet Union","81 MT-LB","destroyed","https://i.postimg.cc/5tyMGLkv/2009-MT-LB-destr-14-02-25.jpg","2025-02-17",577,20058,1,"380-577200581","02/17/2025"
"22926","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/yYKCKwb7/2015-M2-A2-Bradley-ODS-SA-aband-27-01-25.jpg","2025-02-17",598,21119,3,"380-598211193","02/17/2025"
"23035","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/c4cyLXpw/2007-BTR-3-E-destr-14-02-25.jpg","2025-02-17",601,21213,1,"380-601212131","02/17/2025"
"23699","Ukraine","United States","269 M113","destroyed","https://i.postimg.cc/s2rTGr52/2006-M113-A3-destr-10-02-25.jpg","2025-02-17",615,21835,1,"380-615218351","02/17/2025"
"23700","Ukraine","United States","269 M113","destroyed","https://i.postimg.cc/Pr03hZxY/2018-M113-A3-destr-15-02-25.jpg","2025-02-17",615,21836,1,"380-615218361","02/17/2025"
"23826","Ukraine","United States","269 M113","captured","https://i.postimg.cc/FHcPKRdq/2012-M113-A3-capt-14-02-25.jpg","2025-02-17",615,21924,4,"380-615219244","02/17/2025"
"24045","Ukraine","United Kingdom","35 Mastiff Protected Patrol","damaged","https://i.postimg.cc/j2LvhRxY/2019-Mastiff-dam-aband-15-02-25.jpg","2025-02-17",637,22122,2,"380-637221222","02/17/2025"
"24046","Ukraine","United Kingdom","35 Mastiff Protected Patrol","abandoned","https://i.postimg.cc/j2LvhRxY/2019-Mastiff-dam-aband-15-02-25.jpg","2025-02-17",637,22122,3,"380-637221223","02/17/2025"
"24224","Ukraine","United States","190 International M1224 MaxxPro","destroyed","https://i.postimg.cc/d3p6Hg3k/2016-M1224-Maxx-Pro-destr-05-02-25.jpg","2025-02-17",640,22296,1,"380-640222961","02/17/2025"
"24225","Ukraine","United States","190 International M1224 MaxxPro","destroyed","https://i.postimg.cc/hj42f9Nj/2013-M1224-Maxx-Pro-destr-13-02-25.jpg","2025-02-17",640,22297,1,"380-640222971","02/17/2025"
"24285","Ukraine","United States","190 International M1224 MaxxPro","captured","https://i.postimg.cc/Kz9JL1y5/2011-M1224-Maxx-Pro-capt-14-02-25.jpg","2025-02-17",640,22341,4,"380-640223414","02/17/2025"
"24801","Ukraine","Ukraine","103 Kozak-7","damaged","https://i.postimg.cc/3wJQXDvy/2004-Kozak-7-dam-aband-16-01-25.jpg","2025-02-17",655,22812,2,"380-655228122","02/17/2025"
"24802","Ukraine","Ukraine","103 Kozak-7","abandoned","https://i.postimg.cc/3wJQXDvy/2004-Kozak-7-dam-aband-16-01-25.jpg","2025-02-17",655,22812,3,"380-655228123","02/17/2025"
"25087","Ukraine","United States","4 M1117","abandoned","https://i.postimg.cc/hGyWpPL2/2005-M1117-Guardian-aband-16-01-25.jpg","2025-02-17",664,23077,3,"380-664230773","02/17/2025"
"25363","Ukraine","United States","1 M60 AVLB","destroyed","https://i.postimg.cc/4dkbCpQy/2002-M60-AVLB-destr-13-02-25.jpg","2025-02-17",705,23321,1,"380-705233211","02/17/2025"
"25995","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/qMztLz25/2017-2-S3-M-Akatsiya-destr-16-02-25.jpg","2025-02-17",760,23937,1,"380-760239371","02/17/2025"
"26137","Ukraine","France","9 155mm Caesar 6x6","destroyed","https://i.postimg.cc/7PBG0gJz/2003-CAESAR-6x6-destr-13-02-25.jpg","2025-02-17",766,24079,1,"380-766240791","02/17/2025"
"26782","Ukraine","Soviet Union","29 Mi-8 transport helicopter","destroyed","https://x.com/MarcinRogowsk14/status/1890382270357286944","2025-02-17",864,24709,1,"380-864247091","02/17/2025"
"26795","Ukraine","Soviet Union","Mi-24 attack helicopter","destroyed","https://x.com/MarcinRogowsk14/status/1890407241066348968","2025-02-17",868,24721,1,"380-868247211","02/17/2025"
"26955","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/fy3wxS17/2000-A1-SM-Furiia-reconnaissance-UAV-capt-21-09-24.jpg","2025-02-17",874,24880,4,"380-874248804","02/17/2025"
"28132","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/9QBrXZ2z/2014-Land-Rover-Snatch-destr-14-02-25.jpg","2025-02-17",975,26017,1,"380-975260171","02/17/2025"
