"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"319","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5221FqH6/1019-t72b-destr-22-02-23.jpg","2023-02-23",8,303,2,"7-83032","02/23/2023"
"513","Russia","Russia","27 T-72BA","destroyed","https://i.postimg.cc/RV9vvz41/1016-t72ba-destr-19-02-23.jpg","2023-02-23",10,473,2,"7-104732","02/23/2023"
"1243","Russia","Soviet Union","234 T-80BV","destroyed","https://i.postimg.cc/9Qg2PRT1/1002-T80-BV-destr-2x-bmp1-dam-aband-23-02-23.jpg","2023-02-23",15,1146,2,"7-1511462","02/23/2023"
"1585","Russia","Russia","14 T-90M","destroyed","https://twitter.com/UAWeapons/status/1628838977271697412","2023-02-23",26,1433,2,"7-2614332","02/23/2023"
"1755","Russia","Russia","198 Unknown tank","destroyed","https://i.postimg.cc/J4qMndzf/1021-unkn-tank-destr-23-02-23.jpg","2023-02-23",27,1599,2,"7-2715992","02/23/2023"
"1769","Russia","Russia","198 Unknown tank","damaged","https://i.postimg.cc/L52GF2Ln/1001-unkn-tank-dam-23-02-23.jpg","2023-02-23",27,1611,3,"7-2716113","02/23/2023"
"2013","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1628727710729048064","2023-02-23",35,1839,2,"7-3518392","02/23/2023"
"2014","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1628840738749403139","2023-02-23",35,1840,2,"7-3518402","02/23/2023"
"2015","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/HKaaman/status/1628435340758339584","2023-02-23",35,1841,2,"7-3518412","02/23/2023"
"2016","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nzCNH0Pt/1003-mtlb-destr-23-02-23.jpg","2023-02-23",35,1842,2,"7-3518422","02/23/2023"
"2017","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/jj8G0GvX/1014-mtlb-destr-18-02-23.jpg","2023-02-23",35,1843,2,"7-3518432","02/23/2023"
"2018","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nLV6WHKr/1015-mtlb-destr-19-02-23.jpg","2023-02-23",35,1844,2,"7-3518442","02/23/2023"
"2669","Russia","Soviet Union","304 BMP-1(P)","destroyed","https://i.postimg.cc/SRKRNFpx/1000-bmp1-destr-23-02-23.jpg","2023-02-23",47,2448,2,"7-4724482","02/23/2023"
"2670","Russia","Soviet Union","304 BMP-1(P)","destroyed","https://i.postimg.cc/fygLV2wj/1013-bmp1-destr-23-02-23.jpg","2023-02-23",47,2449,2,"7-4724492","02/23/2023"
"3263","Russia","Soviet Union","755 BMP-2(K)","destroyed","https://i.postimg.cc/zB73rD6Q/1010-bmp2-destr-xx-03-22.jpg","2023-02-23",49,2977,2,"7-4929772","02/23/2023"
"3264","Russia","Soviet Union","755 BMP-2(K)","destroyed","https://i.postimg.cc/ydsWt3Q9/1017-bmp2-destr-17-02-23.jpg","2023-02-23",49,2978,2,"7-4929782","02/23/2023"
"3265","Russia","Soviet Union","755 BMP-2(K)","destroyed","https://i.postimg.cc/D0p9F1BN/1003-t80-BV-destr-23-01-23.jpg","2023-02-23",49,2979,2,"7-4929792","02/23/2023"
"3337","Russia","Soviet Union","755 BMP-2(K)","damaged","https://i.postimg.cc/9Qg2PRT1/1002-T80-BV-destr-2x-bmp1-dam-aband-23-02-23.jpg","2023-02-23",49,1146,3,"7-4911463","02/23/2023"
"3338","Russia","Soviet Union","755 BMP-2(K)","abandoned","https://i.postimg.cc/9Qg2PRT1/1002-T80-BV-destr-2x-bmp1-dam-aband-23-02-23.jpg","2023-02-23",49,1146,4,"7-4911464","02/23/2023"
"3567","Russia","Soviet Union","755 BMP-2(K)","damaged","https://i.postimg.cc/3wgdtFBY/1009-bmp2-dam-capt-23-02-23.jpg","2023-02-23",49,3220,3,"7-4932203","02/23/2023"
"3568","Russia","Soviet Union","755 BMP-2(K)","captured","https://i.postimg.cc/3wgdtFBY/1009-bmp2-dam-capt-23-02-23.jpg","2023-02-23",49,3220,1,"7-4932201","02/23/2023"
"3814","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1628792868461592577","2023-02-23",53,3448,2,"7-5334482","02/23/2023"
"4425","Russia","Russia","412 BTR-82A(M)","destroyed","https://i.postimg.cc/SK0nLvcg/1020-btr82a-destr-22-02-23.jpg","2023-02-23",58,4011,2,"7-5840112","02/23/2023"
"5416","Russia","Soviet Union","28 BREM-1 armoured recovery vehicle","captured","https://i.postimg.cc/xdMVHsPy/1008-brem1-capt-23-02-23.jpg","2023-02-23",120,4893,1,"7-12048931","02/23/2023"
"5479","Russia","Soviet Union","26 IMR-2(M) combat engineering vehicle","captured","https://i.postimg.cc/Vk3cJyXk/1012-imr2-capt-23-02-23.jpg","2023-02-23",130,4946,1,"7-13049461","02/23/2023"
"5896","Russia","Soviet Union","20 152mm 2A36 Giatsint-B","destroyed","https://i.postimg.cc/N0S7hDhV/1004-2-A36-Giatsint-B-destr-23-02-23.jpg","2023-02-23",179,5323,2,"7-17953232","02/23/2023"
"5897","Russia","Soviet Union","20 152mm 2A36 Giatsint-B","destroyed","https://i.postimg.cc/vBn7Gnbm/1005-2-A36-Giatsint-B-destr-23-02-23.jpg","2023-02-23",179,5324,2,"7-17953242","02/23/2023"
"5898","Russia","Soviet Union","20 152mm 2A36 Giatsint-B","destroyed","https://i.postimg.cc/kGdQG5gv/1006-2-A36-Giatsint-B-destr-23-02-23.jpg","2023-02-23",179,5325,2,"7-17953252","02/23/2023"
