"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10543","Russia","Russia","782 BTR-82A(M)","destroyed","https://i.postimg.cc/59XG9STf/1029-BTR-82-A-M-destr-23-12-24.jpg","2024-12-25",99,9610,1,"7-9996101","12/25/2024"
"10642","Russia","Russia","782 BTR-82A(M)","damaged","https://i.postimg.cc/vBNWS9tz/1008-BTR-82-A-M-dam-aband-23-12-24.jpg","2024-12-25",99,9673,2,"7-9996732","12/25/2024"
"10643","Russia","Russia","782 BTR-82A(M)","abandoned","https://i.postimg.cc/vBNWS9tz/1008-BTR-82-A-M-dam-aband-23-12-24.jpg","2024-12-25",99,9673,3,"7-9996733","12/25/2024"
"10989","Russia","Russia","276 BTR-82AT","destroyed","https://i.postimg.cc/DwTYgkZz/1020-BTR-82-AT-destr-21-12-24.jpg","2024-12-25",100,10000,1,"7-100100001","12/25/2024"
"10990","Russia","Russia","276 BTR-82AT","destroyed","https://i.postimg.cc/1zRCkGDh/1023-BTR-82-AT-destr-30-11-24.jpg","2024-12-25",100,10001,1,"7-100100011","12/25/2024"
"10991","Russia","Russia","276 BTR-82AT","destroyed","https://i.postimg.cc/fRfqq2tf/1028-BTR-82-AT-destr-23-12-24.jpg","2024-12-25",100,10002,1,"7-100100021","12/25/2024"
"10992","Russia","Russia","276 BTR-82AT","destroyed","https://i.postimg.cc/SN8vCNm5/1030-BTR-82-AT-destr-23-12-24.jpg","2024-12-25",100,10003,1,"7-100100031","12/25/2024"
"10993","Russia","Russia","276 BTR-82AT","destroyed","https://i.postimg.cc/jj8gtDhW/1032-BTR-82-AT-destr-24-12-24.jpg","2024-12-25",100,10004,1,"7-100100041","12/25/2024"
"11096","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/3wJhtDRW/1013-BTR-70-M-destr-06-12-24.jpg","2024-12-25",105,10085,1,"7-105100851","12/25/2024"
"11889","Russia","Russia","179 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/J4PPby9p/1031-ASN-233115-Tigr-M-Sp-N-destr-24-12-24.jpg","2024-12-25",125,10822,1,"7-125108221","12/25/2024"
"11890","Russia","Russia","179 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/PrtSpbFL/1025-ASN-233115-Tigr-M-Sp-N-destr-23-12-24.jpg","2024-12-25",125,10823,1,"7-125108231","12/25/2024"
"11971","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/fW7HRq5n/1014-AMN-590951-VPK-Ural-destr-21-12-24.jpg","2024-12-25",127,10900,1,"7-127109001","12/25/2024"
"14654","Russia","Russia","20 122mm 2B17 Tornado-G","damaged","https://i.postimg.cc/VNj7071C/1012-2-B17-M-BM-21-1-for-9-K51-M-Tornado-G-dam-22-12-24.jpg","2024-12-25",291,13419,2,"7-291134192","12/25/2024"
"15570","Russia","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/8cCw3NvR/1000-Ka52-destr-18-12-24.jpg","2024-12-25",413,14262,1,"7-413142621","12/25/2024"
"15719","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/m2vN3QmN/1035-Orlan-10-reconnaissance-UAV-destr-05-11-24.jpg","2024-12-25",423,14407,1,"7-423144071","12/25/2024"
"15798","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/1X4cBMxM/1016-Orlan-10-reconnaissance-UAV-capt-21-12-24.jpg","2024-12-25",423,14486,4,"7-423144864","12/25/2024"
"15861","Russia","Russia","Eleron-3","destroyed","https://i.postimg.cc/Kcs5jXLW/1018-Eleron-3-reconnaissance-UAV-destr-21-12-24.jpg","2024-12-25",429,14546,1,"7-429145461","12/25/2024"
"15895","Russia","Russia","11 Eleron T28ME","destroyed","https://i.postimg.cc/pTsJK4Sp/1017-Eleron-7-Eleron-T28-ME-reconnaissance-UAV-destr-20-12-24.jpg","2024-12-25",432,14580,1,"7-432145801","12/25/2024"
"16007","Russia","Russia","123 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/J4D5BT5z/1034-ZALA-Z-16-421-16-reconnaissance-UAV-destr-23-12-24.jpg","2024-12-25",434,14692,1,"7-434146921","12/25/2024"
"16106","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/FzqbBcNv/1001-Supercam-S350-reconnaissance-UAV-capt-22-12-24.jpg","2024-12-25",440,14789,4,"7-440147894","12/25/2024"
"16317","Russia","Soviet Union","56 ZiL-131","destroyed","https://i.postimg.cc/XNwCMTLF/1004-Zi-L-131-destr-15-12-24.jpg","2024-12-25",473,14996,1,"7-473149961","12/25/2024"
"17184","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/gjPLXDzn/1003-Ural-4320-destr-15-12-24.jpg","2024-12-25",484,15822,1,"7-484158221","12/25/2024"
"17185","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QxhWj0Yz/1022-Ural-4320-destr-30-09-24.jpg","2024-12-25",484,15823,1,"7-484158231","12/25/2024"
"17862","Russia","Russia","36 KamAZ 4x4","destroyed","https://i.postimg.cc/9M9qQSj6/1021-Kam-AZ-4x4-destr-21-12-24.jpg","2024-12-25",501,16444,1,"7-501164441","12/25/2024"
"19891","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/020mRpVf/2006-T-64-BV-destr-21-12-24.jpg","2024-12-25",540,18296,1,"380-540182961","12/25/2024"
"20504","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/K89M4mS3/2021-T-80-BV-destr-23-12-24.jpg","2024-12-25",30,18860,1,"380-30188601","12/25/2024"
"20505","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/3xrGKd6H/2024-T-80-BV-destr-21-12-24.jpg","2024-12-25",30,18861,1,"380-30188611","12/25/2024"
"20686","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/BQ0DVhBb/2017-Unknown-tank-destr-18-12-24.jpg","2024-12-25",561,19013,1,"380-561190131","12/25/2024"
"20740","Ukraine","Soviet Union","57 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/P5Nq3Z9N/2022-BRM-1-K-reconnaissance-vehicle-destr-23-12-24.jpg","2024-12-25",564,19065,1,"380-564190651","12/25/2024"
"20808","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/y858wxCj/2027-BRDM-2-destr-20-12-24.jpg","2024-12-25",565,19131,1,"380-565191311","12/25/2024"
"21445","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/CLrhq550/2000-BMP-1-P-destr-16-12-24.jpg","2024-12-25",78,19753,1,"380-78197531","12/25/2024"
"21446","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VkSYBw0C/2010-BMP-1-P-destr-21-12-24.jpg","2024-12-25",78,19754,1,"380-78197541","12/25/2024"
"22026","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/t4L9BcFm/2001-M2-A2-Bradley-ODS-SA-aband-23-12-24.jpg","2024-12-25",589,20257,3,"380-589202573","12/25/2024"
"22552","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/J4Sw8kts/2023-YPR-765-destr-23-12-24.jpg","2024-12-25",604,20751,1,"380-604207511","12/25/2024"
"22957","Ukraine","United States","M1126 Stryker","damaged","https://i.postimg.cc/yNX20pjR/2028-M1126-Stryker-infantry-carrier-vehicle-dam-aband-15-12-24.jpg","2024-12-25",613,21100,2,"380-613211002","12/25/2024"
"22958","Ukraine","United States","M1126 Stryker","abandoned","https://i.postimg.cc/yNX20pjR/2028-M1126-Stryker-infantry-carrier-vehicle-dam-aband-15-12-24.jpg","2024-12-25",613,21100,3,"380-613211003","12/25/2024"
"22978","Ukraine","Germany","5 FFG APC","destroyed","https://i.postimg.cc/DwG9wwbB/2025-FFG-APC-destr-23-12-24.jpg","2024-12-25",618,21120,1,"380-618211201","12/25/2024"
"23045","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/bYMVSjPM/2004-Bushmaster-destr-21-12-24.jpg","2024-12-25",626,21182,1,"380-626211821","12/25/2024"
"23170","Ukraine","United States","166 International M1224 MaxxPro","destroyed","https://i.postimg.cc/RZxPGQNL/2020-M1224-Maxx-Pro-destr-15-11-24.jpg","2024-12-25",627,21306,1,"380-627213061","12/25/2024"
"23222","Ukraine","United States","166 International M1224 MaxxPro","damaged","https://i.postimg.cc/9F78GNFf/2026-M1224-Maxx-Pro-dam-capt-23-12-24.jpg","2024-12-25",627,21346,2,"380-627213462","12/25/2024"
"23223","Ukraine","United States","166 International M1224 MaxxPro","captured","https://i.postimg.cc/9F78GNFf/2026-M1224-Maxx-Pro-dam-capt-23-12-24.jpg","2024-12-25",627,21346,4,"380-627213464","12/25/2024"
"23366","Ukraine","Canada","42 Roshel Senator MRAP","destroyed","https://i.postimg.cc/6q7HbMrY/2005-Roshel-Senator-MRAP-destr-21-12-24.jpg","2024-12-25",632,21471,1,"380-632214711","12/25/2024"
"23367","Ukraine","Canada","42 Roshel Senator MRAP","destroyed","https://i.postimg.cc/WzQ5B0Sj/2012-Roshel-Senator-MRAP-destr-22-12-24.jpg","2024-12-25",632,21472,1,"380-632214721","12/25/2024"
"23368","Ukraine","Canada","42 Roshel Senator MRAP","destroyed","https://i.postimg.cc/XJ1HgRCr/2013-Roshel-Senator-MRAP-destr-22-12-24.jpg","2024-12-25",632,21473,1,"380-632214731","12/25/2024"
"23663","Ukraine","Ukraine","85 Kozak-7","destroyed","https://i.postimg.cc/TwKSB2GV/2014-Kozak-7-destr-22-12-24.jpg","2024-12-25",642,21757,1,"380-642217571","12/25/2024"
"23836","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/fb2pHS4W/2002-1151-HMMWV-aband-23-12-24.jpg","2024-12-25",644,21908,1,"380-644219081","12/25/2024"
"24032","Ukraine","Ukraine","5 UAT-D Gyurza","destroyed","https://i.postimg.cc/LsMrYFtR/2007-UAT-D-Gyurza-destr-21-12-24.jpg","2024-12-25",657,22088,1,"380-657220881","12/25/2024"
"24129","Ukraine","United States","7 M577 command post","destroyed","https://i.postimg.cc/HW5vMhLk/2011-M577-command-post-destr-22-12-24.jpg","2024-12-25",681,22178,1,"380-681221781","12/25/2024"
"25879","Ukraine","Ukraine","114 Leleka-100","destroyed","https://i.postimg.cc/rwyfvyND/2008-Leleka-100-reconnaissance-UAV-destr-25-11-24.jpg","2024-12-25",859,23884,1,"380-859238841","12/25/2024"
"25880","Ukraine","Ukraine","114 Leleka-100","destroyed","https://i.postimg.cc/g2Mgd9gN/2009-Leleka-100-reconnaissance-UAV-destr-25-11-24.jpg","2024-12-25",859,23885,1,"380-859238851","12/25/2024"
"26261","Ukraine","Ukraine","21 Bogdan-2251 ambulance","captured","https://i.postimg.cc/5yqmRDH5/2016-Bogdan-2251-ambulance-capt-13-09-24.jpg","2024-12-25",923,24260,4,"380-923242604","12/25/2024"
"26433","Ukraine","Soviet Union","155 GAZ-66","destroyed","https://i.postimg.cc/wMdVF9BT/2003-GAZ-66-destr-11-10-24.jpg","2024-12-25",929,24425,1,"380-929244251","12/25/2024"
"26922","Ukraine","Soviet Union","42 UAZ-452 van","destroyed","https://i.postimg.cc/W3Z8MdTH/2015-UAZ-452-destr-15-12-24.jpg","2024-12-25",958,24889,1,"380-958248891","12/25/2024"
"27108","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/7Yw92PcK/2018-Unknown-vehicle-destr-17-12-24.jpg","2024-12-25",980,25060,1,"380-980250601","12/25/2024"
"27109","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/Vsj4v07S/2019-Unknown-vehicle-destr-17-12-24.jpg","2024-12-25",980,25061,1,"380-980250611","12/25/2024"
