"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6017","Russia","Soviet Union","170 BTR-80","destroyed","https://i.postimg.cc/90nNWSDk/3280.png","2023-09-05",75,5454,1,"7-7554541","09/05/2023"
"6517","Russia","Soviet Union","12 BMP-1KSh command and staff vehicle","captured","https://i.postimg.cc/YS8KWtjG/7636.png","2023-09-05",92,5906,3,"7-9259063","09/05/2023"
"7431","Russia","Soviet Union","109 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/MKVHRsg8/2443.png","2023-09-05",202,6735,1,"7-20267351","09/05/2023"
"7788","Russia","Soviet Union","41 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/RCnfq00q/7644.png","2023-09-05",211,7071,1,"7-21170711","09/05/2023"
"7885","Russia","Soviet Union","142 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/VshjfVP9/7633.png","2023-09-05",212,7164,1,"7-21271641","09/05/2023"
"8095","Russia","Soviet Union","157 122mm BM-21 Grad","destroyed","https://i.postimg.cc/L609j97Z/287.png","2023-09-05",217,7358,1,"7-21773581","09/05/2023"
"8105","Russia","Soviet Union","157 122mm BM-21 Grad","damaged","https://i.postimg.cc/Hk5qjTCm/3887.png","2023-09-05",217,7367,2,"7-21773672","09/05/2023"
"8162","Russia","Russia","18 122mm 2B17 Tornado-G","destroyed","https://i.postimg.cc/6QPdRDZh/3279.png","2023-09-05",220,7418,1,"7-22074181","09/05/2023"
"8737","Russia","Israel","Forpost","destroyed","https://i.postimg.cc/FszPwDBL/3270.png","2023-09-05",315,7935,1,"7-31579351","09/05/2023"
"8988","Russia","Russia","ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/fyK65ykQ/653.png","2023-09-05",326,8183,1,"7-32681831","09/05/2023"
"9011","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/Hk5Z0ryV/2489.png","2023-09-05",331,8205,1,"7-33182051","09/05/2023"
"10787","Russia","Russia","848 KamAZ 6x6","destroyed","https://i.postimg.cc/qRY1yBSQ/3282.png","2023-09-05",367,9837,1,"7-36798371","09/05/2023"
"11276","Russia","Soviet Union","60 UAZ-452 van","destroyed","https://i.postimg.cc/qqvphwf2/387.png","2023-09-05",378,10261,1,"7-378102611","09/05/2023"
"11726","Ukraine","Soviet Union","T-64BV","damaged","https://twitter.com/UAWeapons/status/1698955326496592140","2023-09-05",395,10648,2,"380-395106482","09/05/2023"
"12166","Ukraine","United Kingdom","Challenger 2","destroyed","https://twitter.com/UAWeapons/status/1698955326496592140","2023-09-05",411,10648,1,"380-411106481","09/05/2023"
"12506","Ukraine","Ukraine","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1698955326496592140","2023-09-05",59,10648,1,"380-59106481","09/05/2023"
"12752","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tC2frbKd/276.png","2023-09-05",425,11615,1,"380-425116151","09/05/2023"
"12753","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Y01fthTG/6599.png","2023-09-05",425,11616,1,"380-425116161","09/05/2023"
"12754","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tgY3YrLH/65993.png","2023-09-05",425,11617,1,"380-425116171","09/05/2023"
"12763","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/BbDNthPv/437.png","2023-09-05",425,11626,2,"380-425116262","09/05/2023"
"13488","Ukraine","United States","55 M113","destroyed","https://i.postimg.cc/4yL471Dr/337.png","2023-09-05",449,12284,1,"380-449122841","09/05/2023"
"13540","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/52f35pWG/447.png","2023-09-05",454,12327,1,"380-454123271","09/05/2023"
"13884","Ukraine","Ukraine","Kozak-7","destroyed","https://i.postimg.cc/cLJ34zSs/336.png","2023-09-05",474,12644,1,"380-474126441","09/05/2023"
"13977","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/yNHk3rqg/4899.png","2023-09-05",477,12730,1,"380-477127301","09/05/2023"
"15002","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/mZMJ8dK2/3770.png","2023-09-05",625,13713,3,"380-625137133","09/05/2023"
"15189","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/ZqjwVxBf/329.png","2023-09-05",665,13896,1,"380-665138961","09/05/2023"
"15627","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/1RVL5bNs/3277.png","2023-09-05",689,14310,1,"380-689143101","09/05/2023"
"15802","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/d0jcH5hy/542.png","2023-09-05",713,14467,1,"380-713144671","09/05/2023"
