"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7","Russia","Soviet Union","T-54B","destroyed","https://i.postimg.cc/sDJ3vsyL/1017-T-54B-destr-06-08-26.jpg","2026-08-09",2,6,1,"7-261","08/09/2026"
"2203","Russia","Russia","T-72B3 Obr. 2025","destroyed","https://i.postimg.cc/bNRqsp8B/1004-T-72B3-Obr-2025-destr-31-07-25.jpg","2026-08-09",30,2029,1,"7-3020291","08/09/2026"
"6064","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nVSvNjCg/1006-MT-LB(V)-destr-02-10-24.jpg","2026-08-09",61,5629,1,"7-6156291","08/09/2026"
"10853","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/7L47SSWX/1005-BMP-1-or-2-destr-31-07-26.jpg","2026-08-09",94,10008,1,"7-94100081","08/09/2026"
"14398","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/mgfFGQB4/1014-BTR-D-destr-31-03-24.jpg","2026-08-09",119,13291,1,"7-119132911","08/09/2026"
"14792","Russia","Russia","ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/7PjNfJw1/1003-ASN-233115-Tigr-M-Sp-N-destr-04-08-26.jpg","2026-08-09",136,13666,1,"7-136136661","08/09/2026"
"16892","Russia","Russia","Unknown towed artillery","destroyed","https://i.postimg.cc/pXDKr0s3/1008-Unknown-towed-artillery-destr-03-08-26.jpg","2026-08-09",317,15622,1,"7-317156221","08/09/2026"
"17160","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Njs2MQ9m/1007-2S1-Gvozdika-destr-31-07-26.jpg","2026-08-09",321,15885,1,"7-321158851","08/09/2026"
"17663","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/JzrHnRDj/1012-2S19-Msta-S-destr-04-08-26.jpg","2026-08-09",324,16378,1,"7-324163781","08/09/2026"
"18197","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/4NZmLX18/1016-2B17-BM-21-1-(for-9K51-Grad-)-destr-07-08-26.jpg","2026-08-09",333,16893,1,"7-333168931","08/09/2026"
"18198","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/hPgfyK0M/1013-2B17-BM-21-1-(for-9K51-Grad-)-destr-26-10-25.jpg","2026-08-09",333,16894,1,"7-333168941","08/09/2026"
"18466","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/GhrH7bjq/1001-9P140-BM-27-(for-9K57-Uragan-)-destr-03-08-26.jpg","2026-08-09",344,17134,1,"7-344171341","08/09/2026"
"19137","Russia","Russia","1L119 Nebo-SVU VHF multi-functional radar","damaged","https://i.postimg.cc/prPRZLtS/1011-1L119-Nebo-SVU-multi-functional-radar-dam-20-07-26.jpg","2026-08-09",419,17767,2,"7-419177672","08/09/2026"
"19265","Russia","Russia","Jamming station for Volna Kupol Garant","destroyed","https://i.postimg.cc/bYLhP8PY/1019-Jamming-station-for-Volna-Kupol-Garant-destr-07-08-26.jpg","2026-08-09",457,17890,1,"7-457178901","08/09/2026"
"19266","Russia","Russia","Jamming station for Volna Kupol Garant","destroyed","https://i.postimg.cc/qBQTr0rM/1020-Jamming-station-for-Volna-Kupol-Garant-destr-07-08-26.jpg","2026-08-09",457,17891,1,"7-457178911","08/09/2026"
"19267","Russia","Russia","Jamming station for Volna Kupol Garant","destroyed","https://i.postimg.cc/2jTDYmYk/1021-Jamming-station-for-Volna-Kupol-Garant-destr-07-08-26.jpg","2026-08-09",457,17892,1,"7-457178921","08/09/2026"
"19268","Russia","Russia","Jamming station for Volna Kupol Garant","destroyed","https://i.postimg.cc/9X1h2V2f/1022-Jamming-station-for-Volna-Kupol-Garant-destr-07-08-26.jpg","2026-08-09",457,17893,1,"7-457178931","08/09/2026"
"19270","Russia","Russia","Jamming station for Volna Kupol Garant","damaged","https://i.postimg.cc/BQ6GQyZf/1023-Jamming-station-for-Volna-Kupol-Garant-dam-07-08-26.jpg","2026-08-09",457,17895,2,"7-457178952","08/09/2026"
"19768","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/TwCHzdDq/1000-GAZ-66-destr-31-07-26.jpg","2026-08-09",524,18375,1,"7-524183751","08/09/2026"
"19869","Russia","Soviet Union","KrAZ-260","destroyed","https://i.postimg.cc/qRjZPJ3c/1010-Kr-AZ-260-destr-03-08-26.jpg","2026-08-09",532,18475,1,"7-532184751","08/09/2026"
"19994","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/rmQYBVr1/1002-Zi-L-131-destr-04-08-26.jpg","2026-08-09",535,18599,1,"7-535185991","08/09/2026"
"19995","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/B6MwrSKx/1009-Zi-L-131-destr-04-08-26.jpg","2026-08-09",535,18600,1,"7-535186001","08/09/2026"
"23016","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/RFXbkSHL/1015-Kam-AZ-6x6-destr-27-07-26.jpg","2026-08-09",572,21483,1,"7-572214831","08/09/2026"
"26095","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/7hpvRPvx/2013-Unknown-IFV-destr-31-07-26.jpg","2026-08-09",83,24322,1,"380-83243221","08/09/2026"
"26562","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/y6J8Lk9Z/2037-BMP-1(P)-destr-14-05-26.jpg","2026-08-09",84,24782,1,"380-84247821","08/09/2026"
"27089","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/BtWyghDt/2017-BMP-2(K)-destr-03-08-26.jpg","2026-08-09",89,25265,1,"380-89252651","08/09/2026"
"27090","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/1Rg3vf6F/2005-BMP-2(K)-destr-31-07-26.jpg","2026-08-09",89,25266,1,"380-89252661","08/09/2026"
"28180","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/7hgvp8q5/2033-YPR-765-destr-09-07-26.jpg","2026-08-09",655,26251,1,"380-655262511","08/09/2026"
"28617","Ukraine","United States","M113","destroyed","https://i.postimg.cc/wMhKS893/2020-M113A3-destr-01-08-26.jpg","2026-08-09",656,26666,1,"380-656266661","08/09/2026"
"28618","Ukraine","United States","M113","destroyed","https://i.postimg.cc/sxpFtd3v/2039-M113A3-destr-21-05-26.jpg","2026-08-09",656,26667,1,"380-656266671","08/09/2026"
"28619","Ukraine","United States","M113","destroyed","https://i.postimg.cc/2y4pPRCB/2047-M113A3-destr-21-07-26.jpg","2026-08-09",656,26668,1,"380-656266681","08/09/2026"
