"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"32084","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/5NMtbBC9/2031-HMMWV-destr-06-09-26.jpg","2026-09-13",731,29867,1,"380-731298671","09/13/2026"
"32200","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/mk727D0s/2023-Husky-destr-05-09-26.jpg","2026-09-13",735,29975,1,"380-735299751","09/13/2026"
"32212","Ukraine","United Kingdom","Husky Tactical Support Vehicle","damaged","https://i.postimg.cc/0j727QLv/2036-Husky-dam-aband-06-09-26.jpg","2026-09-13",735,29984,2,"380-735299842","09/13/2026"
"32213","Ukraine","United Kingdom","Husky Tactical Support Vehicle","abandoned","https://i.postimg.cc/0j727QLv/2036-Husky-dam-aband-06-09-26.jpg","2026-09-13",735,29984,3,"380-735299843","09/13/2026"
"32370","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/dtmV1h2j/2027-UAT-Gyurza-01-destr-14-08-26.jpg","2026-09-13",739,30134,1,"380-739301341","09/13/2026"
"32371","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/9FjfCd7N/2041-UAT-Gyurza-01-destr-08-09-26.jpg","2026-09-13",739,30135,1,"380-739301351","09/13/2026"
"32419","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/15ZzsGq7/2001-UAT-TISA-destr-02-09-26.jpg","2026-09-13",741,30178,1,"380-741301781","09/13/2026"
"32420","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/TYq3wKVq/2029-UAT-TISA-destr-06-09-26.jpg","2026-09-13",741,30179,1,"380-741301791","09/13/2026"
"32808","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/W1NbJsSN/2012-Unknown-IMV-destr-03-09-26.jpg","2026-09-13",150,30553,1,"380-150305531","09/13/2026"
"32809","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/pLWXnPkL/2018-Unknown-IMV-destr-03-09-26.jpg","2026-09-13",150,30554,1,"380-150305541","09/13/2026"
"32810","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/P5Xr8dKt/2024-Unknown-IMV-destr-02-07-26.jpg","2026-09-13",150,30555,1,"380-150305551","09/13/2026"
"32811","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/Dwvyb75f/2034-Unknown-IMV-destr-06-09-26.jpg","2026-09-13",150,30556,1,"380-150305561","09/13/2026"
"32812","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/wjqTs9FM/2043-Unknown-IMV-destr-07-09-26.jpg","2026-09-13",150,30557,1,"380-150305571","09/13/2026"
"33980","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/gkq3Wknm/2009-2S1-Gvozdika-destr-03-09-26.jpg","2026-09-13",323,31670,1,"380-323316701","09/13/2026"
"33981","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/02d7s2bv/2010-2S1-Gvozdika-destr-31-12-25.jpg","2026-09-13",323,31671,1,"380-323316711","09/13/2026"
"33982","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/fTjYNTJz/2011-2S1-Gvozdika-destr-03-09-26.jpg","2026-09-13",323,31672,1,"380-323316721","09/13/2026"
"33983","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pXYKHXpd/2030-2S1-Gvozdika-destr-06-09-26.jpg","2026-09-13",323,31673,1,"380-323316731","09/13/2026"
"33984","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Prz1jrPr/2039-2S1-Gvozdika-destr-06-09-26.jpg","2026-09-13",323,31674,1,"380-323316741","09/13/2026"
"34381","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/dtmGYtLP/2000-L131-AS-90-destr-01-09-26.jpg","2026-09-13",853,32068,1,"380-853320681","09/13/2026"
"34413","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/c4MfS4r1/2016-2S22-Bohdana-3-3-destr-31-08-26.jpg","2026-09-13",855,32100,1,"380-855321001","09/13/2026"
"34469","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/8PBLSPjD/2005-2S22-Bohdana-4-0-destr-30-08-26.jpg","2026-09-13",856,32156,1,"380-856321561","09/13/2026"
"34824","Ukraine","Soviet Union","9A310M1 TELAR (for Buk-M1)","destroyed","https://i.postimg.cc/nc0M2sXj/2038-9A310M1-TELAR-(for-9K37M1-Buk-M1-)-destr-07-09-26.jpg","2026-09-13",890,32506,1,"380-890325061","09/13/2026"
"35112","Ukraine","Soviet Union","MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/QtGMC1z3/2025-Mi-G-29-fighter-aircraft-destr-09-09-26.jpg","2026-09-13",464,32786,1,"380-464327861","09/13/2026"
"36597","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/y6TN6JXy/2026-Unknown-truck-destr-09-09-26.jpg","2026-09-13",1049,34222,1,"380-1049342221","09/13/2026"
