"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"15224","Russia","Russia","115 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/Qd0MGvHn/1023-ZALA-Z-16-421-16-reconnaissance-UAV-destr-28-10-24.jpg","2024-11-01",426,13933,1,"7-426139331","11/01/2024"
"15300","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/dtc388bn/1022-Supercam-S350-reconnaissance-UAV-destr-28-10-24.jpg","2024-11-01",432,14007,1,"7-432140071","11/01/2024"
"15533","Russia","Russia","8 2F510 transport vehicle for 2S12 'Sani' mortar on Ural-43206 chassis","destroyed","https://i.postimg.cc/kM2wVt8T/1020-2-F510-transport-vehicle-for-2-S12-Sani-mortar-destr-28-10-24.jpg","2024-11-01",466,14232,1,"7-466142321","11/01/2024"
"16358","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y0L4p7vx/1047-Ural-4320-destr-31-10-24.jpg","2024-11-01",474,15018,1,"7-474150181","11/01/2024"
"16980","Russia","Russia","33 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/4nCYy0tR/1019-Ural-63704-0010-Tornado-U-destr-29-10-24.jpg","2024-11-01",485,15588,1,"7-485155881","11/01/2024"
"19630","Ukraine","Germany","5 Leopard 1A5","destroyed","https://i.postimg.cc/rF5q7qg9/2024-Leopard-1-A5-BE-DK-destr-28-10-24.jpg","2024-11-01",544,18003,1,"380-544180031","11/01/2024"
"19822","Ukraine","Soviet Union","54 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/jdYbHGKn/2006-BRM-1-K-reconnaissance-vehicle-destr-28-10-24.jpg","2024-11-01",553,18172,1,"380-553181721","11/01/2024"
"20505","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J7ZwzPJr/2026-BMP-1-P-destr-31-03-24.jpg","2024-11-01",76,18837,1,"380-76188371","11/01/2024"
"20834","Ukraine","Soviet Union","237 BMP-2(K)","destroyed","https://i.postimg.cc/hPBkzTb9/2012-BMP-2-K-destr-28-10-24.jpg","2024-11-01",573,19133,1,"380-573191331","11/01/2024"
"20979","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/J459b0PS/2028-M2-A2-Bradley-ODS-SA-destr-28-10-24.jpg","2024-11-01",578,19265,1,"380-578192651","11/01/2024"
"21317","Ukraine","Soviet Union","BTR-70","destroyed","https://i.postimg.cc/hty41p2F/2015-BTR-70-destr-25-10-24.jpg","2024-11-01",586,19553,1,"380-586195531","11/01/2024"
"21568","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/fbVz2mPV/2016-YPR-765-PRI-AIFV-B-C25-dam-aband-25-10-24.jpg","2024-11-01",593,19785,2,"380-593197852","11/01/2024"
"21569","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/fbVz2mPV/2016-YPR-765-PRI-AIFV-B-C25-dam-aband-25-10-24.jpg","2024-11-01",593,19785,3,"380-593197853","11/01/2024"
"21687","Ukraine","United States","170 M113","destroyed","https://i.postimg.cc/J0LRzgzX/2025-M113-A3-destr-09-09-24.jpg","2024-11-01",594,19901,1,"380-594199011","11/01/2024"
"21889","Ukraine","Netherlands","5 Bandvagn BvS 10","destroyed","https://i.postimg.cc/JhS19twP/2010-Bandvagn-Bv-S10-destr-29-10-24.jpg","2024-11-01",603,20065,1,"380-603200651","11/01/2024"
"21892","Ukraine","Italy","1 SIDAM 25 converted to APC","destroyed","https://i.postimg.cc/Y9gpkkMk/2005-SIDAM-25-converted-to-APC-destr-28-10-24.jpg","2024-11-01",606,20068,1,"380-606200681","11/01/2024"
"22064","Ukraine","United States","150 International M1224 MaxxPro","destroyed","https://i.postimg.cc/SR7jFPMZ/2002-M1224-Maxx-Pro-destr-28-10-24.jpg","2024-11-01",614,20235,1,"380-614202351","11/01/2024"
"22065","Ukraine","United States","150 International M1224 MaxxPro","destroyed","https://i.postimg.cc/d3KDfFLk/2003-M1224-Maxx-Pro-destr-28-10-24.jpg","2024-11-01",614,20236,1,"380-614202361","11/01/2024"
"22200","Ukraine","Turkey","47 BMC Kirpi","damaged","https://i.postimg.cc/c1QvnvbQ/2004-BMC-Kirpi-dam-capt-29-10-24.jpg","2024-11-01",618,20349,2,"380-618203492","11/01/2024"
"22201","Ukraine","Turkey","47 BMC Kirpi","captured","https://i.postimg.cc/c1QvnvbQ/2004-BMC-Kirpi-dam-capt-29-10-24.jpg","2024-11-01",618,20349,4,"380-618203494","11/01/2024"
"22489","Ukraine","Ukraine","61 Kozak-7","destroyed","https://i.postimg.cc/J0c36P48/2001-Kozak-7-destr-14-10-24.jpg","2024-11-01",629,20626,1,"380-629206261","11/01/2024"
"22490","Ukraine","Ukraine","61 Kozak-7","destroyed","https://i.postimg.cc/dQ89VtRf/2007-Kozak-7-destr-28-10-24.jpg","2024-11-01",629,20627,1,"380-629206271","11/01/2024"
"22491","Ukraine","Ukraine","61 Kozak-7","destroyed","https://i.postimg.cc/kXqv63fg/2017-Kozak-7-destr-21-10-24.jpg","2024-11-01",629,20628,1,"380-629206281","11/01/2024"
"22492","Ukraine","Ukraine","61 Kozak-7","destroyed","https://i.postimg.cc/6pQVcVss/2027-Kozak-7-destr-28-10-24.jpg","2024-11-01",629,20629,1,"380-629206291","11/01/2024"
"23499","Ukraine","Soviet Union","151 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/4360QpHT/2011-2-S1-Gvozdika-destr-29-10-24.jpg","2024-11-01",726,21576,1,"380-726215761","11/01/2024"
"23500","Ukraine","Soviet Union","151 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/C1wQPdbn/2014-2-S1-Gvozdika-destr-31-08-24.jpg","2024-11-01",726,21577,1,"380-726215771","11/01/2024"
"24278","Ukraine","Soviet Union","19 Su-24M strike aircraft","destroyed","https://i.postimg.cc/MHMbd83j/2000-su24-destr-30-06-22.jpg","2024-11-01",822,22340,1,"380-822223401","11/01/2024"
"24745","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/N0rwRyB6/2013-Aero-Vironment-RQ-20-Puma-reconnaissance-UAV-destr-14-05-24.jpg","2024-11-01",864,22802,1,"380-864228021","11/01/2024"
"24746","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/V6qQH3S5/2029-Aero-Vironment-RQ-20-Puma-reconnaissance-UAV-destr-28-10-24.jpg","2024-11-01",864,22803,1,"380-864228031","11/01/2024"
"25292","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/SKwYGz8k/2019-Zi-L-131-destr-09-08-22.jpg","2024-11-01",915,23330,1,"380-915233301","11/01/2024"
"25293","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/j2TWp0Z1/2020-Zi-L-131-destr-09-08-22.jpg","2024-11-01",915,23331,1,"380-915233311","11/01/2024"
"25294","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Kj5KFqW8/2021-Zi-L-131-destr-09-08-22.jpg","2024-11-01",915,23332,1,"380-915233321","11/01/2024"
"25433","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/rwZrKHwd/2008-Ural-4320-destr-26-10-24.jpg","2024-11-01",474,23464,1,"380-474234641","11/01/2024"
"25489","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/VLDSVhM7/2023-Kam-AZ-6x6-destr-11-10-24.jpg","2024-11-01",923,23518,1,"380-923235181","11/01/2024"
"25526","Ukraine","United States","14 FMTV M1083A1P2","destroyed","https://i.postimg.cc/26hb98Fv/2009-Oshkosh-M1083-A1-P2-MTV-destr-30-04-24.jpg","2024-11-01",931,23549,1,"380-931235491","11/01/2024"
"25618","Ukraine","Germany","1 MAN TGM","destroyed","https://i.postimg.cc/Kc73njYh/2022-MAN-TGM-destr-18-09-24.jpg","2024-11-01",943,23632,1,"380-943236321","11/01/2024"
"25779","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/DzWbscSx/2018-Unknown-vehicle-destr-23-10-24.jpg","2024-11-01",959,23785,1,"380-959237851","11/01/2024"
