"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3621","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/qvywz1XJ/1051-MT-LB-destr-18-04-24.jpg","2024-04-20",52,3256,1,"7-5232561","04/20/2024"
"3622","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Hxs9vdGn/1052-MT-LB-destr-18-04-24.jpg","2024-04-20",52,3257,1,"7-5232571","04/20/2024"
"3623","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/MKjbF9L7/1053-MT-LB-destr-18-04-24.jpg","2024-04-20",52,3258,1,"7-5232581","04/20/2024"
"4323","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/NfWbs3XC/1009-Unknown-IFV-destr-15-04-24.jpg","2024-04-20",70,3895,1,"7-7038951","04/20/2024"
"4324","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/RhWQ9dZz/1044-Unknown-IFV-destr-14-04-24.jpg","2024-04-20",70,3896,1,"7-7038961","04/20/2024"
"4325","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/rp999zP7/1048-Unknown-IFV-destr-17-04-24.jpg","2024-04-20",70,3897,1,"7-7038971","04/20/2024"
"4826","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/NM0MNvRG/1114-bmp1-destr-09-01-24.jpg","2024-04-20",71,4368,1,"7-7143681","04/20/2024"
"4827","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cCSHsMWb/1005-bmp1-destr-15-04-24.jpg","2024-04-20",71,4369,1,"7-7143691","04/20/2024"
"4828","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J05htD44/1030-bmp1-destr-16-04-24.jpg","2024-04-20",71,4370,1,"7-7143701","04/20/2024"
"4829","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J7N0pgcV/1047-bmp1-destr-02-04-24.jpg","2024-04-20",71,4371,1,"7-7143711","04/20/2024"
"4830","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hjs9jJkD/1070-bmp1-destr-18-04-24.jpg","2024-04-20",71,4372,1,"7-7143721","04/20/2024"
"4979","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/ZKJR2cV9/1042-bmp1-dam-aband-09-01-24.jpg","2024-04-20",71,4460,2,"7-7144602","04/20/2024"
"4980","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/ZKJR2cV9/1042-bmp1-dam-aband-09-01-24.jpg","2024-04-20",71,4460,3,"7-7144603","04/20/2024"
"5925","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/T3qBSVNP/1000-bmp2-destr-17-04-24.jpg","2024-04-20",75,5345,1,"7-7553451","04/20/2024"
"5926","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/hG9LkZM7/1071-bmp2-destr-28-03-24.jpg","2024-04-20",75,5346,1,"7-7553461","04/20/2024"
"6360","Russia","Soviet Union","1230 BMP-2(K)","captured","https://i.postimg.cc/Sx5kyppv/1113-bmp2-capt-02-07-22.jpg","2024-04-20",75,5667,4,"7-7556674","04/20/2024"
"6361","Russia","Soviet Union","1230 BMP-2(K)","captured","https://i.postimg.cc/qvd9jbLY/1056-bmp2-capt-23-07-22.jpg","2024-04-20",75,5668,4,"7-7556684","04/20/2024"
"6471","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/6qJ0tSyx/1015-BMP-2-SB3-KDZ-destr-24-03-24.jpg","2024-04-20",77,5771,1,"7-7757711","04/20/2024"
"6472","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Px8yGhfM/1017-BMP-2-SB3-KDZ-destr-18-04-24.jpg","2024-04-20",77,5772,1,"7-7757721","04/20/2024"
"6649","Russia","Soviet Union","174 Unknown BMP-1/2","destroyed","https://i.postimg.cc/k5HshDC4/1045-unkn-bmp-destr-17-04-24.jpg","2024-04-20",79,5924,1,"7-7959241","04/20/2024"
"6900","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/8CvfNCWs/1003-BMP-3-destr-15-04-24.jpg","2024-04-20",80,6160,1,"7-8061601","04/20/2024"
"6901","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Hxdwd0Pv/1073-BMP-3-destr-18-04-24.jpg","2024-04-20",80,6161,1,"7-8061611","04/20/2024"
"7119","Russia","Russia","BMP-3 688M sb. 3KDZ","damaged","https://i.postimg.cc/YCZL5FvJ/1041-BMP-3-SB3-KDZ-dam-aband-17-04-24.jpg","2024-04-20",81,6329,2,"7-8163292","04/20/2024"
"7120","Russia","Russia","BMP-3 688M sb. 3KDZ","abandoned","https://i.postimg.cc/YCZL5FvJ/1041-BMP-3-SB3-KDZ-dam-aband-17-04-24.jpg","2024-04-20",81,6329,3,"7-8163293","04/20/2024"
"7332","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/BvW5wf50/1075-bmd2-destr-18-04-24.jpg","2024-04-20",83,6535,1,"7-8365351","04/20/2024"
"7946","Russia","Russia","609 BTR-82A(M)","destroyed","https://i.postimg.cc/J4cLVCGm/1046-btr82a-destr-17-04-24.jpg","2024-04-20",87,7118,1,"7-8771181","04/20/2024"
"7971","Russia","Russia","609 BTR-82A(M)","damaged","https://i.postimg.cc/zDhN7gNy/1007-btr82a-dam-15-04-24.jpg","2024-04-20",87,7140,2,"7-8771402","04/20/2024"
"8206","Russia","Russia","98 BTR-82AT","destroyed","https://i.postimg.cc/SNphvxQD/1018-BTR-82-AT-destr-15-04-24.jpg","2024-04-20",88,7336,1,"7-8873361","04/20/2024"
"8456","Russia","Soviet Union","203 BTR-80","captured","https://i.postimg.cc/v8KgKjc0/1050-BTR-80-capt-30-11-22.jpg","2024-04-20",95,7562,4,"7-9575624","04/20/2024"
"8895","Russia","Russia","165 GAZ Tigr-M","captured","https://i.postimg.cc/Bb3JjBzd/1120-tigr-m-capt-13-04-22.jpg","2024-04-20",110,7964,4,"7-11079644","04/20/2024"
"9142","Russia","Russia","2 55K6A command post for S-400","destroyed","https://i.postimg.cc/hv0c0kmS/1020-55-K6-A-command-post-for-S-400-Triumf-destr-17-04-24.jpg","2024-04-20",131,8182,1,"7-13181821","04/20/2024"
"9304","Russia","Soviet Union","1 BTM-3 trench digger","destroyed","https://i.postimg.cc/prm9TQ1Q/1049-BTM-3-trench-digger-destr-17-04-24.jpg","2024-04-20",163,8331,1,"7-16383311","04/20/2024"
"9716","Russia","Russia","2 Kuryer armed UGV","destroyed","https://i.postimg.cc/nr6dWrtZ/1013-Kuryer-armed-UGV-destr-29-03-24.jpg","2024-04-20",221,8701,1,"7-22187011","04/20/2024"
"9717","Russia","Russia","2 Kuryer armed UGV","destroyed","https://i.postimg.cc/76ttgXs5/1014-Kuryer-armed-UGV-destr-29-03-24.jpg","2024-04-20",221,8702,1,"7-22187021","04/20/2024"
"9815","Russia","Soviet Union","3 1V18 'Klyon-1' artillery command and forward observer vehicle","destroyed","https://i.postimg.cc/jdJwYXft/1028-1-V18-Klyon-1-artillery-command-vehicle-destr-16-04-24.jpg","2024-04-20",231,8793,1,"7-23187931","04/20/2024"
"9889","Russia","Soviet Union","18 82mm 2B9 Vasilek automatic gun mortar","destroyed","https://i.postimg.cc/HnrVvspp/1058-2-B9-Vasilek-automatic-mortar-destr-16-04-24.jpg","2024-04-20",240,8866,1,"7-24088661","04/20/2024"
"11362","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/YSZ1mK9V/1077-Strela-10-destr-18-04-24.jpg","2024-04-20",279,10239,1,"7-279102391","04/20/2024"
"11530","Russia","Russia","5P85SM2-01 (launcher for S-400)","destroyed","https://i.postimg.cc/x18nKF12/1021-5-P85-SM2-01-launcher-for-S-400-Triumf-destr-17-04-24.jpg","2024-04-20",299,10393,1,"7-299103931","04/20/2024"
"11531","Russia","Russia","5P85SM2-01 (launcher for S-400)","destroyed","https://i.postimg.cc/g27d4qx6/1022-5-P85-SM2-01-launcher-for-S-400-Triumf-destr-17-04-24.jpg","2024-04-20",299,10394,1,"7-299103941","04/20/2024"
"11532","Russia","Russia","5P85SM2-01 (launcher for S-400)","destroyed","https://i.postimg.cc/qMjp6d0w/1023-5-P85-SM2-01-launcher-for-S-400-Triumf-destr-17-04-24.jpg","2024-04-20",299,10395,1,"7-299103951","04/20/2024"
"11533","Russia","Russia","5P85SM2-01 (launcher for S-400)","destroyed","https://i.postimg.cc/d0TFfkCN/1024-5-P85-SM2-01-launcher-for-S-400-Triumf-destr-17-04-24.jpg","2024-04-20",299,10396,1,"7-299103961","04/20/2024"
"11759","Russia","Soviet Union","3 Tu-22M3 strategic bomber","destroyed","https://twitter.com/RALee85/status/1781182577925124138","2024-04-20",360,10612,1,"7-360106121","04/20/2024"
"12195","Russia","Russia","ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/Nf5QXzMw/1057-ZALA-421-16-reconnaissance-UAV-destr-18-04-24.jpg","2024-04-20",393,11030,1,"7-393110301","04/20/2024"
"12196","Russia","Russia","ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/gkQmHHXL/1040-ZALA-421-16-reconnaissance-UAV-destr-17-04-24.jpg","2024-04-20",393,11031,1,"7-393110311","04/20/2024"
"12235","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/7PBxfkqV/1025-Supercam-S350-destr-17-04-24.jpg","2024-04-20",398,11068,1,"7-398110681","04/20/2024"
"12266","Russia","Soviet Union","1 T-43 class training vessel","destroyed","https://twitter.com/kromark/status/1739723900169142706","2024-04-20",415,11098,1,"7-415110981","04/20/2024"
"12298","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/MHbR4nD2/1076-GAZ-66-destr-18-04-24.jpg","2024-04-20",417,11129,1,"7-417111291","04/20/2024"
"12372","Russia","Soviet Union","39 ZiL-131","captured","https://i.postimg.cc/cHSzkJwf/1081-Zi-L-131-capt-25-02-22.jpg","2024-04-20",422,11199,4,"7-422111994","04/20/2024"
"12373","Russia","Soviet Union","39 ZiL-131","captured","https://i.postimg.cc/nzGPytGg/1080-zil131-capt-25-02-22.jpg","2024-04-20",422,11200,4,"7-422112004","04/20/2024"
"13047","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/0jW65KNR/1011-Ural-4320-destr-29-02-24.jpg","2024-04-20",435,11831,1,"7-435118311","04/20/2024"
"13048","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NGp2kSkJ/1012-Ural-4320-destr-15-04-24.jpg","2024-04-20",435,11832,1,"7-435118321","04/20/2024"
"13049","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/SNPXw95c/1043-Ural-4320-destr-31-05-22.jpg","2024-04-20",435,11833,1,"7-435118331","04/20/2024"
"13539","Russia","Russia","167 Ural-43206","destroyed","https://i.postimg.cc/8zrFD5Q9/1001-Ural-43206-destr-16-04-24.jpg","2024-04-20",438,12278,1,"7-438122781","04/20/2024"
"13679","Russia","Russia","12 AS-4350 medical vehicle","destroyed","https://i.postimg.cc/9F0R8bxW/1026-AS-4350-medical-vehicle-destr.jpg","2024-04-20",448,12405,1,"7-448124051","04/20/2024"
"14619","Russia","Russia","130 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/QCx9rJhJ/1029-Kam-AZ-6x6-tanker-destr-16-04-24.jpg","2024-04-20",452,13259,1,"7-452132591","04/20/2024"
"15529","Ukraine","Ukraine","99 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/hhFGg7WG/2001-T-64-BV-Zr2017-destr-14-04-24.jpg","2024-04-20",486,14071,1,"380-486140711","04/20/2024"
"15670","Ukraine","Poland","83 T-72M/M1(R)","destroyed","https://i.postimg.cc/4Nt6c63B/2008-t72m-destr-16-04-24.jpg","2024-04-20",492,14207,1,"380-492142071","04/20/2024"
"15890","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/LsmnnfqY/2018-T-80-BV-destr-18-05-22.jpg","2024-04-20",28,14399,1,"380-28143991","04/20/2024"
"16013","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/05hGrW9z/2016-unkn-tank-destr-17-04-24.jpg","2024-04-20",504,14501,1,"380-504145011","04/20/2024"
"16670","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qR2p3PQv/2006-bmp1-destr-16-04-24.jpg","2024-04-20",71,15142,1,"380-71151421","04/20/2024"
"17313","Ukraine","Soviet Union","BTR-70","damaged","https://i.postimg.cc/PJfRhF6x/2060-btr70-dam-03-03-22.jpg","2024-04-20",537,15713,2,"380-537157132","04/20/2024"
"17629","Ukraine","United States","98 M113","damaged","https://i.postimg.cc/D0gFC19V/2014-M113-A3-dam-aband-17-04-24.jpg","2024-04-20",544,15999,2,"380-544159992","04/20/2024"
"17630","Ukraine","United States","98 M113","abandoned","https://i.postimg.cc/D0gFC19V/2014-M113-A3-dam-aband-17-04-24.jpg","2024-04-20",544,15999,3,"380-544159993","04/20/2024"
"18696","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/P5H6KmSr/2005-M777-A2-howitzer-destr-09-04-24.jpg","2024-04-20",651,16999,1,"380-651169991","04/20/2024"
"18916","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/ZKp7rfFM/2003-2s3-destr-15-04-24.jpg","2024-04-20",660,17215,1,"380-660172151","04/20/2024"
"19018","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/rw9fHKHG/2004-AHS-Krab-destr-13-04-24.jpg","2024-04-20",664,17317,1,"380-664173171","04/20/2024"
"19277","Ukraine","Soviet Union","5P85S (launcher for S-300PS)","destroyed","https://i.postimg.cc/rFfMxCGx/2011-5-P85-S-launcher-for-S-300-PS-destr-18-04-24.jpg","2024-04-20",695,17570,1,"380-695175701","04/20/2024"
"19370","Ukraine","Soviet Union","5N63S 'Flap Lid B' (for S-300PS)","damaged","https://i.postimg.cc/44bJNTm8/2012-5-N63-target-acquisition-radar-on-40-V6-M-mast-for-S-300-dam-18-04-24.jpg","2024-04-20",712,17654,2,"380-712176542","04/20/2024"
"19439","Ukraine","Soviet Union","26 MiG-29 fighter aircraft","damaged","https://i.postimg.cc/rsVRdPfr/2009-Mi-G-29-fighter-aircraft-dam-18-04-24.jpg","2024-04-20",736,17723,2,"380-736177232","04/20/2024"
"19510","Ukraine","Soviet Union","27 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/Mp1PKvX4/2107-mi8-destr-13-07-22.jpg","2024-04-20",743,17794,1,"380-743177941","04/20/2024"
"19525","Ukraine","Soviet Union","27 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/8Pnf5wM7/2013-mi8-destr-18-03-24.jpg","2024-04-20",743,17809,1,"380-743178091","04/20/2024"
"19647","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/ncLQpNj8/2017-A1-SM-Furiia-reconnaissance-UAV-capt-12-04-24.jpg","2024-04-20",751,17929,4,"380-751179294","04/20/2024"
"19648","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/nztDxz7T/2015-A1-SM-Furiia-reconnaissance-UAV-capt-16-04-24.jpg","2024-04-20",751,17930,4,"380-751179304","04/20/2024"
"19687","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/BbmL2Bzw/2007-ASU-1-Valkiria-destr-15-04-24.jpg","2024-04-20",752,17969,1,"380-752179691","04/20/2024"
"19740","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/mZjHxTrN/2002-Leleka-100-destr-13-04-24.jpg","2024-04-20",753,18021,1,"380-753180211","04/20/2024"
"20158","Ukraine","Soviet Union","133 GAZ-66","destroyed","https://i.postimg.cc/8zXsXRhg/2022-GAZ-66-destr-27-03-24.jpg","2024-04-20",814,18426,1,"380-814184261","04/20/2024"
"20159","Ukraine","Soviet Union","133 GAZ-66","destroyed","https://i.postimg.cc/vm1TJ4zg/2021-GAZ-66-destr-18-04-24.jpg","2024-04-20",814,18427,1,"380-814184271","04/20/2024"
"20432","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/httf0yQ0/2020-Ural-4320-destr-29-02-24.jpg","2024-04-20",435,18685,1,"380-435186851","04/20/2024"
"20596","Ukraine","Germany","3 MAN KAT 4x4","destroyed","https://i.postimg.cc/6qwtLM1L/2000-MAN-KAT1-4x4-destr-16-04-24.jpg","2024-04-20",843,18833,1,"380-843188331","04/20/2024"
"20729","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/kXJ72hS7/2010-Unknown-vehicle-dam-18-04-24.jpg","2024-04-20",853,18958,1,"380-853189581","04/20/2024"
