"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1122","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/T5J2K5s1","2022-08-09",24,1056,1,"7-2410561","08/09/2022"
"1131","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","damaged","https://postimg.cc/mP4082r3","2022-08-09",24,1065,2,"7-2410652","08/09/2022"
"1132","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/mP4082r3","2022-08-09",24,1065,3,"7-2410653","08/09/2022"
"1177","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/67GLZgKq","2022-08-09",24,1110,3,"7-2411103","08/09/2022"
"1178","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/gxW55yxP","2022-08-09",24,1111,3,"7-2411113","08/09/2022"
"1179","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/ftbHxBJM","2022-08-09",24,1112,3,"7-2411123","08/09/2022"
"1180","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/kVkQ4mk3","2022-08-09",24,1113,3,"7-2411133","08/09/2022"
"1181","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/VS2TwTRd","2022-08-09",24,1114,3,"7-2411143","08/09/2022"
"1183","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/nsVzGDZH","2022-08-09",24,1116,3,"7-2411163","08/09/2022"
"1185","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/kRxTbKK0","2022-08-09",24,1118,3,"7-2411183","08/09/2022"
"1186","Russia","Soviet Union","90 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/MXQ6LHzg","2022-08-09",24,1119,3,"7-2411193","08/09/2022"
"1418","Russia","Soviet Union","116 BMP-1(P)","destroyed","https://i.postimg.cc/SRC33TdQ/1001-bmp1.jpg","2022-08-09",41,1336,1,"7-4113361","08/09/2022"
"1532","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/GpMCx57Z/1004-bmp1am.jpg","2022-08-09",42,1438,1,"7-4214381","08/09/2022"
"1735","Russia","Soviet Union","BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1557060882420887552","2022-08-09",43,1632,1,"7-4316321","08/09/2022"
"2424","Russia","Soviet Union","BTR-80","destroyed","https://postimg.cc/Z90NMhMR","2022-08-09",53,2267,1,"7-5322671","08/09/2022"
"2618","Russia","Russia","GAZ Tigr-M","destroyed","https://postimg.cc/PLB8Zct7","2022-08-09",61,2448,1,"7-6124481","08/09/2022"
"2710","Russia","Russia","32 R-149MA1 command and staff vehicle","destroyed","https://twitter.com/UAWeapons/status/1556984704728981506","2022-08-09",68,2531,1,"7-6825311","08/09/2022"
"2714","Russia","Russia","32 R-149MA1 command and staff vehicle","abandoned","https://postimg.cc/JDHcKJry","2022-08-09",68,2534,4,"7-6825344","08/09/2022"
"2777","Russia","Russia","R-166-0.5 signals vehicle","captured","https://postimg.cc/zyFBRqf5","2022-08-09",78,2593,3,"7-7825933","08/09/2022"
"2814","Russia","Soviet Union","BAT-2 heavy engineering vehicle","captured","https://postimg.cc/wtPXX08d","2022-08-09",89,2626,3,"7-8926263","08/09/2022"
"3005","Russia","Soviet Union","8 120mm 2B16 Nona-K howitzer","destroyed","https://postimg.cc/qgLv3gdk","2022-08-09",130,2803,1,"7-13028031","08/09/2022"
"3052","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://postimg.cc/phhtFG0p","2022-08-09",133,2848,3,"7-13328483","08/09/2022"
"3110","Russia","Soviet Union","46 152mm 2S3(M) Akatsiya","destroyed","https://postimg.cc/30C1Kmy0","2022-08-09",139,2904,1,"7-13929041","08/09/2022"
"3219","Russia","Soviet Union","63 122mm BM-21 Grad","destroyed","https://postimg.cc/XpyBXMF7","2022-08-09",145,3008,1,"7-14530081","08/09/2022"
"3287","Russia","Soviet Union","ZSU-23-4 Shilka","abandoned","https://twitter.com/UAWeapons/status/1557038602185576454","2022-08-09",152,3067,4,"7-15230674","08/09/2022"
"3415","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/ZY64Sn83/331.png","2022-08-09",182,3181,1,"7-18231811","08/09/2022"
"3418","Russia","Soviet Union","1 Su-24MR strike aircraft","destroyed","https://i.postimg.cc/T1HGK815/5541.png","2022-08-09",183,3184,1,"7-18331841","08/09/2022"
"3856","Russia","Russia","344 Ural-4320","destroyed","https://postimg.cc/Z90NMhMR","2022-08-09",230,2267,1,"7-23022671","08/09/2022"
"3877","Russia","Russia","344 Ural-4320","damaged","https://postimg.cc/mhsHRWKh","2022-08-09",230,3617,2,"7-23036172","08/09/2022"
"3878","Russia","Russia","344 Ural-4320","captured","https://postimg.cc/mhsHRWKh","2022-08-09",230,3617,3,"7-23036173","08/09/2022"
"4907","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4NYRbPdZ/3315.png","2022-08-09",6,4551,1,"380-645511","08/09/2022"
"4997","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/Jn29hRYf/33270.png","2022-08-09",270,4635,1,"380-27046351","08/09/2022"
"4998","Ukraine","Soviet Union","BRDM-2","destroyed","https://postimg.cc/HjkmJ64K","2022-08-09",270,4636,1,"380-27046361","08/09/2022"
"4999","Ukraine","Soviet Union","BRDM-2","destroyed","https://postimg.cc/XBVT9YCd","2022-08-09",270,4637,1,"380-27046371","08/09/2022"
"5000","Ukraine","Soviet Union","BRDM-2","destroyed","https://postimg.cc/WhTyyztk","2022-08-09",270,4638,1,"380-27046381","08/09/2022"
"5001","Ukraine","Soviet Union","BRDM-2","destroyed","https://postimg.cc/R3y8pTnS","2022-08-09",270,4639,1,"380-27046391","08/09/2022"
"5030","Ukraine","Soviet Union","BRDM-2","captured","https://postimg.cc/qgxtrDB5","2022-08-09",270,4668,3,"380-27046683","08/09/2022"
"5094","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/d09V0NC2/3387.png","2022-08-09",277,4731,1,"380-27747311","08/09/2022"
"5100","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HWFcRK9n/888777.png","2022-08-09",277,4737,1,"380-27747371","08/09/2022"
"5111","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/nrr42DxW/44311.png","2022-08-09",277,4748,1,"380-27747481","08/09/2022"
"5114","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/NjVDLb1z/443117.png","2022-08-09",277,4751,1,"380-27747511","08/09/2022"
"5115","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MZrsfWbT/44f.png","2022-08-09",277,4752,1,"380-27747521","08/09/2022"
"5124","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hj8BPX7f/443115.png","2022-08-09",277,4761,1,"380-27747611","08/09/2022"
"5135","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/cv9fPGfZ","2022-08-09",277,4772,1,"380-27747721","08/09/2022"
"5136","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/ts8v8c01","2022-08-09",277,4773,1,"380-27747731","08/09/2022"
"5137","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tRL06tp8/4422.png","2022-08-09",277,4774,1,"380-27747741","08/09/2022"
"5138","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MTHFgXbC/3318.png","2022-08-09",277,4775,1,"380-27747751","08/09/2022"
"5139","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvbXDz5M/113.png","2022-08-09",277,4776,1,"380-27747761","08/09/2022"
"5140","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/yd9s2fP4/114f.png","2022-08-09",277,4777,1,"380-27747771","08/09/2022"
"5141","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/7ZdvD3bx/d143.png","2022-08-09",277,4778,1,"380-27747781","08/09/2022"
"5142","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bvhTQrBx/366.png","2022-08-09",277,4779,1,"380-27747791","08/09/2022"
"5143","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/4yWtqbsG/443116.png","2022-08-09",277,4780,1,"380-27747801","08/09/2022"
"5192","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://postimg.cc/BXqgy0X7","2022-08-09",43,4826,1,"380-4348261","08/09/2022"
"5193","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://postimg.cc/bGFxKfck","2022-08-09",43,4827,1,"380-4348271","08/09/2022"
"5227","Ukraine","Ukraine","BTR-4","destroyed","https://i.postimg.cc/CxV8BDWN/467.png","2022-08-09",283,4859,1,"380-28348591","08/09/2022"
"5275","Ukraine","Soviet Union","BTR-60PB","destroyed","https://postimg.cc/YvQyK3tb","2022-08-09",284,4905,1,"380-28449051","08/09/2022"
"5281","Ukraine","Soviet Union","BTR-70","destroyed","https://i.postimg.cc/MGj5Kcdy/46.png","2022-08-09",285,4911,1,"380-28549111","08/09/2022"
"5332","Ukraine","Soviet Union","BTR-80","damaged","https://postimg.cc/YhJxSHh3","2022-08-09",53,4960,2,"380-5349602","08/09/2022"
"5333","Ukraine","Soviet Union","BTR-80","captured","https://postimg.cc/YhJxSHh3","2022-08-09",53,4960,3,"380-5349603","08/09/2022"
"5622","Ukraine","Norway","155mm M109A3GN","damaged","https://twitter.com/UAWeapons/status/1557039445953626114","2022-08-09",336,5224,2,"380-33652242","08/09/2022"
"5757","Ukraine","Czech Republic","L-39 jet trainer/light attack aircraft","destroyed","https://i.postimg.cc/zf2nkrpX/3325.png","2022-08-09",365,5354,1,"380-36553541","08/09/2022"
"5800","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/Gpq04Jjq/2001-tb2.jpg","2022-08-09",377,5397,1,"380-37753971","08/09/2022"
"6129","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/L51NMbQS/2216.png","2022-08-09",414,5690,1,"380-41456901","08/09/2022"
