"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5773","Russia","Soviet Union","1207 BMP-2(K)","destroyed","https://i.postimg.cc/JnSN2YLY/1009-bmp2-destr-24-03-24.jpg","2024-03-29",75,5209,1,"7-7552091","03/29/2024"
"5774","Russia","Soviet Union","1207 BMP-2(K)","destroyed","https://i.postimg.cc/gkHhV2nT/1030-bmp2-destr-26-03-24.jpg","2024-03-29",75,5210,1,"7-7552101","03/29/2024"
"5775","Russia","Soviet Union","1207 BMP-2(K)","destroyed","https://i.postimg.cc/Vsj0wkBk/1036-bmp2-destr-26-03-24.jpg","2024-03-29",75,5211,1,"7-7552111","03/29/2024"
"5957","Russia","Soviet Union","1207 BMP-2(K)","damaged","https://i.postimg.cc/C18BzF3J/1039-bmp2-dam-aband-26-03-24.jpg","2024-03-29",75,5322,2,"7-7553222","03/29/2024"
"5958","Russia","Soviet Union","1207 BMP-2(K)","abandoned","https://i.postimg.cc/C18BzF3J/1039-bmp2-dam-aband-26-03-24.jpg","2024-03-29",75,5322,3,"7-7553223","03/29/2024"
"6223","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/pLVFqMjX/1023-BMP-2-M-Berezhok-destr-25-03-24.jpg","2024-03-29",76,5548,1,"7-7655481","03/29/2024"
"6853","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/W430bcpf/1025-BMP-3-688-M-SB3-KDZ-destr-25-03-24.jpg","2024-03-29",80,6109,1,"7-8061091","03/29/2024"
"6854","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/T2mgP9GG/1034-BMP-3-688-M-SB3-KDZ-destr-26-03-24.jpg","2024-03-29",80,6110,1,"7-8061101","03/29/2024"
"7208","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/MpFNn5x6/1061-BMD-4-M-destr-14-07-22.jpg","2024-03-29",83,6428,1,"7-8364281","03/29/2024"
"7753","Russia","Russia","675 BTR-82A(M)","destroyed","https://i.postimg.cc/vTWVSQXD/1013-BTR-82-AT-destr-27-03-24.jpg","2024-03-29",86,6954,1,"7-8669541","03/29/2024"
"7754","Russia","Russia","675 BTR-82A(M)","destroyed","https://i.postimg.cc/xjbyzQvw/1022-BTR-82-AT-destr-20-03-24.jpg","2024-03-29",86,6955,1,"7-8669551","03/29/2024"
"7755","Russia","Russia","675 BTR-82A(M)","destroyed","https://i.postimg.cc/fbrmVqJW/1026-BTR-82-AT-destr-27-03-24.jpg","2024-03-29",86,6956,1,"7-8669561","03/29/2024"
"7756","Russia","Russia","675 BTR-82A(M)","destroyed","https://i.postimg.cc/CKzfpCJ3/1037-BTR-82-AT-destr-26-03-24.jpg","2024-03-29",86,6957,1,"7-8669571","03/29/2024"
"9047","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/5tYH7ZBh/1000-BREM-1-destr-31-08-23.jpg","2024-03-29",161,8104,1,"7-16181041","03/29/2024"
"9376","Russia","Soviet Union","23 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/Px1ChYFK/1011-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-01-08-22.jpg","2024-03-29",209,8395,1,"7-20983951","03/29/2024"
"9734","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/Jhmt1GZQ/1018-d20-destr-25-03-24.jpg","2024-03-29",239,8735,1,"7-23987351","03/29/2024"
"9954","Russia","Soviet Union","53 120mm 2S9 Nona","destroyed","https://i.postimg.cc/wv4Bc2PW/1040-2-S9-Nona-S-destr-26-03-24.jpg","2024-03-29",243,8939,1,"7-24389391","03/29/2024"
"10417","Russia","Soviet Union","189 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/SKrRjkGb/1005-msta-s-destr-28-03-24.jpg","2024-03-29",249,9389,1,"7-24993891","03/29/2024"
"10834","Russia","Russia","220mm TOS-1A","damaged","https://twitter.com/NOELreports/status/1772933098193256559","2024-03-29",259,9775,2,"7-25997752","03/29/2024"
"11073","Russia","Russia","22 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/T1GpP1zx/1031-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-26-03-24.jpg","2024-03-29",275,9982,1,"7-27599821","03/29/2024"
"11219","Russia","Russia","9S36M (for Buk-M3)","destroyed","https://twitter.com/NOELreports/status/1773454451363217543","2024-03-29",298,10112,1,"7-298101121","03/29/2024"
"11299","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/wMV3RHzm/1027-R-330-Zh-Zhytel-destr-26-03-24.jpg","2024-03-29",324,10186,1,"7-324101861","03/29/2024"
"11388","Russia","Soviet Union","1 Su-27 strike aircraft","destroyed","https://twitter.com/NOELreports/status/1773374302454173909","2024-03-29",348,10274,1,"7-348102741","03/29/2024"
"11925","Russia","Russia","1 Project 18280 'Yuri Ivanov' class reconnaissance ship","damaged","https://i.postimg.cc/s2kMtwKv/1029-Project-18280-Yuri-Ivanov-class-reconnaissance-ship-dam-23-03-24.jpg","2024-03-29",407,10789,2,"7-407107892","03/29/2024"
"12688","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sDtDfKtz/1024-Ural-4320-destr-25-03-24.jpg","2024-03-29",427,11502,1,"7-427115021","03/29/2024"
"12689","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/jjhsXTCq/1033-Ural-4320-destr-24-03-24.jpg","2024-03-29",427,11503,1,"7-427115031","03/29/2024"
"13956","Russia","Russia","929 KamAZ 6x6","destroyed","https://i.postimg.cc/sxMssZm1/1028-Kam-AZ-6x6-destr-18-03-24.jpg","2024-03-29",443,12667,1,"7-443126671","03/29/2024"
"14373","Russia","Russia","2 KamAZ-65225 low-loader","destroyed","https://i.postimg.cc/sXD3HLZY/1032-Kam-AZ-65225-tank-transporter-destr-16-03-24.jpg","2024-03-29",454,13032,1,"7-454130321","03/29/2024"
"15158","Ukraine","Ukraine","96 T-64BV Zr. 2017","abandoned","https://i.postimg.cc/BvrhD5p2/2002-T-64-BV-Zr2017-aband-27-07-23.jpg","2024-03-29",477,13723,3,"380-477137233","03/29/2024"
"15437","Ukraine","Ukraine","3 T-72AMT Zr.2022","destroyed","https://i.postimg.cc/3Jtn9Q98/2009-T-72-AMT-Zr2022-destr-25-03-24.jpg","2024-03-29",487,13976,1,"380-487139761","03/29/2024"
"15659","Ukraine","Soviet Union","49 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/vB50v12k/2008-BRM-1-K-destr-26-03-24.jpg","2024-03-29",497,14172,1,"380-497141721","03/29/2024"
"15660","Ukraine","Soviet Union","49 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/gcqMXZZ6/2014-brm1k-destr-30-11-23.jpg","2024-03-29",497,14173,1,"380-497141731","03/29/2024"
"16363","Ukraine","Ukraine","BMP-1TS","destroyed","https://i.postimg.cc/ZRPLdGCh/2019-BMP-1-TS-destr-26-03-24.jpg","2024-03-29",511,14845,1,"380-511148451","03/29/2024"
"16369","Ukraine","Poland","5 BWP-1","captured","https://i.postimg.cc/VLnB3cWJ/2015_BWP-1_capt_15_12_23.jpg","2024-03-29",513,14850,4,"380-513148504","03/29/2024"
"16562","Ukraine","Soviet Union","202 BMP-2(K)","damaged","https://i.postimg.cc/RhMLQgHJ/2015-bmp2-dam-aband-26-03-24.jpg","2024-03-29",516,15030,2,"380-516150302","03/29/2024"
"16563","Ukraine","Soviet Union","202 BMP-2(K)","abandoned","https://i.postimg.cc/RhMLQgHJ/2015-bmp2-dam-aband-26-03-24.jpg","2024-03-29",516,15030,3,"380-516150303","03/29/2024"
"17007","Ukraine","Soviet Union","112 BTR-80","destroyed","https://i.postimg.cc/tCqBh43v/2010-BTR-80-destr-01-06-23.jpg","2024-03-29",529,15436,1,"380-529154361","03/29/2024"
"17217","Ukraine","United States","90 M113","captured","https://i.postimg.cc/sg1KNH0p/2017-M113-A3-capt-26-03-24.jpg","2024-03-29",534,15620,4,"380-534156204","03/29/2024"
"17788","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/qv7Zdvg6/2005-HMMWV-M1152-destr-23-03-24.jpg","2024-03-29",565,16154,1,"380-565161541","03/29/2024"
"17842","Ukraine","United States","12 Unknown HMMWV variant","destroyed","https://i.postimg.cc/FKLp9dvz/2011-HMMWV-destr-18-02-24.jpg","2024-03-29",570,16204,1,"380-570162041","03/29/2024"
"17949","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/brTLK7hR/2013-imr2-destr-30-11-23.jpg","2024-03-29",596,16304,1,"380-596163041","03/29/2024"
"17997","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/Sx5VFLwH/2016-BREM-1-dam-aband-26-03-24.jpg","2024-03-29",161,16343,2,"380-161163432","03/29/2024"
"17998","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/Sx5VFLwH/2016-BREM-1-dam-aband-26-03-24.jpg","2024-03-29",161,16343,3,"380-161163433","03/29/2024"
"18043","Ukraine","Soviet Union","1 TDA-M mobile smoke generator","destroyed","https://i.postimg.cc/4NPFM94T/2003-TDA-M-mobile-smoke-generator-destr-28-07-22.jpg","2024-03-29",618,16387,1,"380-618163871","03/29/2024"
"18168","Ukraine","United Kingdom","4 105mm L119 howitzer","destroyed","https://i.postimg.cc/8ctByLRK/2018-105mm-L119-light-gun-destr-26-03-24.jpg","2024-03-29",633,16508,1,"380-633165081","03/29/2024"
"18610","Ukraine","United Kingdom","155mm AS-90","damaged","https://i.postimg.cc/NFYpCgWM/2000-AS-90-dam-20-03-24.jpg","2024-03-29",660,16944,2,"380-660169442","03/29/2024"
"18847","Ukraine","Soviet Union","P-18 'Spoon Rest D'","destroyed","https://i.postimg.cc/zBYj3zDj/2012-p18-radar-destr-26-03-24.jpg","2024-03-29",689,17174,1,"380-689171741","03/29/2024"
"18860","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/bwFVYf2C/2004-P-18-Malakhit-25-03-24.jpg","2024-03-29",690,17187,1,"380-690171871","03/29/2024"
"19213","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/Gp87HgFc/2001-ASU-1-Valkiria-destr-24-03-24.jpg","2024-03-29",740,17531,1,"380-740175311","03/29/2024"
"19656","Ukraine","Soviet Union","129 GAZ-66","destroyed","https://i.postimg.cc/3rgqXqPN/2006-GAZ-66-destr-28-07-22.jpg","2024-03-29",799,17960,1,"380-799179601","03/29/2024"
"19807","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/4NsSB5g5/2007-Zi-L-131-destr-28-07-22.jpg","2024-03-29",806,18103,1,"380-806181031","03/29/2024"
