"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3260","Ukraine","Soviet Union","MT-LB","damaged","https://i.postimg.cc/d12Hkxf8/1013-MT-LB-dam-aband-25-01-24.jpg","2024-01-26",49,2938,2,"380-4929382","01/26/2024"
"3261","Ukraine","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/d12Hkxf8/1013-MT-LB-dam-aband-25-01-24.jpg","2024-01-26",49,2938,4,"380-4929384","01/26/2024"
"3262","Ukraine","Soviet Union","MT-LB","damaged","https://i.postimg.cc/BbJhxCWR/1014-MT-LB-dam-aband-08-01-24.jpg","2024-01-26",49,2939,2,"380-4929392","01/26/2024"
"3263","Ukraine","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/BbJhxCWR/1014-MT-LB-dam-aband-08-01-24.jpg","2024-01-26",49,2939,4,"380-4929394","01/26/2024"
"3490","Ukraine","Soviet Union","197 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/Hkr64xKW/1046-MT-LBVM-K-destr-17-01-23.jpg","2024-01-26",50,3153,1,"380-5031531","01/26/2024"
"3491","Ukraine","Soviet Union","197 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/BnRMh39T/1047-MT-LBVM-K-destr-31-08-22.jpg","2024-01-26",50,3154,1,"380-5031541","01/26/2024"
"3865","Ukraine","Russia","Unknown AFV","abandoned","https://i.postimg.cc/k5th94FY/1010-unkn-afv-aband-25-01-24.jpg","2024-01-26",65,3503,4,"380-6535034","01/26/2024"
"4248","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/ZKhG1yB0/1055-2x-bmp1-destr-11-11-23.jpg","2024-01-26",66,3864,1,"380-6638641","01/26/2024"
"4249","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3rgjhpMD/1004-bmp1-destr-25-01-24.jpg","2024-01-26",66,3865,1,"380-6638651","01/26/2024"
"4250","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Cx6k7s89/1008-BMP-1-P-destr-25-01-24.jpg","2024-01-26",66,3866,1,"380-6638661","01/26/2024"
"4251","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MpG11Fny/1024-BMP-1-P-destr-25-01-24.jpg","2024-01-26",66,3867,1,"380-6638671","01/26/2024"
"4252","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/fbtXrSjy/1026-bmp1-destr-25-01-24.jpg","2024-01-26",66,3868,1,"380-6638681","01/26/2024"
"4253","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/02Vw50Vr/1028-bmp1-destr-25-01-24.jpg","2024-01-26",66,3869,1,"380-6638691","01/26/2024"
"4254","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/4NfcTSbr/1035-BMP-1-P-destr-19-01-24.jpg","2024-01-26",66,3870,1,"380-6638701","01/26/2024"
"4255","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tJ5Vx3yS/1041-BMP-1-P-destr-22-01-24.jpg","2024-01-26",66,3871,1,"380-6638711","01/26/2024"
"4256","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8z3fMPQS/1043-BMP-1-P-destr-22-01-24.jpg","2024-01-26",66,3872,1,"380-6638721","01/26/2024"
"5198","Ukraine","Soviet Union","1122 BMP-2(K)","destroyed","https://i.postimg.cc/KvxP8zFp/1000-BMP-2-K-destr-23-03-23.jpg","2024-01-26",69,4715,1,"380-6947151","01/26/2024"
"5199","Ukraine","Soviet Union","1122 BMP-2(K)","destroyed","https://i.postimg.cc/1XcDKx0K/1002-bmp2-destr-26-01-24.jpg","2024-01-26",69,4716,1,"380-6947161","01/26/2024"
"5200","Ukraine","Soviet Union","1122 BMP-2(K)","destroyed","https://i.postimg.cc/xT5KJ21f/1019-bmp2-destr-24-01-24.jpg","2024-01-26",69,4717,1,"380-6947171","01/26/2024"
"5201","Ukraine","Soviet Union","1122 BMP-2(K)","destroyed","https://i.postimg.cc/kGdx8MS4/1023-bmp2-destr-24-01-24.jpg","2024-01-26",69,4718,1,"380-6947181","01/26/2024"
"5202","Ukraine","Soviet Union","1122 BMP-2(K)","destroyed","https://i.postimg.cc/QNk7w35Q/1027-bmp2-destr-25-01-24.jpg","2024-01-26",69,4719,1,"380-6947191","01/26/2024"
"5203","Ukraine","Soviet Union","1122 BMP-2(K)","destroyed","https://i.postimg.cc/FRXfCWHC/1051-bmp2-destr-09-07-22.jpg","2024-01-26",69,4720,1,"380-6947201","01/26/2024"
"5365","Ukraine","Soviet Union","1122 BMP-2(K)","damaged","https://i.postimg.cc/90xyt7s1/1056-2x-bmp2-dam-aband-22-01-24.jpg","2024-01-26",69,4818,2,"380-6948182","01/26/2024"
"5366","Ukraine","Soviet Union","1122 BMP-2(K)","abandoned","https://i.postimg.cc/90xyt7s1/1056-2x-bmp2-dam-aband-22-01-24.jpg","2024-01-26",69,4818,4,"380-6948184","01/26/2024"
"5666","Ukraine","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/504Dr5QV/1029-BMP-2-675-SB3-KDZ-destr-21-01-24.jpg","2024-01-26",71,5073,1,"380-7150731","01/26/2024"
"5667","Ukraine","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/3RQbMXyR/1035-BMP-2-675-sb3-KDZ-aband-21-01-24.jpg","2024-01-26",71,5074,1,"380-7150741","01/26/2024"
"5668","Ukraine","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/JnjX1wFW/1012-BMP-2-675-SB3-KDZ-destr-02-01-24.jpg","2024-01-26",71,5075,1,"380-7150751","01/26/2024"
"5806","Ukraine","Soviet Union","139 Unknown BMP-1/2","damaged","https://i.postimg.cc/P5N8Cv7y/1042-unkn-bmp-dam-aband-22-01-24.jpg","2024-01-26",72,5196,2,"380-7251962","01/26/2024"
"5807","Ukraine","Soviet Union","139 Unknown BMP-1/2","abandoned","https://i.postimg.cc/P5N8Cv7y/1042-unkn-bmp-dam-aband-22-01-24.jpg","2024-01-26",72,5196,4,"380-7251964","01/26/2024"
"6077","Ukraine","Russia","BMP-3","abandoned","https://i.postimg.cc/NMX6525S/1001-BMP-3-aband-24-01-24.jpg","2024-01-26",73,5437,4,"380-7354374","01/26/2024"
"6361","Ukraine","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/25ZbwRrB/1036-BMD-2-destr-28-04-22.jpg","2024-01-26",76,5699,1,"380-7656991","01/26/2024"
"6955","Ukraine","Russia","608 BTR-82A(M)","destroyed","https://i.postimg.cc/SRqMRT0Y/1040-BTR-82-AT-destr-22-01-24.jpg","2024-01-26",79,6261,1,"380-7962611","01/26/2024"
"6956","Ukraine","Russia","608 BTR-82A(M)","destroyed","https://i.postimg.cc/d0bdPQ4B/1017-BTR-82-AT-destr-10-12-23.jpg","2024-01-26",79,6262,1,"380-7962621","01/26/2024"
"7726","Ukraine","Russia","161 GAZ Tigr-M","destroyed","https://i.postimg.cc/wTJ90hr3/1022-GAZ-Tigr-M-destr-08-01-24.jpg","2024-01-26",100,6946,1,"380-10069461","01/26/2024"
"8841","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/FzMnYkbB/1020-D-20-gun-howitzer-destr-23-01-24.jpg","2024-01-26",231,7962,1,"380-23179621","01/26/2024"
"8988","Ukraine","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/rpycV7wt/1045-2-A36-Giatsint-B-field-gun-destr-03-10-23.jpg","2024-01-26",233,8097,1,"380-23380971","01/26/2024"
"9361","Ukraine","Soviet Union","59 152mm 2S5 Giatsint-S","damaged","https://i.postimg.cc/fRfDhMDN/1044-2-S5-Giatsint-S-dam-20-01-24.jpg","2024-01-26",240,8457,2,"380-24084572","01/26/2024"
"9491","Ukraine","Soviet Union","181 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/MTrL8Fnx/1021-152mm-2-S19-Msta-S-destr-24-01-24.jpg","2024-01-26",241,8583,1,"380-24185831","01/26/2024"
"9875","Ukraine","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/Pxq79jr2/1005-TOS-1-A-destr-25-01-24.jpg","2024-01-26",251,8938,1,"380-25189381","01/26/2024"
"9992","Ukraine","Russia","7 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/zDyzRmSC/1031-Ural-4320-with-S-60-AA-gun-destr-23-01-24.jpg","2024-01-26",258,9031,1,"380-25890311","01/26/2024"
"10127","Ukraine","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/HnchW9MM/1033-9-A316-TEL-for-Buk-M2-destr-23-01-24.jpg","2024-01-26",269,9158,1,"380-26991581","01/26/2024"
"10286","Ukraine","Russia","2 1K148 ""Yastreb-AV"" artillery reconnaissance complex","destroyed","https://i.postimg.cc/0ysP3zgn/1032-1-K148-Yastreb-AV-destr-23-01-24.jpg","2024-01-26",308,9298,1,"380-30892981","01/26/2024"
"10450","Ukraine","Soviet Union","Il-76 transport aircraft","destroyed","https://i.postimg.cc/T2BRVkCZ/1018-Il-76-transport-aircraft-destr-24-01-24.jpg","2024-01-26",345,9458,1,"380-34594581","01/26/2024"
"11672","Ukraine","Russia","Ural-4320","damaged","https://i.postimg.cc/3xfBbDV0/1025-Ural-4320-dam-aband-25-01-24.jpg","2024-01-26",406,10602,2,"380-406106022","01/26/2024"
"11673","Ukraine","Russia","Ural-4320","abandoned","https://i.postimg.cc/3xfBbDV0/1025-Ural-4320-dam-aband-25-01-24.jpg","2024-01-26",406,10602,4,"380-406106024","01/26/2024"
"13480","Ukraine","Russia","UAZ-23632 pickup truck","destroyed","https://i.postimg.cc/L6TvLWVT/1016-UAZ-23632-pickup-truck-destr-09-01-24.jpg","2024-01-26",437,12236,1,"380-437122361","01/26/2024"
"13710","Ukraine","Russia","52 (Unknown) vehicle","destroyed","https://i.postimg.cc/yYBvJK0x/1038-Unknown-vehicle-destr-16-01-24.jpg","2024-01-26",444,12415,1,"380-444124151","01/26/2024"
"14166","Ukraine","Poland","74 T-72M/M1(R)","damaged","https://i.postimg.cc/nzsMRKnw/2006-t72m-dam-aband-22-01-24.jpg","2024-01-26",455,12852,2,"380-455128522","01/26/2024"
"14701","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/dQkT4F1t/2003-MT-LB-destr-31-05-23.jpg","2024-01-26",49,13340,1,"380-49133401","01/26/2024"
"14764","Ukraine","Czech Republic","3 BPzV Svatava combat reconnaissance vehicle","destroyed","https://i.postimg.cc/Wb0qc7gB/2007-BPz-V-Svatava-destr-31-10-23.jpg","2024-01-26",480,13402,1,"380-480134021","01/26/2024"
"15097","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/N0dxgZj5/2000-bmp1-destr-05-09-23.jpg","2024-01-26",66,13724,1,"380-66137241","01/26/2024"
"15353","Ukraine","Soviet Union","195 BMP-2(K)","destroyed","https://i.postimg.cc/RZR3NVPG/2000-BMP-2-K-destr-31-12-23.jpg","2024-01-26",486,13956,1,"380-486139561","01/26/2024"
"15458","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/VNkJMQpw/2001-bradley-destr-4-01-24.jpg","2024-01-26",490,14049,1,"380-490140491","01/26/2024"
"18192","Ukraine","Soviet Union","118 GAZ-66","destroyed","https://i.postimg.cc/tgvYNvGx/2005-GAZ-66-destr-25-08-23.jpg","2024-01-26",751,16639,1,"380-751166391","01/26/2024"
"18333","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/3rs0qq4j/2002-Zi-L-131-destr-31-03-22.jpg","2024-01-26",757,16772,1,"380-757167721","01/26/2024"
"18591","Ukraine","Soviet Union","39 UAZ-452 van","destroyed","https://i.postimg.cc/P5hpX8MP/2004-UAZ-452-destr-06-01-24.jpg","2024-01-26",777,17010,1,"380-777170101","01/26/2024"
