"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2908","Russia","Russia","84 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/9FMWq0yw/1050-Unknown-T-80-Obr-2022-destr-06-03-25.jpg","2025-03-19",31,2642,1,"7-3126421","03/19/2025"
"2909","Russia","Russia","84 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/fygQv7Yt/1104-Unknown-T-80-Obr-2022-destr-03-03-25.jpg","2025-03-19",31,2643,1,"7-3126431","03/19/2025"
"2910","Russia","Russia","84 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/Rh0zfpJx/1105-Unknown-T-80-Obr-2022-destr-03-03-25.jpg","2025-03-19",31,2644,1,"7-3126441","03/19/2025"
"2984","Russia","Russia","103 T-80U","destroyed","https://i.postimg.cc/BZh3s3RS/1154-T-80-U-destr-13-03-25.jpg","2025-03-19",33,2707,1,"7-3327071","03/19/2025"
"3142","Russia","Russia","144 T-80BVM","destroyed","https://i.postimg.cc/8cyN0ggC/1019-T-80-BVM-destr-11-03-25.jpg","2025-03-19",37,2850,1,"7-3728501","03/19/2025"
"3149","Russia","Russia","144 T-80BVM","damaged","https://i.postimg.cc/PxTHf5tx/1101-T-80-BVM-dam-28-02-25.jpg","2025-03-19",37,2857,2,"7-3728572","03/19/2025"
"3250","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/NM0mZzGF/1419-T80-BVM2022-destr-07-01-25.jpg","2025-03-19",38,2942,1,"7-3829421","03/19/2025"
"3251","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/15jy0SKC/1051-T-80-BVM-Obr-2022-destr-07-03-25.jpg","2025-03-19",38,2943,1,"7-3829431","03/19/2025"
"3252","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/tCYj4fHh/1190-T-80-BVM-Obr-2022-destr-15-03-25.jpg","2025-03-19",38,2944,1,"7-3829441","03/19/2025"
"3265","Russia","Russia","T-80BVM Obr. 2022","damaged","https://i.postimg.cc/yYtzgPV2/1106-T-80-BVM-Obr-2022-dam-aband-03-03-25.jpg","2025-03-19",38,2949,2,"7-3829492","03/19/2025"
"3266","Russia","Russia","T-80BVM Obr. 2022","abandoned","https://i.postimg.cc/yYtzgPV2/1106-T-80-BVM-Obr-2022-dam-aband-03-03-25.jpg","2025-03-19",38,2949,3,"7-3829493","03/19/2025"
"3297","Russia","Russia","Unknown T-80","destroyed","https://i.postimg.cc/c1TxHwtN/1044-unkn-T-80-destr-31-08-24.jpg","2025-03-19",39,2979,1,"7-3929791","03/19/2025"
"3298","Russia","Russia","Unknown T-80","destroyed","https://i.postimg.cc/Pqmhkwn9/1100-unkn-T-80-destr-26-02-25.jpg","2025-03-19",39,2980,1,"7-3929801","03/19/2025"
"3299","Russia","Russia","Unknown T-80","destroyed","https://i.postimg.cc/FRp4YXRx/1103-unkn-T-80-destr-03-03-25.jpg","2025-03-19",39,2981,1,"7-3929811","03/19/2025"
"3358","Russia","Russia","1 T-90AK","captured","https://i.postimg.cc/brNCCTW9/1450-T-90-AK-capt-destr-11-03-25.jpg","2025-03-19",41,3028,4,"7-4130284","03/19/2025"
"3359","Russia","Russia","1 T-90AK","destroyed","https://i.postimg.cc/brNCCTW9/1450-T-90-AK-capt-destr-11-03-25.jpg","2025-03-19",41,3028,1,"7-4130281","03/19/2025"
"3448","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/MKXf7FdK/1405-T-90-M-Proryv-destr-18-01-25.jpg","2025-03-19",43,3114,1,"7-4331141","03/19/2025"
"3449","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/9Q9HG700/1087-T-90-M-Proryv-destr-04-03-25.jpg","2025-03-19",43,3115,1,"7-4331151","03/19/2025"
"3902","Russia","Russia","485 Unknown tank","destroyed","https://i.postimg.cc/x88WqkB0/1194-Unknown-tank-destr-16-03-25.jpg","2025-03-19",44,3540,1,"7-4435401","03/19/2025"
"3903","Russia","Russia","485 Unknown tank","destroyed","https://i.postimg.cc/bvjcLwST/1133-Unknown-tank-destr-24-02-25.jpg","2025-03-19",44,3541,1,"7-4435411","03/19/2025"
"3904","Russia","Russia","485 Unknown tank","destroyed","https://i.postimg.cc/s29FLCpR/1123-Unknown-tank-destr-28-02-25.jpg","2025-03-19",44,3542,1,"7-4435421","03/19/2025"
"3905","Russia","Russia","485 Unknown tank","destroyed","https://i.postimg.cc/V6fyQZR0/1070-Unknown-tank-destr-05-03-25.jpg","2025-03-19",44,3543,1,"7-4435431","03/19/2025"
"3906","Russia","Russia","485 Unknown tank","destroyed","https://i.postimg.cc/nz0yHKRR/1010-Unknown-tank-destr-11-03-25.jpg","2025-03-19",44,3544,1,"7-4435441","03/19/2025"
"4034","Russia","Russia","485 Unknown tank","damaged","https://i.postimg.cc/fyP1dzhY/1150-Unknown-tank-dam-aband-11-03-25.jpg","2025-03-19",44,3629,2,"7-4436292","03/19/2025"
"4035","Russia","Russia","485 Unknown tank","abandoned","https://i.postimg.cc/fyP1dzhY/1150-Unknown-tank-dam-aband-11-03-25.jpg","2025-03-19",44,3629,3,"7-4436293","03/19/2025"
"4064","Russia","Soviet Union","38 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/nrSkd9ys/1408-BRM-1-K-reconnaissance-vehicle-destr-25-01-25.jpg","2025-03-19",46,3657,1,"7-4636571","03/19/2025"
"5073","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W4X7f5f4/1001-MT-LB-destr-10-03-25.jpg","2025-03-19",56,4650,1,"7-5646501","03/19/2025"
"5074","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3RNZM2PF/1005-MT-LB-destr-11-03-25.jpg","2025-03-19",56,4651,1,"7-5646511","03/19/2025"
"5075","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fy0jyDW3/1006-MT-LB-destr-11-03-25.jpg","2025-03-19",56,4652,1,"7-5646521","03/19/2025"
"5076","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/v8pCzmVN/1013-MT-LB-destr-06-03-25.jpg","2025-03-19",56,4653,1,"7-5646531","03/19/2025"
"5077","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/h4JHTmfm/1014-MT-LB-destr-11-03-25.jpg","2025-03-19",56,4654,1,"7-5646541","03/19/2025"
"5078","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/X7dmD0K7/1029-MT-LB-destr-02-03-25.jpg","2025-03-19",56,4655,1,"7-5646551","03/19/2025"
"5079","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/DwcDndY9/1030-MT-LB-destr-14-02-25.jpg","2025-03-19",56,4656,1,"7-5646561","03/19/2025"
"5080","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/vZyjJSX7/1076-MT-LB-destr-23-02-25.jpg","2025-03-19",56,4657,1,"7-5646571","03/19/2025"
"5081","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/R0sDnCmG/1077-MT-LB-destr-23-02-25.jpg","2025-03-19",56,4658,1,"7-5646581","03/19/2025"
"5082","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/BvQz6LrX/1079-MT-LB-destr-05-03-25.jpg","2025-03-19",56,4659,1,"7-5646591","03/19/2025"
"5083","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/mkMXqQH6/1095-MT-LB-destr-16-12-24.jpg","2025-03-19",56,4660,1,"7-5646601","03/19/2025"
"5084","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/MTnr0kKw/1136-MT-LB-destr-21-09-24.jpg","2025-03-19",56,4661,1,"7-5646611","03/19/2025"
"5085","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bY2BsjBH/1142-MT-LB-destr-29-09-24.jpg","2025-03-19",56,4662,1,"7-5646621","03/19/2025"
"5086","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/GhFgxxr4/1160-MT-LB-destr-30-11-24.jpg","2025-03-19",56,4663,1,"7-5646631","03/19/2025"
"5087","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Gmb77Thq/1165-MT-LB-destr-15-03-25.jpg","2025-03-19",56,4664,1,"7-5646641","03/19/2025"
"5088","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zXZPhcmm/1166-MT-LB-destr-15-03-25.jpg","2025-03-19",56,4665,1,"7-5646651","03/19/2025"
"5089","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Z5jf1YWZ/1167-MT-LB-destr-14-03-25.jpg","2025-03-19",56,4666,1,"7-5646661","03/19/2025"
"5090","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rpmhc644/1182-MT-LB-destr-31-08-24.jpg","2025-03-19",56,4667,1,"7-5646671","03/19/2025"
"5091","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XvzsY2Kz/1187-MT-LB-destr-15-03-25.jpg","2025-03-19",56,4668,1,"7-5646681","03/19/2025"
"5092","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/xCNtJKtT/1189-MT-LB-destr-15-03-25.jpg","2025-03-19",56,4669,1,"7-5646691","03/19/2025"
"5093","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/0jpnZPTT/1221-MT-LB-desr-18-03-25.jpg","2025-03-19",56,4670,1,"7-5646701","03/19/2025"
"5094","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XqMxwpzK/1222-MT-LB-destr-18-03-25.jpg","2025-03-19",56,4671,1,"7-5646711","03/19/2025"
"5219","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/0QhXctbw/1151-MT-LB-aband-11-03-25.jpg","2025-03-19",56,4760,3,"7-5647603","03/19/2025"
"5220","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/Z0tPy20w/1012-MT-LB-dam-aband-06-03-25.jpg","2025-03-19",56,4761,2,"7-5647612","03/19/2025"
"5221","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/Z0tPy20w/1012-MT-LB-dam-aband-06-03-25.jpg","2025-03-19",56,4761,3,"7-5647613","03/19/2025"
"5222","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/rmHNqKTX/1011-MT-LB-dam-aband-06-03-25.jpg","2025-03-19",56,4762,2,"7-5647622","03/19/2025"
"5223","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/rmHNqKTX/1011-MT-LB-dam-aband-06-03-25.jpg","2025-03-19",56,4762,3,"7-5647623","03/19/2025"
"5491","Russia","Soviet Union","230 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/52t5QBtd/1107-MT-LBVM-K-destr-03-03-25.jpg","2025-03-19",57,5019,1,"7-5750191","03/19/2025"
"5634","Russia","Soviet Union","49 MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/ncpGpbbL/1047-MT-LB-with-ZU-23-AA-gun-destr-23-01-25.jpg","2025-03-19",58,5153,1,"7-5851531","03/19/2025"
"5656","Russia","Soviet Union","4 MT-LB with AZP S-60 AA gun","destroyed","https://i.postimg.cc/mZQyvZnq/1040-MT-LB-with-S-60-AA-gun-destr-01-08-24.jpg","2025-03-19",61,5174,1,"7-6151741","03/19/2025"
"5959","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/BQpcvY4B/1004-unkn-AFV-destr-09-03-25.jpg","2025-03-19",77,5466,1,"7-7754661","03/19/2025"
"5960","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Hxbb1365/1156-Unknown-IFV-destr-13-03-25.jpg","2025-03-19",77,5467,1,"7-7754671","03/19/2025"
"5961","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/gjd8zR77/1157-Unknown-IFV-destr-13-03-25.jpg","2025-03-19",77,5468,1,"7-7754681","03/19/2025"
"5962","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/VNxXh2Wm/1169-Unknown-IFV-destr-14-03-25.jpg","2025-03-19",77,5469,1,"7-7754691","03/19/2025"
"6633","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8cZR9Pb9/1122-BMP-1-P-destr-01-03-25.jpg","2025-03-19",78,6109,1,"7-7861091","03/19/2025"
"6634","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/7ZFgpRgH/1143-BMP-1-P-destr-09-10-24.jpg","2025-03-19",78,6110,1,"7-7861101","03/19/2025"
"7057","Russia","Russia","42 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/gk0qR8zW/1144-BMP-1-AM-675-sb3-KDZ-destr-17-10-24.jpg","2025-03-19",81,6435,1,"7-8164351","03/19/2025"
"8082","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/gkRXtZFf/1401-BMP-2-destr-27-02-25.jpg","2025-03-19",83,7421,1,"7-8374211","03/19/2025"
"8083","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/sgrBkg31/1404-BMP-2-K-destr-27-02-25.jpg","2025-03-19",83,7422,1,"7-8374221","03/19/2025"
"8084","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/T2B5ccSV/1409-BMP-2-K-destr-25-01-25.jpg","2025-03-19",83,7423,1,"7-8374231","03/19/2025"
"8085","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/fyM455H5/1038-BMP-2-K-destr-07-03-25.jpg","2025-03-19",83,7424,1,"7-8374241","03/19/2025"
"8086","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/Y0R5PgZ7/1039-BMP-2-K-destr-31-08-24.jpg","2025-03-19",83,7425,1,"7-8374251","03/19/2025"
"8087","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/50BdwDm6/1043-BMP-2-K-destr-08-03-25.jpg","2025-03-19",83,7426,1,"7-8374261","03/19/2025"
"8088","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/fWvQknLP/1045-BMP-2-K-destr-08-03-25.jpg","2025-03-19",83,7427,1,"7-8374271","03/19/2025"
"8089","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/MGBhSgNd/1048-BMP-2-K-destr-01-03-25.jpg","2025-03-19",83,7428,1,"7-8374281","03/19/2025"
"8090","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/bwWK4qCZ/1131-BMP-2-destr-12-03-25.jpg","2025-03-19",83,7429,1,"7-8374291","03/19/2025"
"8091","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/MpvCsnDk/1171-BMP-2-K-destr-14-03-25.jpg","2025-03-19",83,7430,1,"7-8374301","03/19/2025"
"8092","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/DZdHWL2G/1177-BMP-2-K-destr-21-02-25.jpg","2025-03-19",83,7431,1,"7-8374311","03/19/2025"
"8093","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/cCxjfCHb/1195-BMP-2-K-destr-16-03-25.jpg","2025-03-19",83,7432,1,"7-8374321","03/19/2025"
"8094","Russia","Soviet Union","1485 BMP-2(K)","destroyed","https://i.postimg.cc/85VxPtVD/1212-BMP-2-K-destr-31-08-24.jpg","2025-03-19",83,7433,1,"7-8374331","03/19/2025"
"8304","Russia","Soviet Union","1485 BMP-2(K)","abandoned","https://i.postimg.cc/2j1BvtHj/1403-BMP-2-abandoned-14-12-23.jpg","2025-03-19",83,7562,3,"7-8375623","03/19/2025"
"8547","Russia","Soviet Union","1485 BMP-2(K)","captured","https://i.postimg.cc/5N7cqB8q/1137-BMP-2-K-capt-30-09-22.jpg","2025-03-19",83,7767,4,"7-8377674","03/19/2025"
"8597","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/63sF0grs/1402-BMP-2-M-destr-27-02-25.jpg","2025-03-19",85,7816,1,"7-8578161","03/19/2025"
"8899","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/nL96qpQY/1400-BMP-2-675-sb3-KDZ-destr-16-02-25.jpg","2025-03-19",86,8112,1,"7-8681121","03/19/2025"
"8900","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/264MXGG1/1406-BMP-2-675-sb3-KDZ-destr-30-01-25.jpg","2025-03-19",86,8113,1,"7-8681131","03/19/2025"
"8901","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/DwM9W8mw/1410-BMP-2-675-sb3-KDZ-destr-31-12-24.jpg","2025-03-19",86,8114,1,"7-8681141","03/19/2025"
"8902","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/C11kDV04/1080-BMP-2-675-sb3-KDZ-destr-04-03-25.jpg","2025-03-19",86,8115,1,"7-8681151","03/19/2025"
"8903","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/V6VMWHLP/1116-BMP-2-675-sb3-KDZ-destr-23-02-25.jpg","2025-03-19",86,8116,1,"7-8681161","03/19/2025"
"8904","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/8zQRY3d1/1117-BMP-2-675-sb3-KDZ-destr-01-03-25.jpg","2025-03-19",86,8117,1,"7-8681171","03/19/2025"
"8905","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/y8mmCPn0/1119-BMP-2-675-sb3-KDZ-destr-13-10-24.jpg","2025-03-19",86,8118,1,"7-8681181","03/19/2025"
"8906","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/90w98trR/1127-BMP-2-675-sb3-KDZ-destr-16-02-25.jpg","2025-03-19",86,8119,1,"7-8681191","03/19/2025"
"8907","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/vmX5cZJB/1138-BMP-2-675-sb3-KDZ-destr-24-09-24.jpg","2025-03-19",86,8120,1,"7-8681201","03/19/2025"
"8908","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/9Qhx9znt/1146-BMP-2-675-sb3-KDZ-destr-12-03-25.jpg","2025-03-19",86,8121,1,"7-8681211","03/19/2025"
"8909","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/44YFkDct/1148-BMP-2-675-sb3-KDZ-destr-13-03-25.jpg","2025-03-19",86,8122,1,"7-8681221","03/19/2025"
"8910","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/tR8vXBdc/1149-BMP-2-675-sb3-KDZ-destr-13-03-25.jpg","2025-03-19",86,8123,1,"7-8681231","03/19/2025"
"8911","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/pX8GyKqL/1168-BMP-2-675-sb3-KDZ-destr-14-03-25.jpg","2025-03-19",86,8124,1,"7-8681241","03/19/2025"
"8912","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/KY9QCfvJ/1201-BMP-2-675-sb3-KDZ-destr-31-05-24.jpg","2025-03-19",86,8125,1,"7-8681251","03/19/2025"
"8913","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Hk969dGG/1202-BMP-2-675-sb3-KDZ-destr-17-03-25.jpg","2025-03-19",86,8126,1,"7-8681261","03/19/2025"
"8914","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/vBcXyn4M/1203-BMP-2-675-sb3-KDZ-destr-16-03-25.jpg","2025-03-19",86,8127,1,"7-8681271","03/19/2025"
"9006","Russia","Russia","21 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/SKXzNffZ/1000-BMP-2-M-675-sb3-KDZ-destr-10-03-25.jpg","2025-03-19",87,8187,1,"7-8781871","03/19/2025"
"9007","Russia","Russia","21 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/Qt19cNP1/1099-BMP-2-M-675-sb3-KDZ-destr-20-01-25.jpg","2025-03-19",87,8188,1,"7-8781881","03/19/2025"
"9235","Russia","Soviet Union","264 Unknown BMP-1/2","destroyed","https://i.postimg.cc/P5PKwcbh/1155-BMP-1-or-2-destr-13-03-25.jpg","2025-03-19",88,8406,1,"7-8884061","03/19/2025"
"9236","Russia","Soviet Union","264 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Kvc0Z4R1/1211-BMP-1-or-2-destr-17-03-25.jpg","2025-03-19",88,8407,1,"7-8884071","03/19/2025"
"9277","Russia","Soviet Union","264 Unknown BMP-1/2","abandoned","https://i.postimg.cc/c46f93vB/1175-BMP-1-or-2-aband-16-02-25.jpg","2025-03-19",88,8434,3,"7-8884343","03/19/2025"
"9278","Russia","Soviet Union","264 Unknown BMP-1/2","damaged","https://i.postimg.cc/1X3DZnJP/1009-BMP-1-or-2-dam-aband-11-03-25.jpg","2025-03-19",88,8435,2,"7-8884352","03/19/2025"
"9279","Russia","Soviet Union","264 Unknown BMP-1/2","abandoned","https://i.postimg.cc/1X3DZnJP/1009-BMP-1-or-2-dam-aband-11-03-25.jpg","2025-03-19",88,8435,3,"7-8884353","03/19/2025"
"9599","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/4xHfSfv0/1031-BMP-3-destr-07-05-24.jpg","2025-03-19",90,8752,1,"7-9087521","03/19/2025"
"9600","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/G3zmBShX/1139-BMP-3-destr-10-03-25.jpg","2025-03-19",90,8753,1,"7-9087531","03/19/2025"
"9601","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/fTrWCtdX/1163-BMP-3-destr-22-11-24.jpg","2025-03-19",90,8754,1,"7-9087541","03/19/2025"
"9602","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/BQ6Q2cj4/1170-BMP-3-destr-14-03-25.jpg","2025-03-19",90,8755,1,"7-9087551","03/19/2025"
"9603","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/KYXGX6J8/1173-BMP-3-destr-22-11-24.jpg","2025-03-19",90,8756,1,"7-9087561","03/19/2025"
"9762","Russia","Russia","45 BMP-3 Obr. 2020","destroyed","https://i.postimg.cc/nrwx3gXZ/1032-BMP-3-Obr-2020-destr-02-03-24.jpg","2025-03-19",91,8883,1,"7-9188831","03/19/2025"
"9962","Russia","Russia","214 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/vBhbVcM4/1108-BMP-3-688-A-sb6-2-KP-destr-03-03-25.jpg","2025-03-19",92,9073,1,"7-9290731","03/19/2025"
"9963","Russia","Russia","214 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/Y9Mt01cc/1145-BMP-3-688-A-sb6-2-KP-destr-19-10-24.jpg","2025-03-19",92,9074,1,"7-9290741","03/19/2025"
"9964","Russia","Russia","214 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/Wz4j6TbX/1172-BMP-3-688-A-sb6-2-KP-destr-22-11-24.jpg","2025-03-19",92,9075,1,"7-9290751","03/19/2025"
"10306","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/W3HYCvw9/1053-BMD-2-destr-06-03-25.jpg","2025-03-19",95,9394,1,"7-9593941","03/19/2025"
"10307","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/bvLB0bDf/1054-BMD-2-destr-06-03-25.jpg","2025-03-19",95,9395,1,"7-9593951","03/19/2025"
"10308","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/gJJBgJ8X/1056-BMD-2-destr06-03-25.jpg","2025-03-19",95,9396,1,"7-9593961","03/19/2025"
"10309","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Pqd78KqM/1060-BMD-2-destr-06-03-25.jpg","2025-03-19",95,9397,1,"7-9593971","03/19/2025"
"10310","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/5jc79SGL/1061-BMD-2-destr-06-03-25.jpg","2025-03-19",95,9398,1,"7-9593981","03/19/2025"
"10311","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Kj3pyH9m/1062-BMD-2-destr-06-03-25.jpg","2025-03-19",95,9399,1,"7-9593991","03/19/2025"
"10312","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/XNZnJNmY/1063-BMD-2-destr-06-03-25.jpg","2025-03-19",95,9400,1,"7-9594001","03/19/2025"
"10313","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/4NVZ6LJC/1064-BMD-2-destr-06-03-25.jpg","2025-03-19",95,9401,1,"7-9594011","03/19/2025"
"10314","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/J79MBVCc/1065-BMD-2-destr-05-03-25.jpg","2025-03-19",95,9402,1,"7-9594021","03/19/2025"
"10315","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Z5LSgWBV/1081-BMD-2-destr-16-01-25.jpg","2025-03-19",95,9403,1,"7-9594031","03/19/2025"
