"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6712","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/NM8k7q2y/1034-Unknown-IFV-destr-27-10-25.jpg","2025-10-31",80,6214,1,"7-8062141","10/31/2025"
"6754","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/LXk3BKgZ/1037-unknown-afv-dam-aband-26-10-25.jpg","2025-10-31",80,6246,2,"7-8062462","10/31/2025"
"6755","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/LXk3BKgZ/1037-unknown-afv-dam-aband-26-10-25.jpg","2025-10-31",80,6246,3,"7-8062463","10/31/2025"
"7452","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rsj6HP34/1003-BMP-1-P-destr-08-10-25.jpg","2025-10-31",81,6920,1,"7-8169201","10/31/2025"
"9892","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/BQh9cR27/1005-BMP-2-675-sb3KDZ-destr-27-10-25.jpg","2025-10-31",88,9101,1,"7-8891011","10/31/2025"
"9893","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Wb9L6x0f/1006-BMP-2-675-sb3KDZ-destr-27-10-25.jpg","2025-10-31",88,9102,1,"7-8891021","10/31/2025"
"9894","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Kv9SrCtW/1008-BMP-2-675-sb3KDZ-destr-03-10-24.jpg","2025-10-31",88,9103,1,"7-8891031","10/31/2025"
"10363","Russia","Soviet Union","336 Unknown BMP-1/2","destroyed","https://i.postimg.cc/g2n9M4DM/1018-BMP-1-or-2-destr-27-10-25.jpg","2025-10-31",91,9519,1,"7-9195191","10/31/2025"
"10364","Russia","Soviet Union","336 Unknown BMP-1/2","destroyed","https://i.postimg.cc/cLrqDTmF/1021-BMP-1-or-2-destr-27-10-25.jpg","2025-10-31",91,9520,1,"7-9195201","10/31/2025"
"10365","Russia","Soviet Union","336 Unknown BMP-1/2","destroyed","https://i.postimg.cc/2SJsgvcn/1023-BMP-1-or-2-destr-27-10-25.jpg","2025-10-31",91,9521,1,"7-9195211","10/31/2025"
"10765","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/85gqzGV5/1051-BMP-3-destr-05-10-25.jpg","2025-10-31",93,9902,1,"7-9399021","10/31/2025"
"10766","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/mDW0g4G1/1035-BMP-3-destr-27-10-25.jpg","2025-10-31",93,9903,1,"7-9399031","10/31/2025"
"11178","Russia","Russia","254 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/8C62G5xM/1020-BMP-3-688A-sb6-2KP-destr-27-10-25.jpg","2025-10-31",95,10268,1,"7-95102681","10/31/2025"
"11818","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/cH7PKzxS/1050-BMD-4M-destr-10-07-25.jpg","2025-10-31",99,10855,1,"7-99108551","10/31/2025"
"11819","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/qRcWtFJf/1052-BMD-4M-destr-19-06-23.jpg","2025-10-31",99,10856,1,"7-99108561","10/31/2025"
"12523","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/G3QZd6gT/1010-BTR-82A-M-destr-27-10-25.jpg","2025-10-31",102,11537,1,"7-102115371","10/31/2025"
"12524","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/gcDfm1tZ/1012-BTR-82A-M-destr-27-10-25.jpg","2025-10-31",102,11538,1,"7-102115381","10/31/2025"
"12525","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/ZYc14XsV/1013-BTR-82A-M-destr-27-10-25.jpg","2025-10-31",102,11539,1,"7-102115391","10/31/2025"
"12526","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/Kv8CzQCJ/1017-BTR-82A-M-destr-27-10-25.jpg","2025-10-31",102,11540,1,"7-102115401","10/31/2025"
"12527","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/02yhQZhV/1019-BTR-82A-M-destr-27-10-25.jpg","2025-10-31",102,11541,1,"7-102115411","10/31/2025"
"12528","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/CLx91J9v/1025-BTR-82A-M-destr-20-08-25.jpg","2025-10-31",102,11542,1,"7-102115421","10/31/2025"
"12529","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/VLk2642V/1027-BTR-82A-M-destr-27-10-25.jpg","2025-10-31",102,11543,1,"7-102115431","10/31/2025"
"12530","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/7YZj6Xjc/1031-BTR-82A-M-destr-24-08-22.jpg","2025-10-31",102,11544,1,"7-102115441","10/31/2025"
"12531","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/ZK5XRjX1/1032-BTR-82A-M-destr-24-08-22.jpg","2025-10-31",102,11545,1,"7-102115451","10/31/2025"
"12532","Russia","Russia","884 BTR-82A(M)","destroyed","https://i.postimg.cc/Ghm62zZ1/1040-BTR-82A-M-destr-04-04-25.jpg","2025-10-31",102,11546,1,"7-102115461","10/31/2025"
"12628","Russia","Russia","884 BTR-82A(M)","damaged","https://i.postimg.cc/dQBzwgNr/1004-BTR-82A-M-dam-aband-09-10-25.jpg","2025-10-31",102,11608,2,"7-102116082","10/31/2025"
"12629","Russia","Russia","884 BTR-82A(M)","abandoned","https://i.postimg.cc/dQBzwgNr/1004-BTR-82A-M-dam-aband-09-10-25.jpg","2025-10-31",102,11608,3,"7-102116083","10/31/2025"
"12630","Russia","Russia","884 BTR-82A(M)","damaged","https://i.postimg.cc/XN8T4t1y/1011-BTR-82A-M-dam-aband-27-10-25.jpg","2025-10-31",102,11609,2,"7-102116092","10/31/2025"
"12631","Russia","Russia","884 BTR-82A(M)","abandoned","https://i.postimg.cc/XN8T4t1y/1011-BTR-82A-M-dam-aband-27-10-25.jpg","2025-10-31",102,11609,3,"7-102116093","10/31/2025"
"12632","Russia","Russia","884 BTR-82A(M)","damaged","https://i.postimg.cc/8kHqNxXK/1014-BTR-82A-M-dam-aband-27-10-25.jpg","2025-10-31",102,11610,2,"7-102116102","10/31/2025"
"12633","Russia","Russia","884 BTR-82A(M)","abandoned","https://i.postimg.cc/8kHqNxXK/1014-BTR-82A-M-dam-aband-27-10-25.jpg","2025-10-31",102,11610,3,"7-102116103","10/31/2025"
"12634","Russia","Russia","884 BTR-82A(M)","damaged","https://i.postimg.cc/L68GXvGk/1015-BTR-82A-M-dam-aband-27-10-25.jpg","2025-10-31",102,11611,2,"7-102116112","10/31/2025"
"12635","Russia","Russia","884 BTR-82A(M)","abandoned","https://i.postimg.cc/L68GXvGk/1015-BTR-82A-M-dam-aband-27-10-25.jpg","2025-10-31",102,11611,3,"7-102116113","10/31/2025"
"12636","Russia","Russia","884 BTR-82A(M)","damaged","https://i.postimg.cc/YqCT98TQ/1016-BTR-82A-M-dam-aband-27-10-25.jpg","2025-10-31",102,11612,2,"7-102116122","10/31/2025"
"12637","Russia","Russia","884 BTR-82A(M)","abandoned","https://i.postimg.cc/YqCT98TQ/1016-BTR-82A-M-dam-aband-27-10-25.jpg","2025-10-31",102,11612,3,"7-102116123","10/31/2025"
"13152","Russia","Russia","391 BTR-82AT","damaged","https://i.postimg.cc/vHZCBXps/1036-BTR-82AT-dam-aband-25-10-25.jpg","2025-10-31",103,12087,2,"7-103120872","10/31/2025"
"13153","Russia","Russia","391 BTR-82AT","abandoned","https://i.postimg.cc/vHZCBXps/1036-BTR-82AT-dam-aband-25-10-25.jpg","2025-10-31",103,12087,3,"7-103120873","10/31/2025"
"13605","Russia","Russia","93 Unknown BTR-80/82","destroyed","https://i.postimg.cc/50Tj0p31/1033-BTR-80-or-82-destr-23-07-25.jpg","2025-10-31",111,12511,1,"7-111125111","10/31/2025"
"13963","Russia","Russia","12 GAZ-233014 'Tigr'","destroyed","https://i.postimg.cc/Z52QwdVB/1007-GAZ-233014-Tigr-destr-10-08-25.jpg","2025-10-31",128,12839,1,"7-128128391","10/31/2025"
"15680","Russia","Soviet Union","41 100mm MT-12 anti-tank gun","damaged","https://i.postimg.cc/rmQCP6Mf/1041-MT-12-Rapira-anti-tank-gun-dam-23-04-25.jpg","2025-10-31",294,14429,2,"7-294144292","10/31/2025"
"15807","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/9MJtn3Cb/1000-2A18-D-30-howitzer-destr-22-08-25.jpg","2025-10-31",297,14554,1,"7-297145541","10/31/2025"
"15808","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/gJNqT9m4/1046-D-30-howitzer-destr-16-08-25.jpg","2025-10-31",297,14555,1,"7-297145551","10/31/2025"
"15809","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/rssC6hwn/1049-D-30-howitzer-destr-31-08-25.jpg","2025-10-31",297,14556,1,"7-297145561","10/31/2025"
"16021","Russia","Soviet Union","131 152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/Qt0kyLh0/1047-2A65-Msta-B-howitzer-dam-06-08-25.jpg","2025-10-31",301,14763,2,"7-301147632","10/31/2025"
"16865","Russia","Soviet Union","255 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Dy2dKw8r/1022-2S19-Msta-S-destr-28-08-25.jpg","2025-10-31",310,15581,1,"7-310155811","10/31/2025"
"17707","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/rpLwvKpT/1048-9A33BM-TELAR-for-9K33M3-Osa-AKM-destr-30-10-25.jpg","2025-10-31",345,16361,1,"7-345163611","10/31/2025"
"19595","Russia","Russia","12 2F510 transport vehicle for 2S12 'Sani' mortar on Ural-43206 chassis","destroyed","https://i.postimg.cc/cCqW8z86/1002-2F510A-transport-vehicle-for-2S12-Sani-mortar-destr-09-07-25.jpg","2025-10-31",524,18194,1,"7-524181941","10/31/2025"
"20626","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/0jgvJ4Jb/1001-Ural-4320-destr-22-08-25.jpg","2025-10-31",529,19191,1,"7-529191911","10/31/2025"
"22293","Russia","Russia","1191 KamAZ 6x6","destroyed","https://i.postimg.cc/PJGH878p/1029-Kam-AZ-6x6-destr-28-10-25.jpg","2025-10-31",555,20756,1,"7-555207561","10/31/2025"
"22294","Russia","Russia","1191 KamAZ 6x6","destroyed","https://i.postimg.cc/8c8GrYr7/1042-Kam-AZ-6x6-destr-31-12-22.jpg","2025-10-31",555,20757,1,"7-555207571","10/31/2025"
"23702","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/YS6gG5P9/2017-T-64BV-destr-13-09-25.jpg","2025-10-31",596,22028,1,"380-596220281","10/31/2025"
"24179","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/PqWZpg7Z/2006-T-72EA-destr-27-10-25.jpg","2025-10-31",605,22466,1,"380-605224661","10/31/2025"
"27166","Ukraine","Netherlands","YPR-765","captured","https://i.postimg.cc/bNrBxgpL/2014-YPR-765-capt-27-10-25.jpg","2025-10-31",669,25209,4,"380-669252094","10/31/2025"
"27665","Ukraine","Australia","16 M113AS4","damaged","https://i.postimg.cc/TY14V0fw/2003-M113AS4-dam-aband-06-10-25.jpg","2025-10-31",671,25651,2,"380-671256512","10/31/2025"
"27666","Ukraine","Australia","16 M113AS4","abandoned","https://i.postimg.cc/TY14V0fw/2003-M113AS4-dam-aband-06-10-25.jpg","2025-10-31",671,25651,3,"380-671256513","10/31/2025"
"28773","Ukraine","Canada","110 Roshel Senator MRAP","destroyed","https://i.postimg.cc/2yr1ZGJ4/2000-Roshel-Senator-MRAP-destr-27-10-25.jpg","2025-10-31",702,26663,1,"380-702266631","10/31/2025"
"28774","Ukraine","Canada","110 Roshel Senator MRAP","destroyed","https://i.postimg.cc/3NYkv16G/2009-Roshel-Senator-MRAP-destr-19-08-25.jpg","2025-10-31",702,26664,1,"380-702266641","10/31/2025"
"28775","Ukraine","Canada","110 Roshel Senator MRAP","destroyed","https://i.postimg.cc/hvcXdswQ/2016-Roshel-Senator-MRAP-destr-22-07-25.jpg","2025-10-31",702,26665,1,"380-702266651","10/31/2025"
"28922","Ukraine","Ukraine","27 Novator 2","destroyed","https://i.postimg.cc/X7WPr5Y2/2015-Novator-2-destr-06-10-25.jpg","2025-10-31",708,26803,1,"380-708268031","10/31/2025"
"28923","Ukraine","Ukraine","27 Novator 2","destroyed","https://i.postimg.cc/v8fj8hbh/2012-Novator-2-destr-26-01-25.jpg","2025-10-31",708,26804,1,"380-708268041","10/31/2025"
"29458","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/3rm6r1YZ/2007-M1151-uparmoured-armament-carrier-HMMWV-destr-28-10-25.jpg","2025-10-31",716,27310,1,"380-716273101","10/31/2025"
"29778","Ukraine","United States","14 M1117 Guardian","destroyed","https://i.postimg.cc/XNdhNL4x/2004-M1117-Guardian-destr-27-10-25.jpg","2025-10-31",725,27599,1,"380-725275991","10/31/2025"
"29818","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/RVmYWtZp/2013-Husky-destr-29-10-25.jpg","2025-10-31",727,27637,1,"380-727276371","10/31/2025"
"29916","Ukraine","Ukraine","40 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/BQ3zjFnN/2002-UAT-Gyurza-01-destr-27-10-25.jpg","2025-10-31",731,27728,1,"380-731277281","10/31/2025"
"31061","Ukraine","Soviet Union","264 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/SxhzFyVt/2001-2S1-Gvozdika-destr-27-10-25.jpg","2025-10-31",856,28812,1,"380-856288121","10/31/2025"
"32735","Ukraine","Soviet Union","19 KrAZ-255B","destroyed","https://i.postimg.cc/BnSQBtMM/2011-Kr-AZ-255B-destr-27-10-25.jpg","2025-10-31",1041,30462,1,"380-1041304621","10/31/2025"
"32775","Ukraine","Ukraine","53 KrAZ-5233","destroyed","https://i.postimg.cc/t4qCN72B/2010-Kr-AZ-5233-destr-30-03-22.jpg","2025-10-31",1045,30502,1,"380-1045305021","10/31/2025"
"33567","Ukraine","Soviet Union","1 MAZ-63172","destroyed","https://i.postimg.cc/13m5r4JT/2008-MAZ-63172-destr-28-10-25.jpg","2025-10-31",550,31260,1,"380-550312601","10/31/2025"
"33865","Ukraine","Ukraine","101 Unknown truck","destroyed","https://i.postimg.cc/pLWXJyq1/2005-Unknown-truck-destr-27-10-25.jpg","2025-10-31",1125,31541,1,"380-1125315411","10/31/2025"
