"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4124","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/6qWZt1FR/1042-bmp1-destr-21-12-23.jpg","2024-03-27",66,3763,1,"7-6637631","2024-01-06"
"5048","Russia","Soviet Union","1094 BMP-2(K)","destroyed","https://i.postimg.cc/nV270pQ1/1046-bmp2-destr-27-12-23.jpg","2024-03-27",69,4587,1,"7-6945871","2024-01-06"
"5049","Russia","Soviet Union","1094 BMP-2(K)","destroyed","https://i.postimg.cc/rFh1FMVp/1036-bmp2-destr-03-01-24.jpg","2024-03-27",69,4588,1,"7-6945881","2024-01-06"
"5195","Russia","Soviet Union","1094 BMP-2(K)","abandoned","https://i.postimg.cc/C5cq1sV2/1041-bmp2-aband-02-01-24.jpg","2024-03-27",69,4677,4,"7-6946774","2024-01-06"
"5196","Russia","Soviet Union","1094 BMP-2(K)","damaged","https://i.postimg.cc/SNQLhJp5/1014-bmp2-dam-aband-04-01-24.jpg","2024-03-27",69,4678,2,"7-6946782","2024-01-06"
"5197","Russia","Soviet Union","1094 BMP-2(K)","abandoned","https://i.postimg.cc/SNQLhJp5/1014-bmp2-dam-aband-04-01-24.jpg","2024-03-27",69,4678,4,"7-6946784","2024-01-06"
"5614","Russia","Soviet Union","141 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Mp0wvpFg/1010-unkn-bmp-destr-31-12-23.jpg","2024-03-27",72,5038,1,"7-7250381","2024-01-06"
"5616","Russia","Soviet Union","141 Unknown BMP-1/2","destroyed","https://i.postimg.cc/hjbxFqZc/1016-4x-unkn-bmp-destr-03-01-24.jpg","2024-03-27",72,5040,1,"7-7250401","2024-01-06"
"5617","Russia","Soviet Union","141 Unknown BMP-1/2","destroyed","https://i.postimg.cc/VsW9pX2n/1034-unkn-bmp-destr-03-01-24.jpg","2024-03-27",72,5041,1,"7-7250411","2024-01-06"
"5629","Russia","Soviet Union","141 Unknown BMP-1/2","abandoned","https://i.postimg.cc/L5DzPMjN/1013-unkn-bmp-aband-04-01-24.jpg","2024-03-27",72,5049,4,"7-7250494","2024-01-06"
"5840","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/2S6x43cv/1008-bmp3-destr-20-09-23.jpg","2024-03-27",73,5256,1,"7-7352561","2024-01-06"
"6749","Russia","Russia","601 BTR-82A(M)","destroyed","https://i.postimg.cc/MZ473BWK/1302-btr82a-destr-19-10-23.jpg","2024-03-27",78,6092,1,"7-7860921","2024-01-06"
"6750","Russia","Russia","601 BTR-82A(M)","destroyed","https://i.postimg.cc/285WtMQN/1000-btr82a-destr-28-02-23.jpg","2024-03-27",78,6093,1,"7-7860931","2024-01-06"
"6751","Russia","Russia","601 BTR-82A(M)","destroyed","https://i.postimg.cc/pXkZhKZR/1009-btr82a-destr-04-01-23.jpg","2024-03-27",78,6094,1,"7-7860941","2024-01-06"
"6752","Russia","Russia","601 BTR-82A(M)","destroyed","https://i.postimg.cc/zBmSZ7JS/1018-btr82a-destr-31-08-23.jpg","2024-03-27",78,6095,1,"7-7860951","2024-01-06"
"6753","Russia","Russia","601 BTR-82A(M)","destroyed","https://i.postimg.cc/s2G9NqRg/1024-BTR-82-AT-destr-03-01-24.jpg","2024-03-27",78,6096,1,"7-7860961","2024-01-06"
"6754","Russia","Russia","601 BTR-82A(M)","destroyed","https://i.postimg.cc/sxsY12GM/1027-BTR-82-AT-destr-04-01-24.jpg","2024-03-27",78,6097,1,"7-7860971","2024-01-06"
"6779","Russia","Russia","601 BTR-82A(M)","damaged","https://i.postimg.cc/SxvfVq3P/1021-btr82a-dam-03-01-24.jpg","2024-03-27",78,6118,2,"7-7861182","2024-01-06"
"6931","Russia","Russia","601 BTR-82A(M)","captured","https://i.postimg.cc/2SMnhGBR/1031-btr82a-capt-31-10-22.jpg","2024-03-27",78,6240,3,"7-7862403","2024-01-06"
"7787","Russia","Russia","Barnaul-T 9С932-1 automated system for air defence units","destroyed","https://i.postimg.cc/G2KF8y0Z/1007-9-S932-1-Barnaul-T-destr-13-03-23.jpg","2024-03-27",115,7010,1,"7-11570101","2024-01-06"
"8023","Russia","Russia","3 BREM-L armoured recovery vehicle","damaged","https://i.postimg.cc/63tVphPr/1006-brem-l-dam-05-01-23.jpg","2024-03-27",156,7223,2,"7-15672232","2024-01-06"
"8631","Russia","Soviet Union","116 152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/CK46FdKQ/1032-msta-b-dam-08-09-23.jpg","2024-03-27",218,7784,2,"7-21877842","2024-01-06"
"8762","Russia","Soviet Union","48 120mm 2S9 Nona","destroyed","https://twitter.com/bayraktar_1love/status/1743291500165828882","2024-03-27",221,7902,1,"7-22179021","2024-01-06"
"9191","Russia","Soviet Union","177 152mm 2S19 Msta-S","destroyed","https://twitter.com/naalsio26/status/1743710017734189199","2024-03-27",227,8318,1,"7-22783181","2024-01-06"
"9192","Russia","Soviet Union","177 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/mD2phRz2/1005-msta-s-destr-05-01-24.jpg","2024-03-27",227,8319,1,"7-22783191","2024-01-06"
"9193","Russia","Soviet Union","177 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/zfNcZTqh/1035-msta-s-destr-31-08-23.jpg","2024-03-27",227,8320,1,"7-22783201","2024-01-06"
"9327","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/bayraktar_1love/status/1742971327303045174","2024-03-27",230,8444,1,"7-23084441","2024-01-06"
"9462","Russia","Soviet Union","197 122mm BM-21 Grad","destroyed","https://i.postimg.cc/FsmpKNMt/1025-122mm-BM-21-Grad-destr-02-01-24.jpg","2024-03-27",232,8571,1,"7-23285711","2024-01-06"
"9517","Russia","Soviet Union","197 122mm BM-21 Grad","captured","https://i.postimg.cc/nVqTZCwY/1022-122mm-BM-21-Grad-capt-31-05-22.jpg","2024-03-27",232,8620,3,"7-23286203","2024-01-06"
"9764","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/JnNJwB4s/1012-9-K35-Strela-10-destr-04-01-24.jpg","2024-03-27",251,8830,1,"7-25188301","2024-01-06"
"9786","Russia","Russia","17 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/1zNwHjkc/1003-9-A310-M1-2-TELAR-for-Buk-M1-2-destr-22-09-22.jpg","2024-03-27",252,8852,1,"7-25288521","2024-01-06"
"9797","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","destroyed","https://i.postimg.cc/Y0tFtqhb/1002-9-A39-M1-2-TEL-for-Buk-M1-2-destr-01-12-22.jpg","2024-03-27",253,8863,1,"7-25388631","2024-01-06"
"9814","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/ZRt3DLZk/1043-9-A316-TEL-for-Buk-M2-destr-01-01-24.jpg","2024-03-27",255,8880,1,"7-25588801","2024-01-06"
"10418","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/YS1f7Pd2/1020-orlan10-capt-28-12-23.jpg","2024-03-27",345,9446,3,"7-34594463","2024-01-06"
"10681","Russia","Soviet Union","3 ZiL-131 tanker","destroyed","https://i.postimg.cc/vZnS130k/1026-Zi-L-131-tanker-destr-25-11-22.jpg","2024-03-27",381,9697,1,"7-38196971","2024-01-06"
"11292","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/L500P7KK/1023-Ural-4320-destr-02-01-24.jpg","2024-03-27",390,10263,1,"7-390102631","2024-01-06"
"11293","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/PqkV1Ycx/1028-Ural-4320-destr-31-07-22.jpg","2024-03-27",390,10264,1,"7-390102641","2024-01-06"
"11294","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vHkNHpt5/1029-Ural-4320-destr-31-07-22.jpg","2024-03-27",390,10265,1,"7-390102651","2024-01-06"
"11295","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fbj2Cknv/1030-Ural-4320-destr-31-07-22.jpg","2024-03-27",390,10266,1,"7-390102661","2024-01-06"
"11296","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/hj2CFwGz/1044-Ural-4320-destr-30-09-23.jpg","2024-03-27",390,10267,1,"7-390102671","2024-01-06"
"11896","Russia","Russia","37 KamAZ 4x4","destroyed","https://i.postimg.cc/qMzFrkyk/1039-Kam-AZ-4x4-destr-15-09-22.jpg","2024-03-27",401,10809,1,"7-401108091","2024-01-06"
"11905","Russia","Russia","3 KamAZ 6x4","destroyed","https://i.postimg.cc/G3Mf6BB7/1045-Kam-AZ-6x4-destr-01-01-24.jpg","2024-03-27",402,10817,1,"7-402108171","2024-01-06"
"13068","Russia","Soviet Union","100 UAZ-452 van","destroyed","https://i.postimg.cc/RFSPD9vx/1040-UAZ-452-destr-04-01-24.jpg","2024-03-27",414,11870,1,"7-414118701","2024-01-06"
"13528","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/63HntJVX/2300-t64bv-destr-30-01-23.jpg","2024-03-27",431,12265,1,"380-431122651","2024-01-06"
"13863","Ukraine","Soviet Union","T-72AV","abandoned","https://i.postimg.cc/JhynMQs0/2015-t72av-aband-03-01-24.jpg","2024-03-27",440,12575,4,"380-440125754","2024-01-06"
"14708","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5yzKVDVg/2000-bmp1-destr-31-12-23.png","2024-03-27",66,13376,1,"380-66133761","2024-01-06"
"14709","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/KzwpCxd4/2004-bmp1-destr-30-03-22.jpg","2024-03-27",66,13377,1,"380-66133771","2024-01-06"
"14710","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/yNfbXFjm/2006-bmp1-destr-30-11-22.jpg","2024-03-27",66,13378,1,"380-66133781","2024-01-06"
"14711","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/506kP6KZ/2010-BMP-1-P-destr-01-01-24.jpg","2024-03-27",66,13379,1,"380-66133791","2024-01-06"
"15542","Ukraine","United States","71 M113","destroyed","https://i.postimg.cc/7Lv3vbLF/2016-m113-destr-25-12-23.jpg","2024-03-27",487,14133,1,"380-487141331","2024-01-06"
"15651","Ukraine","United Kingdom","30 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/6QddBw2y/2005-Mastiff-destr-31-05-23.jpg","2024-03-27",498,14226,1,"380-498142261","2024-01-06"
"16115","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/y83mr07h/2011-HMMWV-M1152-destr-02-01-24.jpg","2024-03-27",517,14659,1,"380-517146591","2024-01-06"
"16434","Ukraine","Soviet Union","11 122mm D-30 howitzer","destroyed","https://i.postimg.cc/XYBq08GJ/2014-d30-destr-01-04-22.jpg","2024-03-27",583,14951,1,"380-583149511","2024-01-06"
"16509","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/NfzFVV0S/2002-m777-destr-30-11-23.jpg","2024-03-27",588,15025,1,"380-588150251","2024-01-06"
"16547","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/02QrVx97/2003-m777-dam-04-01-24.jpg","2024-03-27",588,15062,2,"380-588150622","2024-01-06"
"16647","Ukraine","Soviet Union","91 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/YS1SvCxB/2013-122mm-2-S1-Gvozdika-destr-02-01-24.jpg","2024-03-27",595,15160,1,"380-595151601","2024-01-06"
"16959","Ukraine","Soviet Union","9A39M1 TEL (for Buk-M1)","destroyed","https://i.postimg.cc/JnMjngZK/2001-9-A39-M1-TEL-for-Buk-M1-destr-21-05-23.jpg","2024-03-27",619,15467,1,"380-619154671","2024-01-06"
"17638","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/RhsMf38q/2007-Bogdan-63172-destr-25-10-23.jpg","2024-03-27",725,16129,1,"380-725161291","2024-01-06"
"17975","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/DzLyDwWY/2009-Ural-4320-destr-18-10-23.jpg","2024-03-27",390,16450,1,"380-390164501","2024-01-06"
"18017","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/1RJRbTtP/2008-Kam-AZ-6x6-destr-25-10-23.jpg","2024-03-27",742,16490,1,"380-742164901","2024-01-06"
"18018","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/7ZpZm2L2/2012-Kam-AZ-6x6-destr-12-05-23.jpg","2024-03-27",742,16491,1,"380-742164911","2024-01-06"
