"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1344","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571109617186541572","2022-09-17",25,1242,2,"7-2512422","09/17/2022"
"1345","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3JyhPFCR/2022-09-14-306889955-5387493924698347-491673469679484211-n.jpg","2022-09-17",25,1243,2,"7-2512432","09/17/2022"
"1445","Russia","Soviet Union","99 MT-LBVM and MT-LBVMK","captured","https://twitter.com/UAWeapons/status/1570808949737394178","2022-09-17",26,734,2,"7-267342","09/17/2022"
"1526","Russia","Russia","43 Unknown BTR-80/BTR-82A","captured","https://twitter.com/UAWeapons/status/1570798006039085056","2022-09-17",35,1413,2,"7-3514132","09/17/2022"
"1720","Russia","Soviet Union","152 BMP-1(P)","destroyed","https://i.postimg.cc/bwVycs9q/1002-bmp2.jpg","2022-09-17",37,1598,1,"7-3715981","09/17/2022"
"1800","Russia","Soviet Union","152 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1571180289560297476","2022-09-17",37,1665,2,"7-3716652","09/17/2022"
"1801","Russia","Soviet Union","152 BMP-1(P)","captured","https://postimg.cc/Yh1ntpQz","2022-09-17",37,1666,2,"7-3716662","09/17/2022"
"2079","Russia","Soviet Union","BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1570810376840957953","2022-09-17",39,1160,1,"7-3911601","09/17/2022"
"2080","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/X7ZpR6s5/152725-deokupovana-Harkivshhyna-1355.jpg","2022-09-17",39,1931,1,"7-3919311","09/17/2022"
"2085","Russia","Soviet Union","BMP-2(K)","damaged","https://i.postimg.cc/90PmvbJk/1007-bmp2.jpg","2022-09-17",39,1935,3,"7-3919353","09/17/2022"
"2225","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/5NjCTH0P/1500.jpg","2022-09-17",39,2049,2,"7-3920492","09/17/2022"
"2234","Russia","Soviet Union","BMP-2(K)","captured","https://twitter.com/Danspiun/status/1570838412831363073","2022-09-17",39,2056,2,"7-3920562","09/17/2022"
"2261","Russia","Soviet Union","BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1571071832530505728","2022-09-17",39,475,2,"7-394752","09/17/2022"
"2262","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/MKdbZwwp/2022-09-13-BMP-2.png","2022-09-17",39,2076,2,"7-3920762","09/17/2022"
"2263","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/tCyCh0gG/1008-brm-1k.jpg","2022-09-17",39,2077,2,"7-3920772","09/17/2022"
"2264","Russia","Soviet Union","BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1571186606140268547","2022-09-17",39,2078,2,"7-3920782","09/17/2022"
"2470","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1570764195385446400","2022-09-17",43,2268,2,"7-4322682","09/17/2022"
"2776","Russia","Russia","233 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1570810376840957953","2022-09-17",47,1160,1,"7-4711601","09/17/2022"
"2874","Russia","Russia","233 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1570781159067643904","2022-09-17",47,1241,2,"7-4712412","09/17/2022"
"2878","Russia","Soviet Union","2 BTR-70","captured","https://i.postimg.cc/ZRSyFsmQ/2022-09-13-BTR.png","2022-09-17",49,2645,2,"7-4926452","09/17/2022"
"3274","Russia","Russia","49 R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/zGV1nXMQ/2022-09-16-307376118-1414953492323400-3470982148527522066-n.jpg","2022-09-17",66,3003,2,"7-6630032","09/17/2022"
"3466","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/Bnnp26pF/2022-09-15-Kam-AZ-Bridge.png","2022-09-17",108,3173,1,"7-10831731","09/17/2022"
"3602","Russia","Soviet Union","3 2B9 Vasilek 82mm automatic gun mortar","captured","https://i.postimg.cc/fb3wwD8m/1011-2-B9-Vasilek.png","2022-09-17",133,3298,2,"7-13332982","09/17/2022"
"3603","Russia","Soviet Union","3 2B9 Vasilek 82mm automatic gun mortar","captured","https://i.postimg.cc/KYdmjwWV/1012-2-B9-Vasilek.png","2022-09-17",133,3299,2,"7-13332992","09/17/2022"
"3832","Russia","Soviet Union","61 152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/595f9PS7/1006-2s3-akatsiya.jpg","2022-09-17",154,3510,2,"7-15435102","09/17/2022"
"3833","Russia","Soviet Union","61 152mm 2S3(M) Akatsiya","captured","https://twitter.com/UAWeapons/status/1571180289560297476","2022-09-17",154,1665,2,"7-15416652","09/17/2022"
"3837","Russia","Soviet Union","6 152mm 2S5 Giatsint-S","captured","https://twitter.com/UAWeapons/status/1571185439502962688","2022-09-17",155,3514,2,"7-15535142","09/17/2022"
"3838","Russia","Soviet Union","6 152mm 2S5 Giatsint-S","captured","https://i.postimg.cc/X7Y4HBp7/1001-2s5.jpg","2022-09-17",155,3515,2,"7-15535152","09/17/2022"
"4264","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/k5N18rBH/1002-ka52.jpg","2022-09-17",213,3891,1,"7-21338911","09/17/2022"
"4678","Russia","Russia","407 Ural-4320","destroyed","https://i.postimg.cc/VLRsg7Sr/1001-ural4320.jpg","2022-09-17",249,4285,1,"7-24942851","09/17/2022"
"4679","Russia","Russia","407 Ural-4320","destroyed","https://i.postimg.cc/br9phscL/Ural-4320-145740-deokupovana-Harkivshhyna-1179-scaled.jpg","2022-09-17",249,4286,1,"7-24942861","09/17/2022"
"4680","Russia","Russia","407 Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1571109617186541572","2022-09-17",249,1242,1,"7-24912421","09/17/2022"
"4681","Russia","Russia","407 Ural-4320","destroyed","https://i.postimg.cc/j553NhRN/2022-09-16-Ural-4320.png","2022-09-17",249,4287,1,"7-24942871","09/17/2022"
"4682","Russia","Russia","407 Ural-4320","destroyed","https://i.postimg.cc/F1tTM53g/2022-09-16-Ural-4320-2.png","2022-09-17",249,4288,1,"7-24942881","09/17/2022"
"4683","Russia","Russia","407 Ural-4320","destroyed","https://i.postimg.cc/KzLvSryB/2022-09-12-306353023-1506025769849683-7645808265423419642-n.jpg","2022-09-17",249,4289,1,"7-24942891","09/17/2022"
"4794","Russia","Russia","407 Ural-4320","captured","https://i.postimg.cc/Dw2RWnRJ/2022-09-15-Ural-4320.png","2022-09-17",249,4387,2,"7-24943872","09/17/2022"
"4795","Russia","Russia","407 Ural-4320","captured","https://i.postimg.cc/G2dYVCTC/1017-ural4320.jpg","2022-09-17",249,4388,2,"7-24943882","09/17/2022"
"4885","Russia","Russia","94 Ural-4320 tanker","captured","https://i.postimg.cc/cCnXz52N/2022-09-14-Ural-4320-tanker.png","2022-09-17",250,4471,2,"7-25044712","09/17/2022"
"4956","Russia","Russia","71 Ural-43206","captured","https://i.postimg.cc/TPkx2pw3/2022-09-15-Ural-43206.png","2022-09-17",252,4535,2,"7-25245352","09/17/2022"
"4996","Russia","Russia","13 KamAZ 4x4","destroyed","https://i.postimg.cc/jdXvWNHK/2022-09-15-Kam-AZ-4x4.png","2022-09-17",258,4571,1,"7-25845711","09/17/2022"
"4997","Russia","Russia","13 KamAZ 4x4","destroyed","https://i.postimg.cc/Bnnp26pF/2022-09-15-Kam-AZ-Bridge.png","2022-09-17",258,3173,1,"7-25831731","09/17/2022"
"5242","Russia","Russia","424 KamAZ 6x6","destroyed","https://i.postimg.cc/nhccnYLm/Kam-AZ-6x6-145547-deokupovana-Harkivshhyna-1159-scaled.jpg","2022-09-17",259,4797,1,"7-25947971","09/17/2022"
"5243","Russia","Russia","424 KamAZ 6x6","destroyed","https://i.postimg.cc/X7yY2cvc/Kam-AZ-6x6-144511-deokupovana-Harkivshhyna-1097-scaled.jpg","2022-09-17",259,4798,1,"7-25947981","09/17/2022"
"5244","Russia","Russia","424 KamAZ 6x6","destroyed","https://i.postimg.cc/ydZvWbPr/2022-09-13-Kam-AZ-6x6.png","2022-09-17",259,4799,1,"7-25947991","09/17/2022"
"5245","Russia","Russia","424 KamAZ 6x6","destroyed","https://i.postimg.cc/MT92JTp0/2022-09-16-Kam-AZ-6x6.png","2022-09-17",259,4800,1,"7-25948001","09/17/2022"
"5246","Russia","Russia","424 KamAZ 6x6","destroyed","https://i.postimg.cc/B6Qkp0Bj/2022-09-16-Kam-AZ-6x6-2.png","2022-09-17",259,4801,1,"7-25948011","09/17/2022"
"5247","Russia","Russia","424 KamAZ 6x6","destroyed","https://i.postimg.cc/Pf79W0pq/2022-09-16-Kam-AZ-6x6-x2.png","2022-09-17",259,4802,1,"7-25948021","09/17/2022"
"5530","Russia","Russia","3 UAZ Patriot jeep","captured","https://i.postimg.cc/HsjyTykV/2022-09-15-UAZ-Patriot.png","2022-09-17",269,5038,2,"7-26950382","09/17/2022"
"5676","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/L8C45Yqb/Unknown-truck-145547-deokupovana-Harkivshhyna-1159-scaled.jpg","2022-09-17",275,5154,1,"7-27551541","09/17/2022"
"5677","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/Y9TcCPQj/2022-09-16-unk-x1.png","2022-09-17",275,5155,1,"7-27551551","09/17/2022"
"5678","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/Dw6tX019/2022-09-16-unk-x2.png","2022-09-17",275,5156,1,"7-27551561","09/17/2022"
"5679","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/yYcKk7QK/2022-09-16-unk-x4.png","2022-09-17",275,5157,1,"7-27551571","09/17/2022"
"5702","Russia","Russia","(Unknown) truck","captured","https://twitter.com/UAWeapons/status/1570764195385446400","2022-09-17",275,2268,2,"7-27522682","09/17/2022"
"6114","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://twitter.com/UAWeapons/status/1571108754393042947","2022-09-17",296,5554,1,"380-29655541","09/17/2022"
"6213","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1570783958715240449","2022-09-17",299,5652,1,"380-29956521","09/17/2022"
"6214","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1571108754393042947","2022-09-17",299,5554,1,"380-29955541","09/17/2022"
"6360","Ukraine","Soviet Union","BTR-60PB","destroyed","https://twitter.com/UAWeapons/status/1571108754393042947","2022-09-17",307,5554,1,"380-30755541","09/17/2022"
"6448","Ukraine","Netherlands","YPR-765","destroyed","https://twitter.com/UAWeapons/status/1571108754393042947","2022-09-17",312,5554,1,"380-31255541","09/17/2022"
