"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"250","Russia","Russia","10 T-62MV Obr. 2022","destroyed","https://i.postimg.cc/sgsCDP01/1005-T-62-MV-Obr-2022-destr-03-03-25.jpg","2025-03-29",11,230,1,"7-112301","03/29/2025"
"467","Russia","Soviet Union","25 T-72AV","destroyed","https://i.postimg.cc/CLyV9pGG/1003-T-72-AV-destr-26-03-25.jpg","2025-03-29",19,428,1,"7-194281","03/29/2025"
"2096","Russia","Russia","Unknown T-72","destroyed","https://i.postimg.cc/9Qb544vb/1013-T-72-destr-26-03-25.jpg","2025-03-29",28,1919,1,"7-2819191","03/29/2025"
"2927","Russia","Russia","90 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/X7w0b1LT/1002-Unknown-T-80-Obr-2022-destr-26-03-25.jpg","2025-03-29",31,2661,1,"7-3126611","03/29/2025"
"2928","Russia","Russia","90 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/sx7b31Yp/1022-Unknown-T-80-Obr-2022-destr-27-03-25.jpg","2025-03-29",31,2662,1,"7-3126621","03/29/2025"
"3274","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/1tLLxDqm/1026-T-80-BVM-Obr-2022-destr-27-03-25.jpg","2025-03-29",38,2966,1,"7-3829661","03/29/2025"
"3472","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/7PJkBZ2P/1006-T-90-M-Proryv-destr-27-03-25.jpg","2025-03-29",43,3138,1,"7-4331381","03/29/2025"
"3932","Russia","Russia","487 Unknown tank","destroyed","https://i.postimg.cc/1tgLYv47/1030-Unknown-tank-destr-25-03-25.jpg","2025-03-29",44,3570,1,"7-4435701","03/29/2025"
"4108","Russia","Russia","BRM-1K Obr. 2021","destroyed","https://i.postimg.cc/vHD629vg/1019-BRM-1-K-Obr-2021-destr-27-03-25.jpg","2025-03-29",47,3700,1,"7-4737001","03/29/2025"
"5130","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Vvkb8bQh/1009-MT-LB-destr-19-03-25.jpg","2025-03-29",56,4707,1,"7-5647071","03/29/2025"
"5131","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/y6LZTn0C/1015-MT-LB-destr-27-03-25.jpg","2025-03-29",56,4708,1,"7-5647081","03/29/2025"
"5132","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fyqSTTMR/1017-MT-LB-destr-27-03-25.jpg","2025-03-29",56,4709,1,"7-5647091","03/29/2025"
"5133","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rwrRMk3q/1020-MT-LB-destr-27-03-25.jpg","2025-03-29",56,4710,1,"7-5647101","03/29/2025"
"5134","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/1t98GNtz/1028-MT-LB-destr-27-03-25.jpg","2025-03-29",56,4711,1,"7-5647111","03/29/2025"
"5135","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/0N1MN41D/1034-MT-LB-destr-30-11-24.jpg","2025-03-29",56,4712,1,"7-5647121","03/29/2025"
"5721","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/DZB8ByJP/1032-MT-LBu-destr-28-03-25.jpg","2025-03-29",67,5240,1,"7-6752401","03/29/2025"
"5722","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/XvKZBgnh/1031-MT-LBu-destr-28-03-25.jpg","2025-03-29",67,5241,1,"7-6752411","03/29/2025"
"6009","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/fTFSGLHH/1021-Unknown-IFV-destr-27-03-25.jpg","2025-03-29",77,5517,1,"7-7755171","03/29/2025"
"7045","Russia","Russia","53 BMP-1AM","destroyed","https://i.postimg.cc/g22dHqyQ/1018-BMP-1-AM-Basurmanin-destr-27-03-25.jpg","2025-03-29",80,6429,1,"7-8064291","03/29/2025"
"8153","Russia","Soviet Union","1494 BMP-2(K)","destroyed","https://i.postimg.cc/HsHTVCrp/1029-BMP-2-K-destr-21-03-25.jpg","2025-03-29",83,7493,1,"7-8374931","03/29/2025"
"8154","Russia","Soviet Union","1494 BMP-2(K)","destroyed","https://i.postimg.cc/m2wB9697/1014-BMP-2-K-destr-27-03-25.jpg","2025-03-29",83,7494,1,"7-8374941","03/29/2025"
"9304","Russia","Soviet Union","268 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Hnm1cQsS/1011-BMP-1-or-2-destr-25-03-25.jpg","2025-03-29",88,8476,1,"7-8884761","03/29/2025"
"9305","Russia","Soviet Union","268 Unknown BMP-1/2","destroyed","https://i.postimg.cc/mDCGgdRz/1016-BMP-1-or-2-destr-27-03-25.jpg","2025-03-29",88,8477,1,"7-8884771","03/29/2025"
"9354","Russia","Russia","9 Unknown BMP-1/2 675-sb3KDZ","destroyed","https://i.postimg.cc/3NZ5gdk3/1023-BMP-1-or-2-675-sb3-KDZ-destr.jpg","2025-03-29",89,8511,1,"7-8985111","03/29/2025"
"9355","Russia","Russia","9 Unknown BMP-1/2 675-sb3KDZ","destroyed","https://i.postimg.cc/9XPh3NJs/1024-BMP-1-or-2-675-sb3-KDZ-destr.jpg","2025-03-29",89,8512,1,"7-8985121","03/29/2025"
"9356","Russia","Russia","9 Unknown BMP-1/2 675-sb3KDZ","destroyed","https://i.postimg.cc/659NBLPq/1025-BMP-1-or-2-675-sb3-KDZ-destr.jpg","2025-03-29",89,8513,1,"7-8985131","03/29/2025"
