"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8880","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/HspcH69m/1029-Tor-M2-destr-17-10-23.jpg","2023-10-18",245,8057,1,"7-24580571","10/18/2023"
"8983","Russia","Russia","R-330BMV and R-394BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/Qx0BMcfT/1042-Borisoglebsk-2-destr-15-10-23.jpg","2023-10-18",280,8151,1,"7-28081511","10/18/2023"
"9007","Russia","Russia","6 R-934B 'Sinitsa' automated jamming station","destroyed","https://i.postimg.cc/0yjzKr4H/1045-R-934-B-SINITSA-destr-30-09-23.jpg","2023-10-18",284,8174,1,"7-28481741","10/18/2023"
"9136","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/fTP7zNtQ/1000-5x-ka52-4x-mi8-destr-17-10-23.jpg","2023-10-18",312,8301,1,"7-31283011","10/18/2023"
"9211","Russia","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/fTP7zNtQ/1000-5x-ka52-4x-mi8-destr-17-10-23.jpg","2023-10-18",318,8301,1,"7-31883011","10/18/2023"
"9621","Russia","Soviet Union","29 ZiL-131","destroyed","https://i.postimg.cc/VNNdMvHV/1014-Zi-L-131-destr-12-10-23.jpg","2023-10-18",359,8767,1,"7-35987671","10/18/2023"
"10210","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Bn48SM5s/1032-ural4320-destr-15-10-23.jpg","2023-10-18",369,9313,1,"7-36993131","10/18/2023"
"10211","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3Jg4QPvn/1031-ural4320-destr-15-10-23.jpg","2023-10-18",369,9314,1,"7-36993141","10/18/2023"
"11389","Russia","Russia","883 KamAZ 6x6","destroyed","https://i.postimg.cc/bJNdxJC5/1012-Kam-AZ-6x6-destr-30-09-23.jpg","2023-10-18",382,10391,1,"7-382103911","10/18/2023"
"11390","Russia","Russia","883 KamAZ 6x6","destroyed","https://i.postimg.cc/JhQGHJqJ/1016-Kam-AZ-6x6-destr-30-11-22.jpg","2023-10-18",382,10392,1,"7-382103921","10/18/2023"
"11391","Russia","Russia","883 KamAZ 6x6","destroyed","https://i.postimg.cc/fRm3Z1S8/1017-Kam-AZ-6x6-destr-30-11-22.jpg","2023-10-18",382,10393,1,"7-382103931","10/18/2023"
"11392","Russia","Russia","883 KamAZ 6x6","destroyed","https://i.postimg.cc/VNwJN4jm/1022-kamaz6x6-destr-16-10-23.jpg","2023-10-18",382,10394,1,"7-382103941","10/18/2023"
"11900","Russia","Soviet Union","75 UAZ-452 van","destroyed","https://i.postimg.cc/RZdWNKGt/1026-uaz452-destr-17-10-23.jpg","2023-10-18",394,10837,1,"7-394108371","10/18/2023"
"11901","Russia","Soviet Union","75 UAZ-452 van","destroyed","https://i.postimg.cc/QMnVqD2x/1023-UAZ-452-destr-16-10-23.jpg","2023-10-18",394,10838,1,"7-394108381","10/18/2023"
"12174","Russia","Russia","47 (Unknown) vehicle","destroyed","https://i.postimg.cc/sXQx68zP/1018-unkn-vehicle-destr-06-10-23.jpg","2023-10-18",407,11050,1,"7-407110501","10/18/2023"
"12342","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/dV43tSCG/2011-64-BV-destr-13-10-23.jpg","2023-10-18",411,11214,1,"380-411112141","10/18/2023"
"12708","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/0QJynkBC/2009-72-destr-15-10-23.jpg","2023-10-18",421,11552,1,"380-421115521","10/18/2023"
"12778","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/k5H5W6f4/2001-T-80-BV-destr-08-10-22.jpg","2023-10-18",23,11614,1,"380-23116141","10/18/2023"
"12779","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/SKRsX7L3/2010-t80bv-destr-02-01-23.jpg","2023-10-18",23,11615,1,"380-23116151","10/18/2023"
"13443","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0jgxkhC5/2013-bmp1-destr-30-11-22.jpg","2023-10-18",63,12251,1,"380-63122511","10/18/2023"
"13679","Ukraine","Soviet Union","182 BMP-2(K)","destroyed","https://i.postimg.cc/vTWycXPr/2015-2x-BMP-2-destr-27-09-23.jpg","2023-10-18",447,12463,1,"380-447124631","10/18/2023"
"13680","Ukraine","Soviet Union","182 BMP-2(K)","destroyed","https://i.postimg.cc/G3Yd7hc4/2008-bmp2-destr-12-10-23.jpg","2023-10-18",447,12464,1,"380-447124641","10/18/2023"
"14239","Ukraine","United States","60 M113","abandoned","https://i.postimg.cc/bN8zMDNZ/2002-M113-A3-aband-08-10-23.jpg","2023-10-18",465,12971,4,"380-465129714","10/18/2023"
"14261","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/m2wbGLt8/2014-FV103-Spartan-APC-destr-24-09-23.jpg","2023-10-18",468,12991,1,"380-468129911","10/18/2023"
"14402","Ukraine","United States","International M1224 MaxxPro","damaged","https://i.postimg.cc/bJFrxzjz/2010-Maxpro-dam-aband-11-10-23.jpg","2023-10-18",478,13120,2,"380-478131202","10/18/2023"
"14403","Ukraine","United States","International M1224 MaxxPro","abandoned","https://i.postimg.cc/bJFrxzjz/2010-Maxpro-dam-aband-11-10-23.jpg","2023-10-18",478,13120,4,"380-478131204","10/18/2023"
"14846","Ukraine","Canada","8 Roshel Senator","destroyed","https://i.postimg.cc/DzDvYx8h/2007-Roshel-Senator-IMV-destr-10-10-23.jpg","2023-10-18",505,13528,1,"380-505135281","10/18/2023"
"14887","Ukraine","Soviet Union","1 UR-77 Meteorit","destroyed","https://i.postimg.cc/8CFDWLw0/2016-ur77-destr-13-10-23.jpg","2023-10-18",525,13565,1,"380-525135651","10/18/2023"
"14928","Ukraine","Germany","1 Bergepanzer 3 armoured recovery vehicle","destroyed","https://i.postimg.cc/L4j9NBRd/2005-Bergepanzer-3-destr-16-10-23.jpg","2023-10-18",534,13599,1,"380-534135991","10/18/2023"
"14950","Ukraine","Soviet Union","KrAZ-255B pontoon bridge layer","destroyed","https://twitter.com/Danspiun/status/1714610417081749509","2023-10-18",539,13618,1,"380-539136181","10/18/2023"
"15141","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/htZcf28m/2000-m777-destr-12-10-23.jpg","2023-10-18",563,13803,2,"380-563138032","10/18/2023"
"15319","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/T1xXZFxz/2003-m109-destr-15-09-23.jpg","2023-10-18",574,13978,1,"380-574139781","10/18/2023"
"15388","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/WzmszjSp/2004-unkn-spg-destr-15-09-23.jpg","2023-10-18",220,14046,1,"380-220140461","10/18/2023"
"15389","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/TPZxch4Y/2012-unkn-spg-destr-15-10-23.jpg","2023-10-18",220,14047,1,"380-220140471","10/18/2023"
