"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"755","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1513495397414715392","2022-04-13",34,74,1,"7-34741","04/13/2022"
"882","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/26fsBvjK/6889.png","2022-04-13",36,844,1,"7-368441","04/13/2022"
"897","Russia","Soviet Union","BMP-2","destroyed","https://twitter.com/UAWeapons/status/1513616861723828231","2022-04-13",36,69,1,"7-36691","04/13/2022"
"898","Russia","Soviet Union","BMP-2","destroyed","https://twitter.com/UAWeapons/status/1513627748035698692","2022-04-13",36,859,1,"7-368591","04/13/2022"
"899","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/44wdvv7t/bbbmp222.png","2022-04-13",36,860,1,"7-368601","04/13/2022"
"900","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/MGRH1hVK/bbbmmmp22.jpg","2022-04-13",36,861,1,"7-368611","04/13/2022"
"901","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/DwRmJ2WM/bbmmp222.jpg","2022-04-13",36,862,1,"7-368621","04/13/2022"
"902","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/br6wz8cL/bbmmpp22.png","2022-04-13",36,863,1,"7-368631","04/13/2022"
"903","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/C1sKQkc3/bbmppp22.jpg","2022-04-13",36,864,1,"7-368641","04/13/2022"
"904","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/DyZzxWLN/bmmmp2.png","2022-04-13",36,865,1,"7-368651","04/13/2022"
"905","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/W3v38Xwm/bmp222.jpg","2022-04-13",36,866,1,"7-368661","04/13/2022"
"906","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/rwDKwdp4/bmp222222.jpg","2022-04-13",36,867,1,"7-368671","04/13/2022"
"907","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/CLPR0CwY/bbbbbbmmpppp222.jpg","2022-04-13",36,868,1,"7-368681","04/13/2022"
"934","Russia","Soviet Union","BMP-2","damaged","https://i.postimg.cc/3x5FhZtV/bmmp2.jpg","2022-04-13",36,887,2,"7-368872","04/13/2022"
"935","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/3x5FhZtV/bmmp2.jpg","2022-04-13",36,887,3,"7-368873","04/13/2022"
"1045","Russia","Russia","BMP-3","captured","https://i.postimg.cc/L5fKj6dx/447.jpg","2022-04-13",38,993,3,"7-389933","04/13/2022"
"1046","Russia","Russia","BMP-3","captured","https://i.postimg.cc/vB4pd7z1/768.png","2022-04-13",38,994,3,"7-389943","04/13/2022"
"1209","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/Znc6HPxD/76.jpg","2022-04-13",42,1150,1,"7-4211501","04/13/2022"
"1284","Russia","Soviet Union","BTR-80","damaged","https://twitter.com/UAWeapons/status/1514213065268596737","2022-04-13",45,1219,2,"7-4512192","04/13/2022"
"1456","Russia","Russia","GAZ Tigr-M","captured","https://i.postimg.cc/YqLQXqct/6888.jpg","2022-04-13",52,1378,3,"7-5213783","04/13/2022"
"1561","Russia","Soviet Union","BAT-2 heavy engineering vehicle","captured","https://i.postimg.cc/L43d0fPV/679.jpg","2022-04-13",73,1475,3,"7-7314753","04/13/2022"
"1562","Russia","Soviet Union","MDK-3 trench-digging vehicle","captured","https://i.postimg.cc/V6MwNVdy/678.jpg","2022-04-13",74,1476,3,"7-7414763","04/13/2022"
"1618","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/nrCPzsdX/68.jpg","2022-04-13",86,1528,1,"7-8615281","04/13/2022"
"1629","Russia","Soviet Union","PTS-3 tracked amphibious transport","destroyed","https://i.postimg.cc/fLxxvMJ8/4770.png","2022-04-13",89,1539,1,"7-8915391","04/13/2022"
"1789","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/mDtZZJjS/687.png","2022-04-13",109,1691,3,"7-10916913","04/13/2022"
"1806","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://twitter.com/UAWeapons/status/1513475137940574210","2022-04-13",112,682,1,"7-1126821","04/13/2022"
"1807","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/5NkhbyGD/67.png","2022-04-13",112,1708,1,"7-11217081","04/13/2022"
"1905","Russia","Russia","Unknown Buk SAM system","destroyed","https://i.postimg.cc/1tM362M2/668.jpg","2022-04-13",126,1792,1,"7-12617921","04/13/2022"
"2009","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/85kvfqLf/6689.jpg","2022-04-13",157,1888,1,"7-15718881","04/13/2022"
"2025","Russia","Soviet Union","Project 1164 Slava class guided missile cruiser 'Moskva'","damaged","https://twitter.com/RALee85/status/1514379537903235074","2022-04-13",163,1904,2,"7-16319042","04/13/2022"
"2026","Russia","Soviet Union","Project 1164 Slava class guided missile cruiser 'Moskva'","abandoned","https://twitter.com/RALee85/status/1514379537903235074","2022-04-13",163,1904,4,"7-16319044","04/13/2022"
"2250","Russia","Russia","Ural-4320 tanker","captured","https://i.postimg.cc/q7XLjZd4/546.jpg","2022-04-13",179,2118,3,"7-17921183","04/13/2022"
"2264","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/L5TLJxZ8/5788.jpg","2022-04-13",180,2131,1,"7-18021311","04/13/2022"
"2476","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/YqLQXqct/6888.jpg","2022-04-13",187,1378,3,"7-18713783","04/13/2022"
"2632","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/sXPHtgdQ/658.png","2022-04-13",199,2466,1,"7-19924661","04/13/2022"
"2633","Russia","Russia","Unknown truck","destroyed","https://postimg.cc/tY7D48RF","2022-04-13",199,2467,1,"7-19924671","04/13/2022"
"2634","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/NjNzvkG1/u2.jpg","2022-04-13",199,2468,1,"7-19924681","04/13/2022"
"2635","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/VNdHf052/u3.jpg","2022-04-13",199,2469,1,"7-19924691","04/13/2022"
"2636","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/5yMPSPpM/u4.jpg","2022-04-13",199,2470,1,"7-19924701","04/13/2022"
"2640","Russia","Russia","Unknown truck","destroyed","https://twitter.com/UAWeapons/status/1513475137940574210","2022-04-13",199,682,1,"7-1996821","04/13/2022"
"2674","Russia","Russia","(Unknown) vehicle","destroyed","https://twitter.com/UAWeapons/status/1513627748035698692","2022-04-13",200,859,1,"7-2008591","04/13/2022"
"2675","Russia","Russia","(Unknown) vehicle","damaged","https://twitter.com/UAWeapons/status/1514229936898387972","2022-04-13",200,2499,2,"7-20024992","04/13/2022"
"2741","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/sDFKKK91/54.png","2022-04-13",1,2563,3,"380-125633","04/13/2022"
"2747","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/JzrNdFy7/478.png","2022-04-13",1,2569,3,"380-125693","04/13/2022"
"2748","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/3r9hx6BG/54.jpg","2022-04-13",1,2570,3,"380-125703","04/13/2022"
"2749","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/cCFqFNny/657.png","2022-04-13",1,2571,3,"380-125713","04/13/2022"
"2772","Ukraine","Soviet Union","T-80BV","damaged","https://i.postimg.cc/fb3dc6LV/389.png","2022-04-13",8,2592,2,"380-825922","04/13/2022"
"2773","Ukraine","Soviet Union","T-80BV","captured","https://i.postimg.cc/fb3dc6LV/389.png","2022-04-13",8,2592,3,"380-825923","04/13/2022"
"2868","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QCB8thnN/bb1.png","2022-04-13",35,2685,1,"380-3526851","04/13/2022"
"2869","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/6pV9THzZ/bb2.png","2022-04-13",35,2686,1,"380-3526861","04/13/2022"
"2952","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/yYxK713w/c3.png","2022-04-13",45,2765,1,"380-4527651","04/13/2022"
"2961","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/x1Fc9pdP/c1.png","2022-04-13",45,2774,3,"380-4527743","04/13/2022"
"2962","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/kXT5yYWd/c2.png","2022-04-13",45,2775,3,"380-4527753","04/13/2022"
"2964","Ukraine","Soviet Union","BTR-D","captured","https://i.postimg.cc/1zMSVqKB/46l.png","2022-04-13",46,2777,3,"380-4627773","04/13/2022"
"2995","Ukraine","Ukraine","KrAZ Spartan","destroyed","https://i.postimg.cc/pLzwqpFM/4788.png","2022-04-13",220,2804,1,"380-22028041","04/13/2022"
"3015","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/9Mk6MT7K/488.png","2022-04-13",223,2823,1,"380-22328231","04/13/2022"
"3016","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/gjVypYKQ/5779.png","2022-04-13",223,2824,1,"380-22328241","04/13/2022"
"3025","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/T2tH9nND/47.png","2022-04-13",223,2832,3,"380-22328323","04/13/2022"
"3026","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/KjvxRVmz/77.png","2022-04-13",223,2833,3,"380-22328333","04/13/2022"
"3232","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/MHYc7Wm7/588.png","2022-04-13",168,3029,1,"380-16830291","04/13/2022"
