"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3535","Russia","Russia","Orlan-30 reconnaissance UAV","captured","https://i.postimg.cc/Y9Ps2VXG/f5.png","2022-08-06",200,3297,3,"7-20032973","08/06/2022"
"3822","Russia","Russia","341 Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1555931635752771590","2022-08-06",227,955,1,"7-2279551","08/06/2022"
"4500","Russia","Soviet Union","10 UAZ-452 van","damaged","https://i.postimg.cc/Hk2737Xj/1005-uaz452.jpg","2022-08-06",245,4191,2,"7-24541912","08/06/2022"
"4501","Russia","Soviet Union","10 UAZ-452 van","abandoned","https://i.postimg.cc/Hk2737Xj/1005-uaz452.jpg","2022-08-06",245,4191,4,"7-24541914","08/06/2022"
"4646","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1555673498152058883","2022-08-06",251,2559,1,"7-25125591","08/06/2022"
"4696","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/vZnd6LYT/f321.png","2022-08-06",3,4351,1,"380-343511","08/06/2022"
"4745","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/PfS1c0GG/32d.png","2022-08-06",3,4400,1,"380-344001","08/06/2022"
"4746","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/9MSNY0Yb/7j.png","2022-08-06",3,4401,3,"380-344013","08/06/2022"
"4747","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/9MSNY0Yb/7j.png","2022-08-06",3,4401,1,"380-344011","08/06/2022"
"4748","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/5y4jp99H/3dd.png","2022-08-06",3,4402,3,"380-344023","08/06/2022"
"4749","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/5y4jp99H/3dd.png","2022-08-06",3,4402,1,"380-344021","08/06/2022"
"4798","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/KYQn2WKg/89.png","2022-08-06",3,4447,3,"380-344473","08/06/2022"
"4799","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/J0QyNDbH/d8.png","2022-08-06",3,4448,3,"380-344483","08/06/2022"
"4803","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/zfLHhQLW/dg.png","2022-08-06",3,4452,3,"380-344523","08/06/2022"
"4811","Ukraine","Ukraine","T-64BV Obr. 2017","destroyed","https://i.postimg.cc/HkwhgSWw/d1g.png","2022-08-06",255,4460,1,"380-25544601","08/06/2022"
"4816","Ukraine","Ukraine","T-64BV Obr. 2017","destroyed","https://i.postimg.cc/N0CXKHQN/m90.png","2022-08-06",255,4465,1,"380-25544651","08/06/2022"
"4823","Ukraine","Ukraine","T-64BV Obr. 2017","captured","https://i.postimg.cc/dtSpqWyp/7jj.png","2022-08-06",255,4471,3,"380-25544713","08/06/2022"
"4831","Ukraine","Ukraine","T-64BV Obr. 2017","captured","https://i.postimg.cc/NFdzWLQW/f8.png","2022-08-06",255,4479,3,"380-25544793","08/06/2022"
"4836","Ukraine","Ukraine","T-64BV Obr. 2017","captured","https://i.postimg.cc/HnwDJT4x/3d.png","2022-08-06",255,4484,3,"380-25544843","08/06/2022"
"4837","Ukraine","Ukraine","T-64BV Obr. 2017","captured","https://i.postimg.cc/s2Yp08cW/96.png","2022-08-06",255,4485,3,"380-25544853","08/06/2022"
"4839","Ukraine","Ukraine","T-64BV Obr. 2017","captured","https://i.postimg.cc/W3QJncFg/m91.png","2022-08-06",255,4487,3,"380-25544873","08/06/2022"
"4840","Ukraine","Ukraine","T-64BV Obr. 2017","captured","https://i.postimg.cc/J7ZyLgHY/d70.png","2022-08-06",255,4488,3,"380-25544883","08/06/2022"
"4854","Ukraine","Soviet Union","T-72 'Ural'","captured","https://i.postimg.cc/fTr9bZyZ/d7k.png","2022-08-06",259,4502,3,"380-25945023","08/06/2022"
"4917","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/76JXJNcp/2002-unkn-tank.jpg","2022-08-06",20,4559,1,"380-2045591","08/06/2022"
"4929","Ukraine","Soviet Union","12 BRM-1K reconnaissance vehicle","captured","https://i.postimg.cc/NfT6jcpW/98.png","2022-08-06",265,4570,3,"380-26545703","08/06/2022"
"4930","Ukraine","Soviet Union","12 BRM-1K reconnaissance vehicle","captured","https://i.postimg.cc/3xTgycqW/f1.png","2022-08-06",265,4571,3,"380-26545713","08/06/2022"
"4936","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/XvY1CmCn/8j.png","2022-08-06",266,4577,1,"380-26645771","08/06/2022"
"4985","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/QNKN2xMZ/a1.png","2022-08-06",266,4626,3,"380-26646263","08/06/2022"
"4986","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/3JMrY5y4/a2.png","2022-08-06",266,4627,3,"380-26646273","08/06/2022"
"4987","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/Nf1s0JTN/a3.png","2022-08-06",266,4628,3,"380-26646283","08/06/2022"
"5006","Ukraine","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/VkgPMXzY/f332.png","2022-08-06",25,4647,1,"380-2546471","08/06/2022"
"5094","Ukraine","Soviet Union","87 BMP-1(P)","destroyed","https://i.postimg.cc/W4sC7Sd1/b1.png","2022-08-06",275,4734,1,"380-27547341","08/06/2022"
"5095","Ukraine","Soviet Union","87 BMP-1(P)","destroyed","https://i.postimg.cc/brbf5rpy/b2.png","2022-08-06",275,4735,1,"380-27547351","08/06/2022"
"5106","Ukraine","Soviet Union","87 BMP-1(P)","abandoned","https://i.postimg.cc/K8C4kkjf/6h0.png","2022-08-06",275,4744,4,"380-27547444","08/06/2022"
"5124","Ukraine","Soviet Union","87 BMP-1(P)","captured","https://i.postimg.cc/3wWC7D6Z/d33.png","2022-08-06",275,4762,3,"380-27547623","08/06/2022"
"5142","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/pXJKNB0j/442.png","2022-08-06",41,4779,1,"380-4147791","08/06/2022"
"5143","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/6QRSwSFc/ff2.png","2022-08-06",41,4780,1,"380-4147801","08/06/2022"
"5153","Ukraine","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/s2NXdBd7/880.png","2022-08-06",41,4789,3,"380-4147893","08/06/2022"
"5169","Ukraine","Ukraine","21 BTR-3","destroyed","https://i.postimg.cc/pTVZjtGc/f32.png","2022-08-06",280,4804,1,"380-28048041","08/06/2022"
"5228","Ukraine","Soviet Union","BTR-70","destroyed","https://postimg.cc/rdFL4FzN","2022-08-06",283,4863,1,"380-28348631","08/06/2022"
"5266","Ukraine","Soviet Union","54 BTR-80","destroyed","https://i.postimg.cc/SKsgk4GQ/2001-btre80.jpg","2022-08-06",284,4901,1,"380-28449011","08/06/2022"
"5296","Ukraine","United Kingdom","Alvis 4 'Mamba'","destroyed","https://i.postimg.cc/rmZv0zpp/22g.png","2022-08-06",287,4930,1,"380-28749301","08/06/2022"
"5297","Ukraine","United Kingdom","Alvis 4 'Mamba'","captured","https://i.postimg.cc/gjNr6VZZ/6h.png","2022-08-06",287,4931,3,"380-28749313","08/06/2022"
"5518","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/FF8RdV10/h7.png","2022-08-06",136,5128,1,"380-13651281","08/06/2022"
"5563","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/2S6HBzC5/j8.png","2022-08-06",333,5170,1,"380-33351701","08/06/2022"
"5680","Ukraine","Soviet Union","Il-76 transport aircraft","captured","https://postlmg.cc/ThyCtysH","2022-08-06",362,5284,3,"380-36252843","08/06/2022"
"5752","Ukraine","Ukraine","21 KrAZ-6322","destroyed","https://i.postimg.cc/sfWCv4wL/s3.png","2022-08-06",384,5354,1,"380-38453541","08/06/2022"
"5875","Ukraine","Soviet Union","72 ZiL-131","destroyed","https://i.postimg.cc/CKNMhdv2/f4.png","2022-08-06",391,5463,1,"380-39154631","08/06/2022"
"5964","Ukraine","Belarus","MAZ-5316","destroyed","https://postimg.cc/TyhVz2dc","2022-08-06",399,5545,1,"380-39955451","08/06/2022"
"5965","Ukraine","Belarus","MAZ-5316","damaged","https://i.postimg.cc/L6ZKgBD7/4ff.png","2022-08-06",399,5546,2,"380-39955462","08/06/2022"
"5989","Ukraine","Ukraine","1 Unknown pickup","destroyed","https://i.postimg.cc/6qscrvxT/2000-pickup.jpg","2022-08-06",409,5566,1,"380-40955661","08/06/2022"
"6026","Ukraine","Ukraine","49 Unknown truck","destroyed","https://i.postimg.cc/15GCKJtS/2003-unkn-truck.jpg","2022-08-06",410,5596,1,"380-41055961","08/06/2022"
