"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2211","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","captured","https://i.postimg.cc/d0khcfdf/776.jpg","2022-05-13",109,2086,3,"7-10920863","05/13/2022"
"2255","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/nr7P73qw/6520.png","2022-05-13",115,2127,1,"7-11521271","05/13/2022"
"2260","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/9FDM3ZCg/42.jpg","2022-05-13",115,2132,1,"7-11521321","05/13/2022"
"2261","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/jqg5kZ0J/433.jpg","2022-05-13",115,2133,1,"7-11521331","05/13/2022"
"2311","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/xTtSFHyc/f3.png","2022-05-13",117,2182,1,"7-11721821","05/13/2022"
"2579","Russia","Russia","Mi-28 attack helicopter","destroyed","https://i.postimg.cc/05mTSd1m/599.png","2022-05-13",162,2424,1,"7-16224241","05/13/2022"
"2627","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/Fs5cqXRf/f88.png","2022-05-13",167,2467,1,"7-16724671","05/13/2022"
"2638","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/QMpYq1Jn/65g.png","2022-05-13",167,2478,3,"7-16724783","05/13/2022"
"2643","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/jdHNY3wM/5471.jpg","2022-05-13",167,2483,3,"7-16724833","05/13/2022"
"2644","Russia","Russia","Orlan-10 jamming UAV","captured","https://i.postimg.cc/TYLmNYfv/546.jpg","2022-05-13",168,2484,3,"7-16824843","05/13/2022"
"2783","Russia","Russia","Ural-4320","damaged","https://twitter.com/UAWeapons/status/1524456618091589635","2022-05-13",192,963,2,"7-1929632","05/13/2022"
"3167","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/xdd4shpJ/659.jpg","2022-05-13",201,2966,3,"7-20129663","05/13/2022"
"3189","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/pTw2SyGS/3f.jpg","2022-05-13",202,2988,1,"7-20229881","05/13/2022"
"3229","Russia","Russia","KamAZ Avtozaks","destroyed","https://i.postimg.cc/NG2Hv3sw/665.png","2022-05-13",204,3025,1,"7-20430251","05/13/2022"
"3379","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1524786224266887168","2022-05-13",214,3158,1,"7-21431581","05/13/2022"
"3383","Russia","Russia","(Unknown) truck","damaged","https://twitter.com/UAWeapons/status/1524489058235387912","2022-05-13",214,3161,2,"7-21431612","05/13/2022"
"3621","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/bYGkc8Kq/358.png","2022-05-13",224,3385,3,"380-22433853","05/13/2022"
"3644","Ukraine","Soviet Union","1V18 'Klyon-1' artillery command and forward observer vehicle","captured","https://i.postimg.cc/rpVBPfZt/430.png","2022-05-13",229,3407,3,"380-22934073","05/13/2022"
"3681","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3rXZk3xY/32d.png","2022-05-13",35,3444,1,"380-3534441","05/13/2022"
"3702","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kGwkvKqd/s1.png","2022-05-13",35,3462,3,"380-3534623","05/13/2022"
"3717","Ukraine","Soviet Union","BMD-2","captured","https://i.postimg.cc/HsmnXQ3K/gg3.jpg","2022-05-13",41,3476,3,"380-4134763","05/13/2022"
"3743","Ukraine","Ukraine","BTR-4","destroyed","https://i.postimg.cc/Bn4f4hbN/659.jpg","2022-05-13",233,3502,1,"380-23335021","05/13/2022"
"3767","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/Twhcyb1s/43j.png","2022-05-13",233,3526,3,"380-23335263","05/13/2022"
"3799","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/FsrgX9Kn/332.jpg","2022-05-13",46,3558,1,"380-4635581","05/13/2022"
"3821","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/MZ0J7W2d/g59.png","2022-05-13",46,3579,3,"380-4635793","05/13/2022"
"3873","Ukraine","Ukraine","KrAZ-MPV Shrek One","captured","https://i.postimg.cc/d0Rrf1C1/5472.png","2022-05-13",243,3626,3,"380-24336263","05/13/2022"
"3902","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/nzh1jhnC/f8.png","2022-05-13",246,3654,1,"380-24636541","05/13/2022"
"3916","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/6QgvmvjC/875.png","2022-05-13",246,3666,3,"380-24636663","05/13/2022"
"3917","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/rzXgXHfC/439.png","2022-05-13",246,3667,3,"380-24636673","05/13/2022"
"3918","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/5NBFJMMG/54h.png","2022-05-13",247,3668,1,"380-24736681","05/13/2022"
"3944","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","captured","https://i.postimg.cc/6ppy8PZM/975.png","2022-05-13",257,3692,3,"380-25736923","05/13/2022"
"3982","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/wv9YQy6k/7769.jpg","2022-05-13",116,3727,1,"380-11637271","05/13/2022"
"4167","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/Dz94dpc1/5g.png","2022-05-13",317,3905,1,"380-31739051","05/13/2022"
"4215","Ukraine","Soviet Union","GAZ-66","damaged","https://i.postimg.cc/prPjVJt8/688.jpg","2022-05-13",182,3947,2,"380-18239472","05/13/2022"
"4216","Ukraine","Soviet Union","GAZ-66","captured","https://i.postimg.cc/prPjVJt8/688.jpg","2022-05-13",182,3947,3,"380-18239473","05/13/2022"
"4296","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/FsT4y5HJ/287.png","2022-05-13",185,4023,3,"380-18540233","05/13/2022"
"4319","Ukraine","Soviet Union","Ural-375D","captured","https://i.postimg.cc/P5WfMppV/399.png","2022-05-13",191,4044,3,"380-19140443","05/13/2022"
