"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"90","Russia","Soviet Union","119 T-62M","destroyed","https://i.postimg.cc/YCXN8dc9/1016-T-62-M-destr-22-11-24.jpg","2024-11-26",8,87,1,"7-8871","11/26/2024"
"171","Russia","Russia","T-62M Obr. 2022","destroyed","https://i.postimg.cc/gjbKBMM9/1103-T-62-M-Obr-2022-destr-25-11-24.jpg","2024-11-26",9,156,1,"7-91561","11/26/2024"
"172","Russia","Russia","T-62M Obr. 2022","destroyed","https://i.postimg.cc/Gm3JkZ5V/1051-T-62-M-Obr-2022-destr-03-11-24.jpg","2024-11-26",9,157,1,"7-91571","11/26/2024"
"321","Russia","Soviet Union","91 T-64BV","destroyed","https://i.postimg.cc/Bb5CWxyj/1104-T-64-BV-destr-02-10-24.jpg","2024-11-26",14,294,1,"7-142941","11/26/2024"
"1008","Russia","Russia","T-72B Obr. 2022","destroyed","https://i.postimg.cc/3x64dV5g/1072-T-72-B-Obr2022-destr-21-09-24.jpg","2024-11-26",22,923,1,"7-229231","11/26/2024"
"1344","Russia","Russia","374 T-72B3","destroyed","https://i.postimg.cc/Gm9T3rNL/1005-T-72-B3-destr-21-11-24.jpg","2024-11-26",24,1231,1,"7-2412311","11/26/2024"
"1844","Russia","Russia","T-72B3 Obr. 2022","destroyed","https://i.postimg.cc/GpyBYKd6/1014-T-72-B3-Obr-2022-destr-13-07-24.jpg","2024-11-26",27,1676,1,"7-2716761","11/26/2024"
"1845","Russia","Russia","T-72B3 Obr. 2022","destroyed","https://i.postimg.cc/76r5NzLh/1029-T-72-B3-Obr-2022-destr-23-11-24.jpg","2024-11-26",27,1677,1,"7-2716771","11/26/2024"
"3071","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/m2kgCjSV/1024-T-80-BVM-Obr-2022-destr-22-11-24.jpg","2024-11-26",38,2767,1,"7-3827671","11/26/2024"
"3244","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/mgMRy513/1000-T-90-M-Proryv-destr-22-11-24.jpg","2024-11-26",43,2915,1,"7-4329151","11/26/2024"
"3309","Russia","Russia","T-90M","damaged","https://i.postimg.cc/L6G2fp56/1026-T-90-M-dam-aband-23-11-24.jpg","2024-11-26",43,2956,2,"7-4329562","11/26/2024"
"3310","Russia","Russia","T-90M","abandoned","https://i.postimg.cc/L6G2fp56/1026-T-90-M-dam-aband-23-11-24.jpg","2024-11-26",43,2956,3,"7-4329563","11/26/2024"
"3311","Russia","Russia","T-90M","abandoned","https://i.postimg.cc/MGSwPm1C/1058-T-90-M-Proryv-aband-23-11-24.jpg","2024-11-26",43,2957,3,"7-4329573","11/26/2024"
"3674","Russia","Russia","461 Unknown tank","destroyed","https://i.postimg.cc/rmrJj6NC/1107-Unknown-tank-destr-25-09-24.jpg","2024-11-26",44,3318,1,"7-4433181","11/26/2024"
"3675","Russia","Russia","461 Unknown tank","destroyed","https://i.postimg.cc/QCwGpQXn/1015-Unknown-tank-destr-22-11-24.jpg","2024-11-26",44,3319,1,"7-4433191","11/26/2024"
"3676","Russia","Russia","461 Unknown tank","destroyed","https://i.postimg.cc/dtZKJx6M/1017-Unknown-tank-destr-22-11-24.jpg","2024-11-26",44,3320,1,"7-4433201","11/26/2024"
"3677","Russia","Russia","461 Unknown tank","destroyed","https://i.postimg.cc/3rcT5TgC/1045-Unknown-tank-destr-25-11-24.jpg","2024-11-26",44,3321,1,"7-4433211","11/26/2024"
"3678","Russia","Russia","461 Unknown tank","destroyed","https://i.postimg.cc/D083JjKX/1050-unkn-tank-destr-05-11-24.jpg","2024-11-26",44,3322,1,"7-4433221","11/26/2024"
"4690","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/T2yhLGJh/1021-MT-LB-destr-22-11-24.jpg","2024-11-26",56,4275,1,"7-5642751","11/26/2024"
"4691","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/HjGqjb40/1027-MT-LB-destr-19-10-24.jpg","2024-11-26",56,4276,1,"7-5642761","11/26/2024"
"4692","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/15wtBHTQ/1028-MT-LB-destr-19-11-24.jpg","2024-11-26",56,4277,1,"7-5642771","11/26/2024"
"4693","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zD9vTMx7/1030-MT-LB-destr-23-11-24.jpg","2024-11-26",56,4278,1,"7-5642781","11/26/2024"
"4694","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rwTpP4Xt/1031-MT-LB-destr-23-11-24.jpg","2024-11-26",56,4279,1,"7-5642791","11/26/2024"
"4695","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/hGPtSqGD/1035-MT-LB-destr-23-11-24.jpg","2024-11-26",56,4280,1,"7-5642801","11/26/2024"
"4696","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G26LJ8xt/1036-MT-LB-destr-23-11-24.jpg","2024-11-26",56,4281,1,"7-5642811","11/26/2024"
"4697","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ZRWYdF3X/1041-MT-LB-destr-25-11-24.jpg","2024-11-26",56,4282,1,"7-5642821","11/26/2024"
"4698","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nLRcrwsv/1043-MT-LB-destr-25-11-24.jpg","2024-11-26",56,4283,1,"7-5642831","11/26/2024"
"4699","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/yx9Vf1LP/1063-MT-LB-destr-21-11-24.jpg","2024-11-26",56,4284,1,"7-5642841","11/26/2024"
"5518","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/C5fyFcDL/1023-Unknown-IFV-destr-15-11-24.jpg","2024-11-26",76,5039,1,"7-7650391","11/26/2024"
"5519","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/qvG7V74D/1034-Unknown-IFV-destr-23-11-24.jpg","2024-11-26",76,5040,1,"7-7650401","11/26/2024"
"6156","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/gr91sqhr/1102-BMP-1-P-destr-23-11-24.jpg","2024-11-26",77,5645,1,"7-7756451","11/26/2024"
"6157","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8crCqBzL/1008-BMP-1-P-destr-22-11-24.jpg","2024-11-26",77,5646,1,"7-7756461","11/26/2024"
"6550","Russia","Russia","28 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/NMz39wf6/1106-BMP-1-AM-675-sb3-KDZ-destr-01-11-24.jpg","2024-11-26",80,5944,1,"7-8059441","11/26/2024"
