"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"26970","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/nc68GXw8/2005-BMP-2(K)-destr-26-01-26.jpg","2026-01-31",86,25119,1,"380-86251191","01/31/2026"
"26971","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/wTSKQ14Z/2017-BMP-2(K)-destr-25-01-26.jpg","2026-01-31",86,25120,1,"380-86251201","01/31/2026"
"27754","Ukraine","Ukraine","BTR-7","damaged","https://i.postimg.cc/d3bWryQb/2013-BTR-7-Zakhysnyk-dam-aband-21-01-26.jpg","2026-01-31",657,25808,2,"380-657258082","01/31/2026"
"27755","Ukraine","Ukraine","BTR-7","abandoned","https://i.postimg.cc/d3bWryQb/2013-BTR-7-Zakhysnyk-dam-aband-21-01-26.jpg","2026-01-31",657,25808,3,"380-657258083","01/31/2026"
"29028","Ukraine","United Kingdom","Mastiff Protected Patrol","destroyed","https://i.postimg.cc/CxN3Tcxp/2002-Mastiff-destr-06-05-25.jpg","2026-01-31",687,26956,1,"380-687269561","01/31/2026"
"29047","Ukraine","United Kingdom","Mastiff Protected Patrol","captured","https://i.postimg.cc/521hRhb2/2003-Mastiff-capt-31-01-25.jpg","2026-01-31",687,26970,4,"380-687269704","01/31/2026"
"30018","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/kGJSZM1g/2008-Novator-destr-23-01-26.jpg","2026-01-31",703,27869,1,"380-703278691","01/31/2026"
"30071","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/nrFm5VRM/2023-Novator-2-destr-14-09-25.jpg","2026-01-31",704,27920,1,"380-704279201","01/31/2026"
"30296","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/1XmFTRCz/2006-Kozak-5-destr-16-01-26.jpg","2026-01-31",708,28135,1,"380-708281351","01/31/2026"
"30675","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/d3sCXQH3/2009-M1151-HMMWV-dam-22-01-26.jpg","2026-01-31",712,28496,2,"380-712284962","01/31/2026"
"30896","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/RhSt8CsF/2015-M1100-(ECV)-series-HMMWV-destr-26-01-26.jpg","2026-01-31",721,28687,1,"380-721286871","01/31/2026"
"31028","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/rsV4bynD/2025-HMMWV-destr-14-09-25.jpg","2026-01-31",722,28819,1,"380-722288191","01/31/2026"
"31112","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/mgRv5vBZ/2033-Husky-destr-31-12-25.jpg","2026-01-31",725,28896,1,"380-725288961","01/31/2026"
"31497","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/kGJSZM1B/2024-Unknown-IMV-destr-14-09-25.jpg","2026-01-31",144,29255,1,"380-144292551","01/31/2026"
"31699","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/8PWNF8Tw/2034-BTS-4(A)-armoured-recovery-vehicle-destr-15-06-23.jpg","2026-01-31",201,29429,1,"380-201294291","01/31/2026"
"31901","Ukraine","Ukraine","BUREVII 'Ardal' logistics UGV","destroyed","https://i.postimg.cc/cHKPVYHp/2026-BUREVII-Ardal-logistics-UGV-destr-26-01-26.jpg","2026-01-31",802,29618,1,"380-802296181","01/31/2026"
"31922","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/0Q6hLmQh/2019-TARHAN-3K-logistics-UGV-destr-26-01-26.jpg","2026-01-31",804,29639,1,"380-804296391","01/31/2026"
"31975","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/JnyS9Jn9/2018-Ter-MIT-logistics-UGV-destr-21-01-26.jpg","2026-01-31",809,29691,1,"380-809296911","01/31/2026"
"31981","Ukraine","Ukraine","Lyut 2.0 combat UGV","destroyed","https://i.postimg.cc/RhKy0Bww/2021-Lyut-2-0-combat-UGV-destr-23-01-26.jpg","2026-01-31",810,29697,1,"380-810296971","01/31/2026"
"31982","Ukraine","Ukraine","Lyut 2.0 combat UGV","destroyed","https://i.postimg.cc/1Xw2zQD6/2022-Lyut-2-0-combat-UGV-destr-26-01-26.jpg","2026-01-31",810,29698,1,"380-810296981","01/31/2026"
"31992","Ukraine","Ukraine","Rys logistics UGV","destroyed","https://i.postimg.cc/WzgC4v0K/2011-Rys-logistics-UGV-destr-05-12-25.jpg","2026-01-31",813,29708,1,"380-813297081","01/31/2026"
"32019","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/PfwBym0d/2004-Rys-PRO-logistics-UGV-destr-27-01-26.jpg","2026-01-31",814,29735,1,"380-814297351","01/31/2026"
"32020","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/v8VphWCM/2020-Rys-PRO-logistics-UGV-destr-22-01-26.jpg","2026-01-31",814,29736,1,"380-814297361","01/31/2026"
"32030","Ukraine","Ukraine","Volya-E logistics UGV","damaged","https://i.postimg.cc/MTcghRHk/2010-Volya-E-logistics-UGV-dam-11-12-25.jpg","2026-01-31",815,29746,2,"380-815297462","01/31/2026"
"32052","Ukraine","Ukraine","Unknown UGV","destroyed","https://i.postimg.cc/jq7GczBS/2000-Unknown-UGV-destr-21-01-26.jpg","2026-01-31",273,29767,1,"380-273297671","01/31/2026"
"32053","Ukraine","Ukraine","Unknown UGV","destroyed","https://i.postimg.cc/xjzW5KBd/2001-Unknown-UGV-destr-30-01-26.jpg","2026-01-31",273,29768,1,"380-273297681","01/31/2026"
"34081","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/jSt2tqyB/2028-Leleka-100-reconnaissance-UAV-destr-19-07-25.jpg","2026-01-31",961,31762,1,"380-961317621","01/31/2026"
"34435","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/7ZKH43HC/2016-Kr-AZ-5233-destr-25-01-26.jpg","2026-01-31",1020,32112,1,"380-1020321121","01/31/2026"
"35046","Ukraine","Soviet Union","ZiL-131 tanker","destroyed","https://i.postimg.cc/Njdst6s5/2035-Zi-L-131-fuel-tanker-destr-28-01-26.jpg","2026-01-31",535,32700,1,"380-535327001","01/31/2026"
"35158","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/bvMqDqSV/2007-Ural-4320-destr-24-01-26.jpg","2026-01-31",541,32810,1,"380-541328101","01/31/2026"
"35190","Ukraine","Soviet Union","Ural tanker","destroyed","https://i.postimg.cc/5tGfYfQk/2029-Ural-4320-fuel-tanker-destr-29-01-26.jpg","2026-01-31",1042,32840,1,"380-1042328401","01/31/2026"
"35191","Ukraine","Soviet Union","Ural tanker","destroyed","https://i.postimg.cc/MG4zMzfP/2031-Ural-4320-fuel-tanker-destr-29-01-26.jpg","2026-01-31",1042,32841,1,"380-1042328411","01/31/2026"
"35442","Ukraine","France","Renault Midlum","destroyed","https://i.postimg.cc/wB36j1MV/2014-Renault-Midlum-destr-21-01-26.jpg","2026-01-31",1066,33075,1,"380-1066330751","01/31/2026"
"35484","Ukraine","Germany","MAN TG 4x4","destroyed","https://i.postimg.cc/wB36j1MQ/2032-MAN-TG-4x4-destr-29-01-26.jpg","2026-01-31",1076,33117,1,"380-1076331171","01/31/2026"
"35496","Ukraine","Jordan","Petra Toyota Land Cruiser 79 series","destroyed","https://i.postimg.cc/g0rY2xj4/2030-Petra-armored-Toyota-Land-Cruiser-79-destr-02-12-25.jpg","2026-01-31",1080,33129,1,"380-1080331291","01/31/2026"
