"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"16830","Russia","Russia","Unknown towed artillery","destroyed","https://i.postimg.cc/DfxwxsZd/1062-Unknown-towed-artillery-destr-01-05-26.jpg","2026-07-06",313,15556,1,"7-313155561","07/06/2026"
"17095","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/9FftkGB3/1017-2S1-Gvozdika-destr-21-06-26.jpg","2026-07-06",317,15816,1,"7-317158161","07/06/2026"
"17255","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/TYPqsrcT/1073-2S3(M)-Akatsiya-destr-18-07-24.jpg","2026-07-06",318,15975,1,"7-318159751","07/06/2026"
"17374","Russia","Soviet Union","152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/285Ft47s/1013-2S5-Giatsint-S-destr-22-06-26.jpg","2026-07-06",319,16089,1,"7-319160891","07/06/2026"
"17375","Russia","Soviet Union","152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/QxMkzpqG/1026-2S5-Giatsint-S-destr-16-06-26.jpg","2026-07-06",319,16090,1,"7-319160901","07/06/2026"
"17588","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/02Nd4p0L/1035-2S19-Msta-S-destr-11-06-26.jpg","2026-07-06",320,16299,1,"7-320162991","07/06/2026"
"17589","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/dt0mf89c/1041-2S19-Msta-S-destr-02-07-26.jpg","2026-07-06",320,16300,1,"7-320163001","07/06/2026"
"17590","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/gk0q7vKP/1052-2S19-Msta-S-destr-26-06-26.jpg","2026-07-06",320,16301,1,"7-320163011","07/06/2026"
"17591","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Nf07n1xY/1058-2S19-Msta-S-destr-28-05-26.jpg","2026-07-06",320,16302,1,"7-320163021","07/06/2026"
"17738","Russia","Soviet Union","203mm 2S7(M) Pion/Malka","destroyed","hhttps://i.postimg.cc/TYPqsrc6/1068-2S7(M)-Pion-destr-18-12-25.jpg","2026-07-06",325,16439,1,"7-325164391","07/06/2026"
"17838","Russia","North Korea","107mm Type 75 towed MRL","destroyed","https://i.postimg.cc/Bvd4rcD9/1089-Type-75-towed-MRL-destr-12-03-26.jpg","2026-07-06",328,16537,1,"7-328165371","07/06/2026"
"18108","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/sX7ssQP0/1105-2B17-BM-21-1-(for-9K51-Grad-)-destr-10-03-26.jpg","2026-07-06",329,16800,1,"7-329168001","07/06/2026"
"18109","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/XvT4Rc5t/1080-2B17-BM-21-1-(for-9K51-Grad-)-destr-18-07-22.jpg","2026-07-06",329,16801,1,"7-329168011","07/06/2026"
"18110","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/N0WB37Xn/1075-2B17-BM-21-1-(for-9K51-Grad-)-destr-02-10-24.jpg","2026-07-06",329,16802,1,"7-329168021","07/06/2026"
"18111","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/wBSgCcN4/1059-2B17-BM-21-1-(for-9K51-Grad-)-destr-23-05-26.jpg","2026-07-06",329,16803,1,"7-329168031","07/06/2026"
"18112","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/Bvd4rcFY/1051-2B17-BM-21-1-(for-9K51-Grad-)-destr-30-05-26.jpg","2026-07-06",329,16804,1,"7-329168041","07/06/2026"
"18113","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/7LpwFMzK/1034-2B17-BM-21-1-(for-9K51-Grad-)-destr-12-06-26.jpg","2026-07-06",329,16805,1,"7-329168051","07/06/2026"
"18114","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/YSJM5fFR/1023-2B17-BM-21-1-(for-9K51-Grad-)-destr-03-06-26.jpg","2026-07-06",329,16806,1,"7-329168061","07/06/2026"
"18115","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/KYdx6rTQ/1012-2B17-BM-21-1-(for-9K51-Grad-)-destr-25-06-26.jpg","2026-07-06",329,16807,1,"7-329168071","07/06/2026"
"18212","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/k5kq0F8P/1097-9P138-(for-9K55-Grad-1-)-destr-26-03-26.jpg","2026-07-06",330,16898,1,"7-330168981","07/06/2026"
"18213","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/Bvd4rcD0/1108-9P138-(for-9K55-Grad-1-)-destr-27-03-26.jpg","2026-07-06",330,16899,1,"7-330168991","07/06/2026"
"18812","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/pVcWtFjP/1050-9A331M-TLAR-(for-9K332-Tor-M2-)-destr-03-07-26.jpg","2026-07-06",371,17451,1,"7-371174511","07/06/2026"
"19053","Russia","Soviet Union","36D6 ST-68U surveillance radar","damaged","https://i.postimg.cc/4d3D8WBt/1005-36D6-ST-68U-surveillance-radar-dam-27-06-26.jpg","2026-07-06",419,17677,2,"7-419176772","07/06/2026"
"19392","Russia","Russia","Mi-8 transport helicopter","damaged","https://i.postimg.cc/xTS2Q3dW/1082-Mi-8-dam-05-07-26.jpg","2026-07-06",477,18010,2,"7-477180102","07/06/2026"
"19491","Russia","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/Qxr3DJMv/1040-Ka-52M-Alligator-attack-helicopter-destr-02-07-26.jpg","2026-07-06",485,18100,1,"7-485181001","07/06/2026"
"19518","Russia","Russia","Orion","destroyed","https://i.postimg.cc/nLX5BXzK/1004-Orion-UCAV-destr-26-06-26.jpg","2026-07-06",487,18123,1,"7-487181231","07/06/2026"
"19736","Russia","Soviet Union","KrAZ-256B","destroyed","https://i.postimg.cc/cHqD3T2P/1091-Kr-AZ-256B-destr-06-10-25.jpg","2026-07-06",521,18339,1,"7-521183391","07/06/2026"
"19869","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/2yr2cyzK/1002-Zi-L-131-destr-16-06-26.jpg","2026-07-06",526,18470,1,"7-526184701","07/06/2026"
"19870","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/T1fC71Rs/1010-Zi-L-131-destr-28-06-26.jpg","2026-07-06",526,18471,1,"7-526184711","07/06/2026"
"19871","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/4ysBLyJF/1093-Zi-L-131-destr-03-04-26.jpg","2026-07-06",526,18472,1,"7-526184721","07/06/2026"
"21053","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/gcHMwVsF/1020-Ural-4320-destr-30-06-26.jpg","2026-07-06",533,19617,1,"7-533196171","07/06/2026"
"21054","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/66fH7rcs/1077-Ural-4320-destr-03-07-26.jpg","2026-07-06",533,19618,1,"7-533196181","07/06/2026"
"21055","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9XYx4dbH/1084-Ural-4320-destr-10-04-26.jpg","2026-07-06",533,19619,1,"7-533196191","07/06/2026"
"21056","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/050t6Ynx/1098-Ural-4320-destr-22-03-26.jpg","2026-07-06",533,19620,1,"7-533196201","07/06/2026"
"21057","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/66fH7rct/1101-Ural-4320-destr-13-03-26.jpg","2026-07-06",533,19621,1,"7-533196211","07/06/2026"
"21404","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/BZBh8Tgr/1096-Ural-4320-tanker-destr-27-03-26.jpg","2026-07-06",536,19939,1,"7-536199391","07/06/2026"
"22849","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/DZqxPLKm/1042-Kam-AZ-6x6-destr-02-07-26.jpg","2026-07-06",563,21312,1,"7-563213121","07/06/2026"
"22850","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/fLx8fmhS/1071-Kam-AZ-6x6-destr-11-07-25.jpg","2026-07-06",563,21313,1,"7-563213131","07/06/2026"
"22851","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/85hZmMVv/1090-Kam-AZ-6x6-destr-07-10-25.jpg","2026-07-06",563,21314,1,"7-563213141","07/06/2026"
"22877","Russia","Russia","KamAZ 6x6","damaged","https://i.postimg.cc/tThBNWHJ/1006-Kam-AZ-6x6-dam-21-06-26.jpg","2026-07-06",563,21338,2,"7-563213382","07/06/2026"
"23173","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/Kzn0DByk/1007-Kam-AZ-6x6-fuel-tanker-destr-29-06-26.jpg","2026-07-06",564,21588,1,"7-564215881","07/06/2026"
"23498","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/LXdyPvwr/1039-UAZ-452-destr-01-07-26.jpg","2026-07-06",579,21898,1,"7-579218981","07/06/2026"
"23773","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/sDnwm3bG/1076-Unknown-truck-destr-02-10-24.jpg","2026-07-06",585,22131,1,"7-585221311","07/06/2026"
"23774","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/m2d8jTKc/1078-Unknown-truck-destr-18-07-22.jpg","2026-07-06",585,22132,1,"7-585221321","07/06/2026"
"23775","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/Pr62yd0p/1079-Unknown-truck-destr-18-07-22.jpg","2026-07-06",585,22133,1,"7-585221331","07/06/2026"
"23776","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/fTHBCM10/1081-Unknown-truck-destr-18-07-22.jpg","2026-07-06",585,22134,1,"7-585221341","07/06/2026"
"24254","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/t43fzKd8/2026-T-64BV-destr-30-04-26.jpg","2026-07-06",16,22595,1,"380-16225951","07/06/2026"
"25122","Ukraine","Soviet Union","T-80UD Bereza","destroyed","https://i.postimg.cc/7Z3cNF1p/2036-T-80UD-Bereza-(early-production-variant)-destr-30-06-26.jpg","2026-07-06",599,23388,1,"380-599233881","07/06/2026"
"25152","Ukraine","Germany","Leopard 1A5","destroyed","https://i.postimg.cc/sgdq7jSV/2021-Leopard-1A5-destr-25-06-26.jpg","2026-07-06",600,23418,1,"380-600234181","07/06/2026"
"25433","Ukraine","Soviet Union","BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/Dft5SCkF/2041-BRM-1(K)-reconnaissance-vehicle-destr-29-06-26.jpg","2026-07-06",49,23665,1,"380-49236651","07/06/2026"
"25726","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bYKLZ6cq/2030-MT-LB(V)-destr-16-06-26.jpg","2026-07-06",60,23952,1,"380-60239521","07/06/2026"
"25808","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/sftKMnds/2024-MT-LB(V)-ambulance-destr-26-06-26.jpg","2026-07-06",616,24033,1,"380-616240331","07/06/2026"
"25911","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/ryvgDhX8/2023-Unknown-IFV-destr-26-06-26.jpg","2026-07-06",81,24134,1,"380-81241341","07/06/2026"
"28411","Ukraine","United States","M113","destroyed","https://i.postimg.cc/Px1J2rx4/2049-M113A3-destr-26-06-26.jpg","2026-07-06",646,26456,1,"380-646264561","07/06/2026"
"28791","Ukraine","France","VAB","destroyed","https://i.postimg.cc/j5y2Zd5H/2009-VAB-destr-21-06-26.jpg","2026-07-06",656,26768,1,"380-656267681","07/06/2026"
"29077","Ukraine","Sweden","Pbv 302","destroyed","https://i.postimg.cc/QtcC0xtg/2017-Pbv-302-destr-26-06-26.jpg","2026-07-06",665,27025,1,"380-665270251","07/06/2026"
"29547","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/G2jr4B9C/2006-M1224-Maxx-Pro-destr-24-06-26.jpg","2026-07-06",674,27479,1,"380-674274791","07/06/2026"
"29709","Ukraine","United States","BATT UMG","destroyed","https://i.postimg.cc/gJKdxwrF/2034-BATT-UMG-destr-31-12-25.jpg","2026-07-06",676,27605,1,"380-676276051","07/06/2026"
"29925","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/4d1ZYKnT/2047-BMC-Kirpi-dam-aband-28-06-26.jpg","2026-07-06",679,27800,2,"380-679278002","07/06/2026"
"29926","Ukraine","Turkey","BMC Kirpi","abandoned","https://i.postimg.cc/4d1ZYKnT/2047-BMC-Kirpi-dam-aband-28-06-26.jpg","2026-07-06",679,27800,3,"380-679278003","07/06/2026"
"30262","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/63qzvgpV/2007-Novator-destr-26-06-26.jpg","2026-07-06",687,28117,1,"380-687281171","07/06/2026"
"30263","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/W3zSkC1M/2035-Novator-destr-28-06-26.jpg","2026-07-06",687,28118,1,"380-687281181","07/06/2026"
"30341","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/PxJKw95W/2012-Novator-2-destr-24-06-26.jpg","2026-07-06",688,28190,1,"380-688281901","07/06/2026"
"30613","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/4xv8kp0Y/2015-Kozak-5-destr-25-06-26.jpg","2026-07-06",692,28451,1,"380-692284511","07/06/2026"
"31030","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/G2tzyVm3/2048-M1114-HMMWV-destr-17-06-26.jpg","2026-07-06",697,28847,1,"380-697288471","07/06/2026"
"31031","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/pTrkF4Lv/2037-M1114-HMMWV-destr-29-06-26.jpg","2026-07-06",697,28848,1,"380-697288481","07/06/2026"
"31032","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/43BBnssN/2032-M1114-HMMWV-destr-26-06-26.jpg","2026-07-06",697,28849,1,"380-697288491","07/06/2026"
"31033","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/6QYYTtt9/2025-M1114-HMMWV-destr-27-06-26.jpg","2026-07-06",697,28850,1,"380-697288501","07/06/2026"
"31034","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/0NccrPPv/2019-M1114-HMMWV-destr-26-06-26.jpg","2026-07-06",697,28851,1,"380-697288511","07/06/2026"
"31035","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/BvMMt44f/2013-M1114-HMMWV-destr-26-06-26.jpg","2026-07-06",697,28852,1,"380-697288521","07/06/2026"
"31091","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/hGpphccF/2014-M1114-HMMWV-dam-aband-25-06-26.jpg","2026-07-06",697,28892,2,"380-697288922","07/06/2026"
"31092","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/hGpphccF/2014-M1114-HMMWV-dam-aband-25-06-26.jpg","2026-07-06",697,28892,3,"380-697288923","07/06/2026"
"31311","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/BvMMt44G/2018-M1100-(ECV)-series-HMMWV-destr-26-06-26.jpg","2026-07-06",706,29097,1,"380-706290971","07/06/2026"
