"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"20641","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/WzkXPcpm/2015-T-80-BV-destr-31-08-24.jpg","2025-01-06",30,18998,1,"380-30189981","01/06/2025"
"20680","Ukraine","Germany","11 Leopard 1A5","damaged","https://i.postimg.cc/FFdPS3bf/2020-Leopard-1-A5-dam-aband-28-12-24.jpg","2025-01-06",555,19028,2,"380-555190282","01/06/2025"
"20681","Ukraine","Germany","11 Leopard 1A5","abandoned","https://i.postimg.cc/FFdPS3bf/2020-Leopard-1-A5-dam-aband-28-12-24.jpg","2025-01-06",555,19028,3,"380-555190283","01/06/2025"
"20830","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/Ss5D5x4N/2004-Unknown-tank-destr-05-01-25.jpg","2025-01-06",561,19155,1,"380-561191551","01/06/2025"
"21245","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/t4hHy8vz/2002-Unknown-IFV-destr-04-01-25.jpg","2025-01-06",77,19560,1,"380-77195601","01/06/2025"
"21597","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vmXVDq2J/2006-BMP-1-P-destr-03-01-25.jpg","2025-01-06",78,19904,1,"380-78199041","01/06/2025"
"21598","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Rqr32jqH/2012-BMP-1-P-destr-04-01-25.jpg","2025-01-06",78,19905,1,"380-78199051","01/06/2025"
"21599","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/NF29JgGt/2017-BMP-1-P-destr-30-09-23.jpg","2025-01-06",78,19906,1,"380-78199061","01/06/2025"
"21977","Ukraine","Soviet Union","249 BMP-2(K)","damaged","https://i.postimg.cc/KzH3DK2Q/2008-BMP-2-K-dam-aband-04-01-25.jpg","2025-01-06",585,20241,2,"380-585202412","01/06/2025"
"21978","Ukraine","Soviet Union","249 BMP-2(K)","abandoned","https://i.postimg.cc/KzH3DK2Q/2008-BMP-2-K-dam-aband-04-01-25.jpg","2025-01-06",585,20241,3,"380-585202413","01/06/2025"
"22748","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/nzbByj5z/2016-YPR-765-dam-aband-24-10-23.jpg","2025-01-06",605,20929,2,"380-605209292","01/06/2025"
"22749","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/nzbByj5z/2016-YPR-765-dam-aband-24-10-23.jpg","2025-01-06",605,20929,3,"380-605209293","01/06/2025"
"22913","Ukraine","United States","228 M113","destroyed","https://i.postimg.cc/FFqfJQPg/2001-M113-A3-destr-16-10-24.jpg","2025-01-06",606,21091,1,"380-606210911","01/06/2025"
"22914","Ukraine","United States","228 M113","destroyed","https://i.postimg.cc/wBsD4cwZ/2000-M113-A3-destr-04-01-25.jpg","2025-01-06",606,21092,1,"380-606210921","01/06/2025"
"22986","Ukraine","United States","228 M113","damaged","https://i.postimg.cc/qqpnRfpH/2013-M113-A3-dam-aband-31-10-24.jpg","2025-01-06",606,21138,2,"380-606211382","01/06/2025"
"22987","Ukraine","United States","228 M113","abandoned","https://i.postimg.cc/qqpnRfpH/2013-M113-A3-dam-aband-31-10-24.jpg","2025-01-06",606,21138,3,"380-606211383","01/06/2025"
"23050","Ukraine","United Kingdom","FV103 Spartan","damaged","https://i.postimg.cc/FRy3NF5x/2014-FV103-Spartan-dam-aband-11-12-24.jpg","2025-01-06",609,21196,2,"380-609211962","01/06/2025"
"23051","Ukraine","United Kingdom","FV103 Spartan","abandoned","https://i.postimg.cc/FRy3NF5x/2014-FV103-Spartan-dam-aband-11-12-24.jpg","2025-01-06",609,21196,3,"380-609211963","01/06/2025"
"23191","Ukraine","United Kingdom","32 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/BvY7Gg3g/2018-Mastiff-destr-05-12-24.jpg","2025-01-06",625,21323,1,"380-625213231","01/06/2025"
"23361","Ukraine","United States","169 International M1224 MaxxPro","destroyed","https://i.postimg.cc/mDPXZH2G/2009-M1224-Maxx-Pro-destr-04-01-25.jpg","2025-01-06",628,21488,1,"380-628214881","01/06/2025"
"23903","Ukraine","Ukraine","85 Kozak-7","captured","https://i.postimg.cc/nr6C8vsw/2000-Kozak-7-capt-01-01-25.jpg","2025-01-06",643,21973,4,"380-643219734","01/06/2025"
"24194","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/52cMhfg0/2003-Husky-destr-05-01-25.jpg","2025-01-06",654,22245,1,"380-654222451","01/06/2025"
"24304","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/1zs1zML1/2011-Unknown-IMV-destr-03-01-25.jpg","2025-01-06",669,22346,1,"380-669223461","01/06/2025"
"25187","Ukraine","Ukraine","1 155mm 2S22 'Bohdana' 2.0","destroyed","https://i.postimg.cc/sfYj3QBW/2019-2-S22-Bohdana-2-0-destr-31-12-24.jpg","2025-01-06",757,23199,1,"380-757231991","01/06/2025"
"25897","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/7Z2qhmXK/2005-A1-SM-Furiia-reconnaissance-UAV-destr-03-01-25.jpg","2025-01-06",859,23892,1,"380-859238921","01/06/2025"
