"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6321","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/cLLmghSN/1020-BMP-2-675-SB3-KDZ-dam-aband-28-03-24.jpg","2024-04-01",77,5633,3,"7-7756333","04/01/2024"
"6455","Russia","Soviet Union","161 Unknown BMP-1/2","destroyed","https://i.postimg.cc/jq6QMmqb/1011-unkn-bmp-destr-28-03-24.jpg","2024-04-01",78,5756,1,"7-7857561","04/01/2024"
"6479","Russia","Soviet Union","161 Unknown BMP-1/2","damaged","https://i.postimg.cc/Cx2jZV7j/1013-unkn-bmp-dam-aband-30-03-24.jpg","2024-04-01",78,5773,2,"7-7857732","04/01/2024"
"6480","Russia","Soviet Union","161 Unknown BMP-1/2","abandoned","https://i.postimg.cc/Cx2jZV7j/1013-unkn-bmp-dam-aband-30-03-24.jpg","2024-04-01",78,5773,3,"7-7857733","04/01/2024"
"6481","Russia","Soviet Union","161 Unknown BMP-1/2","damaged","https://i.postimg.cc/Wb2mC8tJ/1014-unkn-bmp-dam-aband-30-03-24.jpg","2024-04-01",78,5774,2,"7-7857742","04/01/2024"
"6482","Russia","Soviet Union","161 Unknown BMP-1/2","abandoned","https://i.postimg.cc/Wb2mC8tJ/1014-unkn-bmp-dam-aband-30-03-24.jpg","2024-04-01",78,5774,3,"7-7857743","04/01/2024"
"6755","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/g0mDBJWm/1304-BMP-3-dam-aband-17-02-24.jpg","2024-04-01",79,6022,2,"7-7960222","04/01/2024"
"6756","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/g0mDBJWm/1304-BMP-3-dam-aband-17-02-24.jpg","2024-04-01",79,6022,3,"7-7960223","04/01/2024"
"6867","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/MHw0WbDN/1021-BMP-3-688-M-SB3-KDZ-destr-29-03-24.jpg","2024-04-01",80,6123,1,"7-8061231","04/01/2024"
"6868","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/rpt5xYZ7/1024-BMP-3-688-M-SB3-KDZ-destr-28-03-24.jpg","2024-04-01",80,6124,1,"7-8061241","04/01/2024"
"6869","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/66hnrZz6/1033-BMP-3-688-M-SB3-KDZ-destr-28-03-24.jpg","2024-04-01",80,6125,1,"7-8061251","04/01/2024"
"7110","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/X73x331q/1006-BMD-2-destr-30-03-24.jpg","2024-04-01",82,6342,1,"7-8263421","04/01/2024"
"7712","Russia","Russia","597 BTR-82A(M)","destroyed","https://i.postimg.cc/7Zh3YL3H/1003-btr82a-destr-23-03-24.jpg","2024-04-01",86,6914,1,"7-8669141","04/01/2024"
"7713","Russia","Russia","597 BTR-82A(M)","destroyed","https://i.postimg.cc/hvKxF44q/1036-btr82a-destr-29-03-24.jpg","2024-04-01",86,6915,1,"7-8669151","04/01/2024"
"7977","Russia","Soviet Union","BTR-50 with BPU-1 turret","destroyed","https://i.postimg.cc/DzbMjhwg/1025-BTR-50-with-BPU-1-turret-destr-28-03-24.jpg","2024-04-01",90,7135,1,"7-9071351","04/01/2024"
"8381","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/sXY0zJSG/1000-BTR-MDM-Rakushka-destr-27-03-24.jpg","2024-04-01",99,7495,1,"7-9974951","04/01/2024"
"8382","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/cHy5PzKN/1027-BTR-MDM-Rakushka-destr-27-03-24.jpg","2024-04-01",99,7496,1,"7-9974961","04/01/2024"
"8455","Russia","Russia","13 K-53949 Linza","captured","https://i.postimg.cc/j5JQY6w0/1042-Kam-AZ-53949-Linza-capt-09-07-22.jpg","2024-04-01",105,7564,4,"7-10575644","04/01/2024"
"9074","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/dVqBZTXr/1017-brem1-destr-13-03-24.jpg","2024-04-01",163,8129,1,"7-16381291","04/01/2024"
"9137","Russia","Russia","7 BREM-L armoured recovery vehicle","damaged","https://i.postimg.cc/G36GB29z/1305-brem-L-dam-aband-17-02-24.jpg","2024-04-01",169,8176,2,"7-16981762","04/01/2024"
"9138","Russia","Russia","7 BREM-L armoured recovery vehicle","abandoned","https://i.postimg.cc/G36GB29z/1305-brem-L-dam-aband-17-02-24.jpg","2024-04-01",169,8176,3,"7-16981763","04/01/2024"
"9507","Russia","Soviet Union","1V13(M) battery fire control center","destroyed","https://i.postimg.cc/5NH30c08/1302-1v13-destr-28-02-22.jpg","2024-04-01",224,8518,1,"7-22485181","04/01/2024"
"9725","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/mrnNnpry/1032-D-30-howitzer-dam-27-03-24.jpg","2024-04-01",240,8725,2,"7-24087252","04/01/2024"
"9771","Russia","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/t42z34Qf/1022-D20-howitzer-dam-28-03-24.jpg","2024-04-01",241,8769,2,"7-24187692","04/01/2024"
"10594","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/RCKQPRxw/1009-2s4-destr-17-03-24.jpg","2024-04-01",254,9553,1,"7-25495531","04/01/2024"
"11077","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/L5Kk9qLq/1018-Strela-10-destr-29-03-24.jpg","2024-04-01",275,9983,1,"7-27599831","04/01/2024"
"11187","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/g0jHNbG0/1040-9-A331-M-TLAR-for-9-K332-Tor-M2-destr-29-03-24.jpg","2024-04-01",285,10085,1,"7-285100851","04/01/2024"
"12723","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/nrwgzGVF/1005-Ural-4320-destr-25-03-24.jpg","2024-04-01",429,11534,1,"7-429115341","04/01/2024"
"12724","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Xqvt4zb1/1016-Ural-4320-destr-28-03-24.jpg","2024-04-01",429,11535,1,"7-429115351","04/01/2024"
"13015","Russia","Russia","175 Ural-4320 tanker","destroyed","https://i.postimg.cc/W3TQf4fv/1039-Ural-4320-tanker-destr-06-01-24.jpg","2024-04-01",430,11796,1,"7-430117961","04/01/2024"
"13203","Russia","Russia","163 Ural-43206","destroyed","https://i.postimg.cc/fLC64h60/1010-Ural-43206-destr-29-03-24.jpg","2024-04-01",432,11969,1,"7-432119691","04/01/2024"
"15025","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/xTDNBXzW/2004-T-64-BV-destr-25-03-24.jpg","2024-04-01",478,13603,1,"380-478136031","04/01/2024"
"15026","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/T1mLp6Z7/2016-T-64-BV-destr-28-03-24.jpg","2024-04-01",478,13604,1,"380-478136041","04/01/2024"
"15258","Ukraine","Soviet Union","T-72 'Ural'","abandoned","https://i.postimg.cc/RF2JSFbJ/2007-T-72-Ural-aband-28-03-24.jpg","2024-04-01",484,13820,3,"380-484138203","04/01/2024"
"15319","Ukraine","Poland","83 T-72M/M1(R)","destroyed","https://i.postimg.cc/WpJJ9GhG/2010-t72m-destr-14-02-24.jpg","2024-04-01",485,13881,1,"380-485138811","04/01/2024"
"16313","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kGHx6CML/2008-BMP-1-P-destr-28-03-24.jpg","2024-04-01",71,14808,1,"380-71148081","04/01/2024"
"16327","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/9XgPNdP1/2009-BMP-1-P-dam-28-03-24.jpg","2024-04-01",71,14822,2,"380-71148222","04/01/2024"
"16420","Ukraine","Sweden","Pbv 501A","damaged","https://i.postimg.cc/FsfbtYDv/2011-Pbv-501-A-dam-aband-30-03-24.jpg","2024-04-01",516,14898,2,"380-516148982","04/01/2024"
"16421","Ukraine","Sweden","Pbv 501A","abandoned","https://i.postimg.cc/FsfbtYDv/2011-Pbv-501-A-dam-aband-30-03-24.jpg","2024-04-01",516,14898,3,"380-516148983","04/01/2024"
"16759","Ukraine","Germany","Marder 1A3","damaged","https://i.postimg.cc/900dQ02G/2000-Marder-1-A3-dam-aband-30-03-24.jpg","2024-04-01",524,15197,2,"380-524151972","04/01/2024"
"16760","Ukraine","Germany","Marder 1A3","abandoned","https://i.postimg.cc/900dQ02G/2000-Marder-1-A3-dam-aband-30-03-24.jpg","2024-04-01",524,15197,3,"380-524151973","04/01/2024"
"17053","Ukraine","Soviet Union","113 BTR-80","destroyed","https://i.postimg.cc/kXLMcPqJ/2018-BTR-80-destr-26-03-24.jpg","2024-04-01",531,15478,1,"380-531154781","04/01/2024"
"17218","Ukraine","United States","92 M113","destroyed","https://i.postimg.cc/3RfynH41/2012-M113-A3-destr-29-03-24.jpg","2024-04-01",536,15629,1,"380-536156291","04/01/2024"
"17219","Ukraine","United States","92 M113","destroyed","https://i.postimg.cc/XqZrPD9b/2013-M113-A3-destr-25-03-24.jpg","2024-04-01",536,15630,1,"380-536156301","04/01/2024"
"17893","Ukraine","United States","1 M1117","destroyed","https://i.postimg.cc/PJPhW27v/2017-M1117-Guardian-destr-27-03-24.jpg","2024-04-01",573,16251,1,"380-573162511","04/01/2024"
"18308","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/8zRvR91J/2015-M777-A2-howitzer-destr-24-03-24.jpg","2024-04-01",643,16643,1,"380-643166431","04/01/2024"
"18347","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/R0CTN4cV/2002-M777-A2-howitzer-dam-28-03-24.jpg","2024-04-01",643,16681,2,"380-643166812","04/01/2024"
"19265","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/13mwyPhm/2001-ASU-1-Valkiria-destr-29-03-24.jpg","2024-04-01",743,17579,1,"380-743175791","04/01/2024"
"19271","Ukraine","Ukraine","ASU-1 Valkyrja","captured","https://i.postimg.cc/hGhm7rtN/2005-ASU-1-Valkiria-capt-27-03-24.jpg","2024-04-01",743,17585,4,"380-743175854","04/01/2024"
"19511","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/PJqb2jXr/2014-Kr-AZ-6322-destr-10-08-22.jpg","2024-04-01",791,17819,1,"380-791178191","04/01/2024"
"19711","Ukraine","Soviet Union","130 GAZ-66","destroyed","https://i.postimg.cc/hjsbLjq5/2003-GAZ-66-destr-25-03-24.jpg","2024-04-01",802,18011,1,"380-802180111","04/01/2024"
"20054","Ukraine","Soviet Union","1 Mobile field bathhouse based on MAZ-6317 chassis","captured","https://i.postimg.cc/NMBk2XZX/2006-Mobile-field-bathhouse-based-on-MAZ-6317-chassis-capt-10-07-22.jpg","2024-04-01",821,18332,4,"380-821183324","04/01/2024"
