"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"24961","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/76Z0Yhbx/2046-T-72EA-destr-10-08-26.jpg","2026-08-16",605,23264,1,"380-605232641","08/16/2026"
"25225","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/MTpVKHX6/2002-T-72-destr-08-08-26.jpg","2026-08-16",32,23503,1,"380-32235031","08/16/2026"
"25361","Ukraine","Germany","Leopard 1A5","destroyed","https://i.postimg.cc/wvjLTM3B/2048-Leopard-1A5-destr-10-08-26.jpg","2026-08-16",612,23631,1,"380-612236311","08/16/2026"
"25939","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/RCs50Dp3/2049-MT-LB(V)-destr-10-08-26.jpg","2026-08-16",61,24169,1,"380-61241691","08/16/2026"
"26125","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/rynXpPZD/2029-Unknown-IFV-destr-08-08-26.jpg","2026-08-16",83,24352,1,"380-83243521","08/16/2026"
"27121","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/bvz3kzsJ/2032-BMP-2(K)-destr-08-08-26.jpg","2026-08-16",89,25297,1,"380-89252971","08/16/2026"
"27122","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/QMX01XHM/2056-BMP-2(K)-destr-18-07-26.jpg","2026-08-16",89,25298,1,"380-89252981","08/16/2026"
"27246","Ukraine","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/jjsZPsLS/2001-BMP-1-or-2-destr-20-01-25.jpg","2026-08-16",94,25402,1,"380-94254021","08/16/2026"
"27563","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/nLH0BHCr/2026-Marder-1A3-destr-08-08-26.jpg","2026-08-16",645,25664,1,"380-645256641","08/16/2026"
"28654","Ukraine","United States","M113","destroyed","https://i.postimg.cc/dVSjk8Pn/2003-M113A3-destr-04-08-26.jpg","2026-08-16",658,26703,1,"380-658267031","08/16/2026"
"28655","Ukraine","United States","M113","destroyed","https://i.postimg.cc/7ZQnGg8K/2008-M113A3-destr-05-08-26.jpg","2026-08-16",658,26704,1,"380-658267041","08/16/2026"
"28656","Ukraine","United States","M113","destroyed","https://i.postimg.cc/nhwGjvbR/2014-M113A3-destr-24-07-26.jpg","2026-08-16",658,26705,1,"380-658267051","08/16/2026"
"28794","Ukraine","United States","M113","damaged","https://i.postimg.cc/x1F3JKDP/2017-M113A3-dam-aband-05-08-26.jpg","2026-08-16",658,26791,2,"380-658267912","08/16/2026"
"28795","Ukraine","United States","M113","abandoned","https://i.postimg.cc/x1F3JKDP/2017-M113A3-dam-aband-05-08-26.jpg","2026-08-16",658,26791,3,"380-658267913","08/16/2026"
"28893","Ukraine","Italy","VCC-1","destroyed","https://i.postimg.cc/cL4N4N0d/2015-VCC-1-destr-22-07-26.jpg","2026-08-16",661,26875,1,"380-661268751","08/16/2026"
"28894","Ukraine","Italy","VCC-1","destroyed","https://i.postimg.cc/3xJHJHYK/2024-VCC-1-destr-08-08-26.jpg","2026-08-16",661,26876,1,"380-661268761","08/16/2026"
"29049","Ukraine","France","VAB","destroyed","https://i.postimg.cc/85LR09F9/2038-VAB-destr-09-08-26.jpg","2026-08-16",668,27026,1,"380-668270261","08/16/2026"
"29050","Ukraine","France","VAB","destroyed","https://i.postimg.cc/KztPHwKV/2058-VAB-destr-15-06-26.jpg","2026-08-16",668,27027,1,"380-668270271","08/16/2026"
"29213","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/VvRjYtWW/2054-M1126-Stryker-infantry-carrier-vehicle-destr-11-08-26.jpg","2026-08-16",670,27170,1,"380-670271701","08/16/2026"
"29288","Ukraine","Netherlands","Bandvagn Bv 206","destroyed","https://i.postimg.cc/VvRjYtWN/2004-Bv-206-destr-15-07-26.jpg","2026-08-16",672,27238,1,"380-672272381","08/16/2026"
"29289","Ukraine","Netherlands","Bandvagn Bv 206","destroyed","https://i.postimg.cc/rsJS84Nw/2013-Bv-206-destr-06-08-26.jpg","2026-08-16",672,27239,1,"380-672272391","08/16/2026"
"29829","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/L5bjYpwW/2009-M1224-Maxx-Pro-destr-31-12-24.jpg","2026-08-16",687,27761,1,"380-687277611","08/16/2026"
"29830","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/WzH0FvCx/2011-M1224-Maxx-Pro-destr-05-08-26.jpg","2026-08-16",687,27762,1,"380-687277621","08/16/2026"
"29831","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/hv5VzB6w/2036-M1224-Maxx-Pro-destr-09-08-26.jpg","2026-08-16",687,27763,1,"380-687277631","08/16/2026"
"29832","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/brB1Dh4c/2039-M1224-Maxx-Pro-destr-09-08-26.jpg","2026-08-16",687,27764,1,"380-687277641","08/16/2026"
"29833","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/4ySp7gjC/2041-M1224-Maxx-Pro-destr-09-08-26.jpg","2026-08-16",687,27765,1,"380-687277651","08/16/2026"
"29937","Ukraine","United States","International M1224 MaxxPro","captured","https://i.postimg.cc/Y0sQGHZZ/2016-M1224-Maxx-Pro-capt-31-07-26.jpg","2026-08-16",687,27839,4,"380-687278394","08/16/2026"
"30578","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/vZdzwWFc/2010-Novator-destr-05-08-26.jpg","2026-08-16",700,28431,1,"380-700284311","08/16/2026"
"30585","Ukraine","Ukraine","Novator","damaged","https://i.postimg.cc/7ZyVrg8C/2059-Novator-dam-30-05-26.jpg","2026-08-16",700,28438,2,"380-700284382","08/16/2026"
"30667","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/bwjTfQcS/2028-Novator-2-destr-08-08-26.jpg","2026-08-16",701,28513,1,"380-701285131","08/16/2026"
"30721","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/44qPwD8k/2060-Varta-capt-31-03-22.jpg","2026-08-16",702,28565,4,"380-702285654","08/16/2026"
"30893","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/RVtRYg8J/2018-Kozak-2M1-destr-31-05-26.jpg","2026-08-16",704,28732,1,"380-704287321","08/16/2026"
"31376","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/2SFxkVrJ/2020-M1114-HMMWV-destr-07-08-26.jpg","2026-08-16",710,29191,1,"380-710291911","08/16/2026"
"31435","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/RZQTSN4y/2034-M1114-HMMWV-dam-aband-10-08-26.jpg","2026-08-16",710,29233,2,"380-710292332","08/16/2026"
"31436","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/RZQTSN4y/2034-M1114-HMMWV-dam-aband-10-08-26.jpg","2026-08-16",710,29233,3,"380-710292333","08/16/2026"
"31891","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/wjckq7gG/2007-HMMWV-destr-04-08-26.jpg","2026-08-16",720,29673,1,"380-720296731","08/16/2026"
"31892","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/Sx7GSJkH/2035-HMMWV-destr-09-08-26.jpg","2026-08-16",720,29674,1,"380-720296741","08/16/2026"
"32296","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/c12hTpDN/2031-Roshel-Senator-IMV-destr-11-08-26.jpg","2026-08-16",732,30052,1,"380-732300521","08/16/2026"
"32397","Ukraine","Ukraine","Inguar 3","destroyed","https://i.postimg.cc/h46sMkCF/2005-Inguar-3-destr-18-07-26.jpg","2026-08-16",746,30144,1,"380-746301441","08/16/2026"
"32406","Ukraine","Ukraine","Valuk","destroyed","https://i.postimg.cc/CMX7J3vp/2057-Valuk-destr-05-06-26.jpg","2026-08-16",747,30151,1,"380-747301511","08/16/2026"
"32576","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/MG6mvqGc/2023-Unknown-IMV-destr-08-08-26.jpg","2026-08-16",150,30321,1,"380-150303211","08/16/2026"
"32577","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/9fmYrCfR/2027-Unknown-IMV-destr-08-08-26.jpg","2026-08-16",150,30322,1,"380-150303221","08/16/2026"
"32578","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/9fmYrCfw/2040-Unknown-IMV-destr-09-08-26.jpg","2026-08-16",150,30323,1,"380-150303231","08/16/2026"
"32579","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/rpVNKMpD/2047-Unknown-IMV-destr-10-08-26.jpg","2026-08-16",150,30324,1,"380-150303241","08/16/2026"
