"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"26298","Ukraine","France","VAB","destroyed","https://i.postimg.cc/6qW1765p/2051-VAB-destr-17-06-25.jpg","2025-06-20",650,24323,1,"380-650243231","06/20/2025"
"26466","Ukraine","Sweden","15 Pbv 302","damaged","https://i.postimg.cc/SRg1c0J7/2008-Pbv-302-destr-10-06-25.jpg","2025-06-20",659,24465,2,"380-659244652","06/20/2025"
"26467","Ukraine","Sweden","15 Pbv 302","abandoned","https://i.postimg.cc/SRg1c0J7/2008-Pbv-302-destr-10-06-25.jpg","2025-06-20",659,24465,3,"380-659244653","06/20/2025"
"26496","Ukraine","United Kingdom","36 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/G34X5f8N/2034-Mastiff-destr-13-06-25.jpg","2025-06-20",664,24494,1,"380-664244941","06/20/2025"
"26773","Ukraine","United States","271 International M1224 MaxxPro","destroyed","https://i.postimg.cc/QMNbkYZf/2029-M1224-Maxx-Pro-destr-12-06-25.jpg","2025-06-20",667,24764,1,"380-667247641","06/20/2025"
"26774","Ukraine","United States","271 International M1224 MaxxPro","destroyed","https://i.postimg.cc/TwpJBywm/2022-M1224-Maxx-Pro-destr-12-06-25.jpg","2025-06-20",667,24765,1,"380-667247651","06/20/2025"
"26832","Ukraine","United States","271 International M1224 MaxxPro","damaged","https://i.postimg.cc/MGsYs0Wq/2014-M1224-Maxx-Pro-dam-aband-29-05-25.jpg","2025-06-20",667,24805,2,"380-667248052","06/20/2025"
"26833","Ukraine","United States","271 International M1224 MaxxPro","abandoned","https://i.postimg.cc/MGsYs0Wq/2014-M1224-Maxx-Pro-dam-aband-29-05-25.jpg","2025-06-20",667,24805,3,"380-667248053","06/20/2025"
"26920","Ukraine","Germany","18 FFG MRAP","captured","https://i.postimg.cc/jCVwg2ws/2003-FFG-MRAP-capt-10-06-25.jpg","2025-06-20",670,24879,4,"380-670248794","06/20/2025"
"27001","Ukraine","Turkey","92 BMC Kirpi","damaged","https://i.postimg.cc/59Dsdm8t/2026-BMC-Kirpi-dam-12-06-25.jpg","2025-06-20",672,24958,2,"380-672249582","06/20/2025"
"27113","Ukraine","Canada","84 Roshel Senator MRAP","destroyed","https://i.postimg.cc/4xgwnNLk/2007-Roshel-Senator-MRAP-destr-10-06-25.jpg","2025-06-20",674,25056,1,"380-674250561","06/20/2025"
"27114","Ukraine","Canada","84 Roshel Senator MRAP","destroyed","https://i.postimg.cc/y8yjR4tJ/2046-Roshel-Senator-MRAP-destr-12-06-25.jpg","2025-06-20",674,25057,1,"380-674250571","06/20/2025"
"27208","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/tCSC4YC7/2000-Novator-destr-16-06-25.jpg","2025-06-20",679,25144,1,"380-679251441","06/20/2025"
"27209","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/VkJsrmdg/2036-Novator-destr-09-06-25.jpg","2025-06-20",679,25145,1,"380-679251451","06/20/2025"
"27210","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/7ZjHSdzk/2045-Novator-destr-12-06-25.jpg","2025-06-20",679,25146,1,"380-679251461","06/20/2025"
"27506","Ukraine","Ukraine","139 Kozak-7","destroyed","https://i.postimg.cc/QM5XmmgW/2011-Kozak-7-destr-09-06-25.jpg","2025-06-20",685,25434,1,"380-685254341","06/20/2025"
"27507","Ukraine","Ukraine","139 Kozak-7","destroyed","https://i.postimg.cc/XJbnz5x1/2035-Kozak-7-destr-09-06-25.jpg","2025-06-20",685,25435,1,"380-685254351","06/20/2025"
"27703","Ukraine","United States","M1114 and M1152 HMMWV","destroyed","https://i.postimg.cc/hPjc6cbn/2048-M1151-HMMWV-destr-17-06-25.jpg","2025-06-20",687,25614,1,"380-687256141","06/20/2025"
"27717","Ukraine","United States","M1114 and M1152 HMMWV","damaged","https://i.postimg.cc/gjMdjTp1/2009-M1151-HMMWV-dam-09-06-25.jpg","2025-06-20",687,25628,2,"380-687256282","06/20/2025"
"27828","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/5y9bxMhw/2001-M1152-HMMWV-destr-16-06-25.jpg","2025-06-20",688,25719,1,"380-688257191","06/20/2025"
"27938","Ukraine","United States","58 Unknown HMMWV variant","destroyed","https://i.postimg.cc/sfK3TvWK/2013-HMMWV-destr-09-06-25.jpg","2025-06-20",694,25824,1,"380-694258241","06/20/2025"
"27939","Ukraine","United States","58 Unknown HMMWV variant","destroyed","https://i.postimg.cc/5NRbMTnC/2050-HMMWV-destr-17-06-25.jpg","2025-06-20",694,25825,1,"380-694258251","06/20/2025"
"28066","Ukraine","Ukraine","22 UAT-D Gyurza","destroyed","https://i.postimg.cc/FR5KX8FZ/2040-UAT-D-Gyurza-destr-15-06-25.jpg","2025-06-20",701,25942,1,"380-701259421","06/20/2025"
"28174","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/W3G1N8hP/2033-Unknown-IMV-destr-13-06-25.jpg","2025-06-20",714,26042,1,"380-714260421","06/20/2025"
"28175","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/D07y8GX4/2023-Unknown-IMV-destr-12-06-25.jpg","2025-06-20",714,26043,1,"380-714260431","06/20/2025"
"28181","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/1zNzTsSX/2010-Unknown-IMV-aband-09-06-25.jpg","2025-06-20",714,26047,3,"380-714260473","06/20/2025"
"28337","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/LXbNst7N/2037-BTS-4-A-armoured-recovery-vehicle-destr-31-08-24.jpg","2025-06-20",193,26181,1,"380-193261811","06/20/2025"
"29004","Ukraine","Soviet Union","222 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/13vWT1Hk/2044-2-S1-Gvozdika-destr-28-02-25.jpg","2025-06-20",801,26826,1,"380-801268261","06/20/2025"
"29005","Ukraine","Soviet Union","222 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/PrzVWw8r/2025-2-S1-Gvozdika-destr-14-06-25.jpg","2025-06-20",801,26827,1,"380-801268271","06/20/2025"
"29006","Ukraine","Soviet Union","222 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/RCtD08St/2017-2-S1-Gvozdika-destr-10-06-25.jpg","2025-06-20",801,26828,1,"380-801268281","06/20/2025"
"29007","Ukraine","Soviet Union","222 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/yYzr3Pxb/2004-2-S1-Gvozdika-destr-30-05-25.jpg","2025-06-20",801,26829,1,"380-801268291","06/20/2025"
"29193","Ukraine","Norway","94 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/GmL7qmkP/2039-M109-L-destr-16-06-25.jpg","2025-06-20",806,27013,1,"380-806270131","06/20/2025"
"29194","Ukraine","Norway","94 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/VN57PZZd/2049-M109-L-destr-17-06-25.jpg","2025-06-20",806,27014,1,"380-806270141","06/20/2025"
"30419","Ukraine","Poland","FlyEye","captured","https://i.postimg.cc/X73QYYDM/2002-Fly-Eye-reconnaissance-UAV-capt-10-04-25.jpg","2025-06-20",941,28219,4,"380-941282194","06/20/2025"
"31586","Ukraine","Ukraine","88 Unknown truck","destroyed","https://i.postimg.cc/k5Vyp6DS/2020-Unknown-truck-destr-14-06-25.jpg","2025-06-20",1050,29336,1,"380-1050293361","06/20/2025"
"31587","Ukraine","Ukraine","88 Unknown truck","destroyed","https://i.postimg.cc/Mpp51rSd/2018-Unknown-truck-destr-13-06-25.jpg","2025-06-20",1050,29337,1,"380-1050293371","06/20/2025"
"31643","Ukraine","Ukraine","54 Unknown vehicle","destroyed","https://i.postimg.cc/y8pPjX6B/2012-Unknown-vehicle-destr-09-06-25.jpg","2025-06-20",1052,29391,1,"380-1052293911","06/20/2025"
