"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10791","Russia","Russia","239 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/25kGZ6dt/1028-BMP-3-688-A-sb6-2-KP-destr-02-07-25.jpg","2025-07-15",95,9888,1,"7-9598881","07/15/2025"
"12095","Russia","Russia","846 BTR-82A(M)","destroyed","https://i.postimg.cc/tTfNwz00/1025-BTR-82-A-M-destr-22-02-24.jpg","2025-07-15",102,11120,1,"7-102111201","07/15/2025"
"12624","Russia","Russia","367 BTR-82AT","destroyed","https://i.postimg.cc/MTXY9FFb/1029-BTR-82-AT-destr-03-07-25.jpg","2025-07-15",103,11595,1,"7-103115951","07/15/2025"
"12625","Russia","Russia","367 BTR-82AT","destroyed","https://i.postimg.cc/J7DqJSJR/1022-BTR-82-AT-destr-12-07-25.jpg","2025-07-15",103,11596,1,"7-103115961","07/15/2025"
"12626","Russia","Russia","367 BTR-82AT","destroyed","https://i.postimg.cc/Hny9g7Hr/1018-BTR-82-AT-destr-25-08-24.jpg","2025-07-15",103,11597,1,"7-103115971","07/15/2025"
"13043","Russia","Russia","1 BTR-80 with 32G01 'Bumerang-Burevestnik'","destroyed","https://i.postimg.cc/CKvbW4yh/1017-BTR-80-with-32-G01-Bumerang-Burevestnik-destr-03-07-25.jpg","2025-07-15",110,11969,1,"7-110119691","07/15/2025"
"13201","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/KYcnqHHp/1020-Remdiesel-Z-STS-Akhmat-destr-31-05-25.jpg","2025-07-15",112,12118,1,"7-112121181","07/15/2025"
"13202","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/DZ81FbFq/1006-Remdiesel-Z-STS-Akhmat-destr-11-07-25.jpg","2025-07-15",112,12119,1,"7-112121191","07/15/2025"
"15212","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/9M5cX6HJ/1000-2-A18-D-30-howitzer-destr-24-06-25.jpg","2025-07-15",286,13981,1,"7-286139811","07/15/2025"
"15279","Russia","Soviet Union","4 130mm M-46 field gun","damaged","https://i.postimg.cc/qRs4N1k0/1019-M-46-field-gun-dam-08-06-25.jpg","2025-07-15",287,14046,2,"7-287140462","07/15/2025"
"16440","Russia","North Korea","1 107mm Type 75 towed MRL","destroyed","https://i.postimg.cc/bYVFQQsj/1008-107mm-Type-75-towed-MRL-destr-11-07-25.jpg","2025-07-15",305,15165,1,"7-305151651","07/15/2025"
"17464","Russia","Russia","R-330BMV and R-394BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/bNzkNMzy/1016-R-934-BMV-jamming-station-for-RB-301-B-Borisoglebsk-2-destr-01-09-24.jpg","2025-07-15",397,16117,1,"7-397161171","07/15/2025"
"18623","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/1tQ47nXm/1001-GAZ-66-destr-24-06-25.jpg","2025-07-15",499,17250,1,"7-499172501","07/15/2025"
"19750","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/XvFpgcV1/1023-Ural-4320-destr-10-05-25.jpg","2025-07-15",519,18332,1,"7-519183321","07/15/2025"
"21357","Russia","Russia","1148 KamAZ 6x6","destroyed","https://i.postimg.cc/G2xtWLTk/1025-Kam-AZ-6x6-destr-07-06-25.jpg","2025-07-15",544,19838,1,"7-544198381","07/15/2025"
"21991","Russia","Soviet Union","132 UAZ-452 van","destroyed","https://i.postimg.cc/Gt3trWv6/1005-UAZ-452-destr-11-07-25.jpg","2025-07-15",561,20405,1,"7-561204051","07/15/2025"
"22109","Russia","Russia","1 PAZ-32053","destroyed","https://i.postimg.cc/Wz9345nz/1026-PAZ-32053-destr-13-06-25.jpg","2025-07-15",574,20501,1,"7-574205011","07/15/2025"
"22683","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nz5YQLrv/2011-T-64-BV-destr-08-07-25.jpg","2025-07-15",582,21028,1,"380-582210281","07/15/2025"
"22684","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Hxj9xMYY/2003-T-64-BV-destr-05-06-25.jpg","2025-07-15",582,21029,1,"380-582210291","07/15/2025"
"22947","Ukraine","Ukraine","139 T-64BV Zr. 2017","damaged","https://i.postimg.cc/mrmSBjGp/2000-T-64-BV-Zr-2017-dam-capt-12-10-24.jpg","2025-07-15",583,21265,2,"380-583212652","07/15/2025"
"22948","Ukraine","Ukraine","139 T-64BV Zr. 2017","captured","https://i.postimg.cc/mrmSBjGp/2000-T-64-BV-Zr-2017-dam-capt-12-10-24.jpg","2025-07-15",583,21265,4,"380-583212654","07/15/2025"
"23414","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/qq3ccd6W/2008-T-80-BV-destr-07-07-25.jpg","2025-07-15",32,21697,1,"380-32216971","07/15/2025"
"24536","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0ydfHxXs/2100-BMP-1-P-destr-26-03-24.jpg","2025-07-15",81,22762,1,"380-81227621","07/15/2025"
"24537","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/135HT2kV/2010-BMP-1-P-destr-30-06-25.jpg","2025-07-15",81,22763,1,"380-81227631","07/15/2025"
"24538","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rFTgGKgJ/2001-BMP-1-P-destr-12-07-25.jpg","2025-07-15",81,22764,1,"380-81227641","07/15/2025"
"24685","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/1RwJNp0X/2009-BMP-1-TS-Spys-destr-08-07-25.jpg","2025-07-15",624,22889,1,"380-624228891","07/15/2025"
"25208","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/15KBvsjZ/2013-M2-A2-Bradley-ODS-SA-destr-06-05-25.jpg","2025-07-15",636,23375,1,"380-636233751","07/15/2025"
"26252","Ukraine","United States","382 M113","destroyed","https://i.postimg.cc/2SD6Sfk3/2005-M113-A3-destr-02-06-25.jpg","2025-07-15",653,24323,1,"380-653243231","07/15/2025"
"26253","Ukraine","United States","382 M113","destroyed","https://i.postimg.cc/m2Mk4rG0/2012-M113-A3-destr-08-07-25.jpg","2025-07-15",653,24324,1,"380-653243241","07/15/2025"
"26664","Ukraine","Netherlands","16 Bandvagn BvS 10","destroyed","https://i.postimg.cc/nVNrNDN4/2007-Bv-S10-destr-07-07-25.jpg","2025-07-15",663,24662,1,"380-663246621","07/15/2025"
"27959","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/kgTmPrD0/2006-M1151-HMMWV-destr-31-03-25.jpg","2025-07-15",697,25863,1,"380-697258631","07/15/2025"
"28221","Ukraine","United States","12 M1117 Guardian","destroyed","https://i.postimg.cc/c1v6Dmk1/2015-M1117-Guardian-destr-09-07-25.jpg","2025-07-15",705,26097,1,"380-705260971","07/15/2025"
"29296","Ukraine","Soviet Union","228 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/wMjXPsP8/2014-2-S1-Gvozdika-destr-08-07-25.jpg","2025-07-15",815,27110,1,"380-815271101","07/15/2025"
"30072","Ukraine","Soviet Union","36D6 ST-68U surveillance radar","destroyed","https://i.postimg.cc/SxCMgrsY/2002-36-D6-ST-68-U-surveillance-radar-destr-13-07-25.jpg","2025-07-15",896,27869,1,"380-896278691","07/15/2025"
"31827","Ukraine","Germany","1 MAN TG 6x6","destroyed","https://i.postimg.cc/KYV4F3Rh/2004-MAN-TG-6x6-destr-10-07-25.jpg","2025-07-15",1062,29575,1,"380-1062295751","07/15/2025"
