"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1617","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/SRHN20p9/1018-mtlb-dam-5-11.jpg","2022-11-07",27,1500,4,"7-2715004","11/07/2022"
"1753","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/d1t0gmBh/1004-mtlb-capt-6-11.jpg","2022-11-07",27,1621,3,"7-2716213","11/07/2022"
"1799","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/k415C61f/1021-MT-LBVMK-and-Kam-AZ-6x6-destr-4-11.jpg","2022-11-07",28,1666,1,"7-2816661","11/07/2022"
"2165","Russia","Soviet Union","199 BMP-1(P)","damaged","https://i.postimg.cc/T3Nz9Vsd/1008-bmp1-dam-7-11.jpg","2022-11-07",37,2011,4,"7-3720114","11/07/2022"
"2166","Russia","Soviet Union","199 BMP-1(P)","damaged","https://i.postimg.cc/L857nq8r/1010-bmp1-dam-7-11.jpg","2022-11-07",37,2012,4,"7-3720124","11/07/2022"
"2266","Russia","Soviet Union","199 BMP-1(P)","damaged","https://i.postimg.cc/brQPVZt6/1007-bmp1-dam-capt-7-11.jpg","2022-11-07",37,2096,4,"7-3720964","11/07/2022"
"2267","Russia","Soviet Union","199 BMP-1(P)","captured","https://i.postimg.cc/brQPVZt6/1007-bmp1-dam-capt-7-11.jpg","2022-11-07",37,2096,3,"7-3720963","11/07/2022"
"2268","Russia","Soviet Union","199 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1588278800164347907","2022-11-07",37,2097,3,"7-3720973","11/07/2022"
"2606","Russia","Soviet Union","606 BMP-2(K)","destroyed","https://i.postimg.cc/8zCXSTDt/1050-bmp2-destr.jpg","2022-11-07",39,2417,1,"7-3924171","11/07/2022"
"2607","Russia","Soviet Union","606 BMP-2(K)","destroyed","https://i.postimg.cc/wTf486QF/1019-bmp2-destr-4-11.jpg","2022-11-07",39,2418,1,"7-3924181","11/07/2022"
"2608","Russia","Soviet Union","606 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1588215458204979206","2022-11-07",39,692,1,"7-396921","11/07/2022"
"2609","Russia","Soviet Union","606 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1589360080457461763","2022-11-07",39,934,1,"7-399341","11/07/2022"
"2610","Russia","Soviet Union","606 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1589181759211524098","2022-11-07",39,2419,1,"7-3924191","11/07/2022"
"2611","Russia","Soviet Union","606 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1589609652278685696","2022-11-07",39,2420,1,"7-3924201","11/07/2022"
"2612","Russia","Soviet Union","606 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1588955655255511040","2022-11-07",39,2421,1,"7-3924211","11/07/2022"
"2660","Russia","Soviet Union","606 BMP-2(K)","abandoned","https://twitter.com/UAWeapons/status/1589181759211524098","2022-11-07",39,2419,2,"7-3924192","11/07/2022"
"2860","Russia","Soviet Union","606 BMP-2(K)","captured","https://i.postimg.cc/RZ0rKsXp/1013-bmp2-capt-6-11.jpg","2022-11-07",39,2625,3,"7-3926253","11/07/2022"
"2861","Russia","Soviet Union","606 BMP-2(K)","captured","https://i.postimg.cc/sxFyJYvQ/1006-bmp2-capt-7-11.jpg","2022-11-07",39,2626,3,"7-3926263","11/07/2022"
"2862","Russia","Soviet Union","606 BMP-2(K)","damaged","https://twitter.com/UAWeapons/status/1589590305158107137","2022-11-07",39,617,4,"7-396174","11/07/2022"
"2863","Russia","Soviet Union","606 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1589590305158107137","2022-11-07",39,617,3,"7-396173","11/07/2022"
"2943","Russia","Soviet Union","83 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1589312549253971968","2022-11-07",42,2698,1,"7-4226981","11/07/2022"
"3053","Russia","Russia","BMP-3","destroyed","https://twitter.com/Blue_Sauron/status/1589525584539189248","2022-11-07",43,1302,1,"7-4313021","11/07/2022"
"3061","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/sgbnxw8h/1011-bmp3-dam-7-11.jpg","2022-11-07",43,2810,4,"7-4328104","11/07/2022"
"3062","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/nzJ0YMnV/1012-bmp3-dam-7-11.jpg","2022-11-07",43,2811,4,"7-4328114","11/07/2022"
"3135","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1589365956450869248","2022-11-07",43,2875,3,"7-4328753","11/07/2022"
"3242","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/bNCrPLp7/10-29-2022-BMD-2-destroyed.png","2022-11-07",46,2978,1,"7-4629781","11/07/2022"
"3543","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/x8P7bMHS/1015-btr82a-destr-6-11.jpg","2022-11-07",48,3262,1,"7-4832621","11/07/2022"
"3544","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/4y4PqMKr/1023-btr82a-destr-4-11.jpg","2022-11-07",48,3263,1,"7-4832631","11/07/2022"
"3545","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/T2QCgRFG/1026-btr82a-destr-4-11.jpg","2022-11-07",48,3264,1,"7-4832641","11/07/2022"
"3546","Russia","Russia","331 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1588143551334039552","2022-11-07",48,3265,1,"7-4832651","11/07/2022"
"3547","Russia","Russia","331 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1588999384540549120","2022-11-07",48,3266,1,"7-4832661","11/07/2022"
"3671","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/PrRyVSdR/1043-btr82a-capt.jpg","2022-11-07",48,3368,3,"7-4833683","11/07/2022"
"3739","Russia","Soviet Union","126 BTR-80","destroyed","https://twitter.com/UAWeapons/status/1588487908713205760","2022-11-07",52,3432,1,"7-5234321","11/07/2022"
"3923","Russia","Soviet Union","1 ZS-82 PsyOps vehicle","destroyed","https://i.postimg.cc/J4cL6170/1051-ZS-82-Psy-Ops-vehicle-destr.jpg","2022-11-07",58,3595,1,"7-5835951","11/07/2022"
"3937","Russia","Russia","KamAZ-63968 Typhoon","destroyed","https://i.postimg.cc/4xtBqpLb/1005-Kam-AZ-63968-Typhoon-MRAP-destr-7-11.jpg","2022-11-07",59,3609,1,"7-5936091","11/07/2022"
"4055","Russia","Russia","117 GAZ Tigr-M","destroyed","https://i.postimg.cc/W4vXvtxR/1035-gaz-tigr-m-destr-3-11.jpg","2022-11-07",65,3723,1,"7-6537231","11/07/2022"
"4056","Russia","Russia","117 GAZ Tigr-M","destroyed","https://twitter.com/UAWeapons/status/1589214779780247552","2022-11-07",65,3724,1,"7-6537241","11/07/2022"
"4314","Russia","Russia","4 R-381T2M 1.5-3000 MHz radio monitoring station from a modernized R-381TM Taran-M automatic signals intelligence complex","destroyed","https://i.postimg.cc/HWhzL6F9/1030-R-381-T2-M-monitoring-stations-for-Taran-M-destr-3-11.jpg","2022-11-07",91,3954,1,"7-9139541","11/07/2022"
"4315","Russia","Russia","4 R-381T2M 1.5-3000 MHz radio monitoring station from a modernized R-381TM Taran-M automatic signals intelligence complex","destroyed","https://i.postimg.cc/YqL3L1HK/1031-R-381-T2-M-monitoring-stations-for-Taran-M-destr-3-11.jpg","2022-11-07",91,3955,1,"7-9139551","11/07/2022"
"4316","Russia","Russia","4 R-381T2M 1.5-3000 MHz radio monitoring station from a modernized R-381TM Taran-M automatic signals intelligence complex","destroyed","https://i.postimg.cc/prpBZj5j/1032-R-381-T2-M-monitoring-stations-for-Taran-M-destr-3-11.jpg","2022-11-07",91,3956,1,"7-9139561","11/07/2022"
"4389","Russia","Soviet Union","21 BREM-1 armoured recovery vehicle","captured","https://twitter.com/UAWeapons/status/1589365956450869248","2022-11-07",104,2875,3,"7-10428753","11/07/2022"
"4512","Russia","Russia","PP-2005 floating bridge","captured","https://i.postimg.cc/dthWRbGf/1014-PP-2005-pontoon-6-11.jpg","2022-11-07",120,4122,3,"7-12041223","11/07/2022"
"4526","Russia","Soviet Union","BMK-460 towing and motor boat","destroyed","https://i.postimg.cc/13Zpg2Bw/1041-BMK-460-destr-3-11.jpg","2022-11-07",123,4136,1,"7-12341361","11/07/2022"
"4533","Russia","Soviet Union","1 BMK-MO towing and motor boat","damaged","https://i.postimg.cc/NMP650Cj/1040-BMK-MO-dam-3-11.jpg","2022-11-07",124,4143,4,"7-12441434","11/07/2022"
"4635","Russia","Soviet Union","13 1V13(M) battery fire control center","damaged","https://i.postimg.cc/4yqQF3pS/1000-1-V13-dam-capt.jpg","2022-11-07",147,4237,4,"7-14742374","11/07/2022"
"4636","Russia","Soviet Union","13 1V13(M) battery fire control center","captured","https://i.postimg.cc/4yqQF3pS/1000-1-V13-dam-capt.jpg","2022-11-07",147,4237,3,"7-14742373","11/07/2022"
"5068","Russia","Soviet Union","87 122mm BM-21 Grad","damaged","https://i.postimg.cc/kgGVRzTM/09-13-2022-Grad-K-damaged.png","2022-11-07",175,4638,4,"7-17546384","11/07/2022"
"5300","Russia","Russia","2 unknown radar","destroyed","https://i.postimg.cc/26HwhGym/1001-2x-unkn-radar-destr-26-2.jpg","2022-11-07",207,4828,1,"7-20748281","11/07/2022"
"5939","Russia","Russia","497 Ural-4320","destroyed","https://i.postimg.cc/BZ8pDzLb/1003-ural4320-with-23mm-aa-gun-destr-6-11.jpg","2022-11-07",272,5432,1,"7-27254321","11/07/2022"
"5940","Russia","Russia","497 Ural-4320","destroyed","https://i.postimg.cc/ZRHcHkPv/1037-ural4320-destr-3-11.jpg","2022-11-07",272,5433,1,"7-27254331","11/07/2022"
"6312","Russia","Russia","26 Ural Federal","destroyed","https://i.postimg.cc/yxndky9S/10-27-2022-Ural-4320-Zvezda-V-destroyed.png","2022-11-07",276,5766,1,"7-27657661","11/07/2022"
"6663","Russia","Russia","536 KamAZ 6x6","destroyed","https://i.postimg.cc/k415C61f/1021-MT-LBVMK-and-Kam-AZ-6x6-destr-4-11.jpg","2022-11-07",282,1666,1,"7-28216661","11/07/2022"
"6664","Russia","Russia","536 KamAZ 6x6","destroyed","https://i.postimg.cc/tRL5zzW5/1034-kamaz6x6-destr-3-11.jpg","2022-11-07",282,6090,1,"7-28260901","11/07/2022"
"6665","Russia","Russia","536 KamAZ 6x6","destroyed","https://i.postimg.cc/DZxrsrFq/1038-kamaz6x6-destr-3-11.jpg","2022-11-07",282,6091,1,"7-28260911","11/07/2022"
"6666","Russia","Russia","536 KamAZ 6x6","destroyed","https://i.postimg.cc/MGDV27nh/1039-kamaz6x6-destr-3-11.jpg","2022-11-07",282,6092,1,"7-28260921","11/07/2022"
"6672","Russia","Russia","536 KamAZ 6x6","damaged","https://i.postimg.cc/Hkm9qsS8/1020-kamaz6x6-dam-4-11.jpg","2022-11-07",282,6097,4,"7-28260974","11/07/2022"
"6818","Russia","Russia","536 KamAZ 6x6","captured","https://i.postimg.cc/Tw3mRKmh/1002-kamaz6x6-capt-6-11.jpg","2022-11-07",282,6206,3,"7-28262063","11/07/2022"
"6878","Russia","Russia","94 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/gJt1tMfg/1036-T-72-B3-Kam-AZ-6x6-tanker-destr-3-11.jpg","2022-11-07",283,522,1,"7-2835221","11/07/2022"
"6992","Russia","Soviet Union","26 UAZ-469 jeep","destroyed","https://i.postimg.cc/Y9rNhncr/1017-uaz469-destr-6-11.jpg","2022-11-07",290,6362,1,"7-29063621","11/07/2022"
"7064","Russia","Russia","4 Unknown fuel tanker","destroyed","https://twitter.com/UAWeapons/status/1588449197195493377","2022-11-07",299,6415,1,"7-29964151","11/07/2022"
"8628","Ukraine","United States","18 155mm M777A2 howitzer","destroyed","https://twitter.com/UAWeapons/status/1589653846749765637","2022-11-07",405,7836,1,"380-40578361","11/07/2022"
"8774","Ukraine","Soviet Union","9A310M1 TELAR (for Buk-M1)","damaged","https://twitter.com/imp_navigator/status/1589556151112568832","2022-11-07",422,7974,4,"380-42279744","11/07/2022"
