"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"24154","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/9fC9vtzT/1014-Ulan-all-terrain-vehicle-destr-10-03-26.jpg","2026-03-30",616,22521,1,"7-616225211","03/30/2026"
"24155","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/yNsRwXWZ/1021-Ulan-all-terrain-vehicle-destr-26-03-26.jpg","2026-03-30",616,22522,1,"7-616225221","03/30/2026"
"24156","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/q74K9XgG/1045-Ulan-all-terrain-vehicle-destr-31-08-25.jpg","2026-03-30",616,22523,1,"7-616225231","03/30/2026"
"24157","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/TPfbZqh9/1046-Ulan-all-terrain-vehicle-destr-31-08-25.jpg","2026-03-30",616,22524,1,"7-616225241","03/30/2026"
"24187","Russia","Russia","Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/PqTDBzNK/1044-Ulan-2-all-terrain-vehicle-destr-28-03-26.jpg","2026-03-30",617,22553,1,"7-617225531","03/30/2026"
"24188","Russia","Russia","Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/jjtfGQCy/1025-Ulan-2-all-terrain-vehicle-destr-26-03-26.jpg","2026-03-30",617,22554,1,"7-617225541","03/30/2026"
"24356","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/C1KqKhGx/1000-Unknown-truck-destr-21-03-26.jpg","2026-03-30",618,22693,1,"7-618226931","03/30/2026"
"24357","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/1tzqzmG5/1001-Unknown-truck-destr-21-03-26.jpg","2026-03-30",618,22694,1,"7-618226941","03/30/2026"
"25048","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/QCgRh4Pp/2046-T-64BV-Zr-2017-destr-18-03-26.jpg","2026-03-30",622,23349,1,"380-622233491","03/30/2026"
"25321","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/XqKT4HhK/2060-T-72EA-destr-17-03-26.jpg","2026-03-30",627,23600,1,"380-627236001","03/30/2026"
"25576","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/rsGvMnb1/2006-T-72-destr-14-03-26.jpg","2026-03-30",30,23830,1,"380-30238301","03/30/2026"
"25907","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/NF8WBJVR/2047-Unknown-tank-destr-17-03-26.jpg","2026-03-30",46,24122,1,"380-46241221","03/30/2026"
"26422","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/5tcqS4jF/2025-Unknown-IFV-destr-15-03-26.jpg","2026-03-30",80,24625,1,"380-80246251","03/30/2026"
"26423","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/0Ngd0krm/2032-Unknown-IFV-destr-20-02-26.jpg","2026-03-30",80,24626,1,"380-80246261","03/30/2026"
"26436","Ukraine","Ukraine","Unknown AFV","abandoned","https://i.postimg.cc/k5rFvJDS/2026-Unknown-IFV-aband-15-03-26.jpg","2026-03-30",80,24637,3,"380-80246373","03/30/2026"
"27040","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/q7Lh64Kd/2002-BMP-1TS-Spys-destr-14-03-26.jpg","2026-03-30",653,25214,1,"380-653252141","03/30/2026"
"27819","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/bvTDSpnp/2012-Marder-1A3-destr-28-02-26.jpg","2026-03-30",664,25898,1,"380-664258981","03/30/2026"
"28008","Ukraine","Ukraine","BTR-4(E)","destroyed","https://i.postimg.cc/8CHJfNvD/2018-BTR-4E-Butsefal-destr-19-02-26.jpg","2026-03-30",666,26078,1,"380-666260781","03/30/2026"
"28344","Ukraine","Italy","Puma 6x6","destroyed","https://i.postimg.cc/BbWXdb9P/2009-Puma-6x6-destr-16-03-26.jpg","2026-03-30",674,26394,1,"380-674263941","03/30/2026"
"28501","Ukraine","Netherlands","YPR-765","captured","https://i.postimg.cc/rs6KvsX0/2041-YPR-765-capt-02-02-26.jpg","2026-03-30",675,26528,4,"380-675265284","03/30/2026"
"28858","Ukraine","United States","M113","destroyed","https://i.postimg.cc/J4Lsxs5b/2042-M113A3-destr-18-03-26.jpg","2026-03-30",676,26883,1,"380-676268831","03/30/2026"
"28989","Ukraine","United States","M113","damaged","https://i.postimg.cc/CLgR7RsG/2029-M113A3-dam-aband-19-03-26.jpg","2026-03-30",676,26964,2,"380-676269642","03/30/2026"
"28990","Ukraine","United States","M113","abandoned","https://i.postimg.cc/CLgR7RsG/2029-M113A3-dam-aband-19-03-26.jpg","2026-03-30",676,26964,3,"380-676269643","03/30/2026"
"29211","Ukraine","France","VAB","destroyed","https://i.postimg.cc/vHtcNGPB/2057-VAB-destr-22-03-26.jpg","2026-03-30",685,27169,1,"380-685271691","03/30/2026"
"29212","Ukraine","France","VAB","destroyed","https://i.postimg.cc/9FYrncxf/2058-VAB-destr-22-03-26.jpg","2026-03-30",685,27170,1,"380-685271701","03/30/2026"
"29213","Ukraine","France","VAB","destroyed","https://i.postimg.cc/hP1f5KCh/2102-VAB-destr-19-02-26.jpg","2026-03-30",685,27171,1,"380-685271711","03/30/2026"
"29363","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/cCqrVCy8/2008-M1126-Stryker-infantry-carrier-vehicle-destr-16-03-26.jpg","2026-03-30",687,27301,1,"380-687273011","03/30/2026"
"29429","Ukraine","Netherlands","Bandvagn Bv 206","destroyed","https://i.postimg.cc/PJGPBJsZ/2051-Bv-206-destr-22-02-26.jpg","2026-03-30",689,27360,1,"380-689273601","03/30/2026"
"29445","Ukraine","Slovenia","BOV APC","destroyed","https://i.postimg.cc/brXsKrcG/2007-BOV-M-destr-16-03-26.jpg","2026-03-30",693,27376,1,"380-693273761","03/30/2026"
"29904","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/rpmjpndz/2019-M1224-Maxx-Pro-destr-19-03-26.jpg","2026-03-30",703,27819,1,"380-703278191","03/30/2026"
"30036","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/R0Fd0s3h/2021-Oshkosh-M-ATV-destr-19-03-26.jpg","2026-03-30",704,27921,1,"380-704279211","03/30/2026"
"30037","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/8C54CKFM/2100-Oshkosh-M-ATV-destr-26-01-26.jpg","2026-03-30",704,27922,1,"380-704279221","03/30/2026"
"30097","Ukraine","Germany","FFG MRAP","destroyed","https://i.postimg.cc/1ztBzCgV/2053-FFG-MRAP-destr-27-03-26.jpg","2026-03-30",706,27977,1,"380-706279771","03/30/2026"
"30416","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/6Q3cQj77/2028-Roshel-Senator-MRAP-destr-19-03-26.jpg","2026-03-30",710,28269,1,"380-710282691","03/30/2026"
"30433","Ukraine","Canada","Roshel Senator MRAP","abandoned","https://i.postimg.cc/R0Fd0s3N/2010-Roshel-Senator-MRAP-aband-16-03-26.jpg","2026-03-30",710,28280,3,"380-710282803","03/30/2026"
"30566","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/t4G8Yjyt/2015-Novator-destr-14-03-26.jpg","2026-03-30",716,28407,1,"380-716284071","03/30/2026"
"30567","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/cLGPrSZf/2030-Novator-destr-19-03-26.jpg","2026-03-30",716,28408,1,"380-716284081","03/30/2026"
"30568","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/VkP2d81q/2036-Novator-destr-16-03-26.jpg","2026-03-30",716,28409,1,"380-716284091","03/30/2026"
"30626","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/JzCSGLm5/2037-Novator-2-destr-21-03-26.jpg","2026-03-30",717,28464,1,"380-717284641","03/30/2026"
"30627","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/QdZvH3sm/2050-Novator-2-destr-24-03-26.jpg","2026-03-30",717,28465,1,"380-717284651","03/30/2026"
"30647","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/85Xq5fPV/2022-Varta-destr-19-03-26.jpg","2026-03-30",718,28484,1,"380-718284841","03/30/2026"
"30737","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/G3NWnD5v/2001-Kozak-2-destr-27-09-25.jpg","2026-03-30",719,28572,1,"380-719285721","03/30/2026"
"30829","Ukraine","Ukraine","Kozak-2M1","damaged","https://i.postimg.cc/NGV3vXzJ/2049-Kozak-2M1-dam-aband-20-02-26.jpg","2026-03-30",720,28658,2,"380-720286582","03/30/2026"
"30830","Ukraine","Ukraine","Kozak-2M1","abandoned","https://i.postimg.cc/NGV3vXzJ/2049-Kozak-2M1-dam-aband-20-02-26.jpg","2026-03-30",720,28658,3,"380-720286583","03/30/2026"
"31059","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/BZyrfFVx/2024-Kozak-5or7-destr-19-03-26.jpg","2026-03-30",723,28867,1,"380-723288671","03/30/2026"
"31060","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/66SkxZmr/2027-Kozak-5or7-destr-19-03-26.jpg","2026-03-30",723,28868,1,"380-723288681","03/30/2026"
"31061","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/66SkxZmv/2033-Kozak-5or7-destr-14-03-26.jpg","2026-03-30",723,28869,1,"380-723288691","03/30/2026"
"31644","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/6q7FG6yc/2004-HMMWV-destr-06-10-25.jpg","2026-03-30",735,29421,1,"380-735294211","03/30/2026"
"31645","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/d37gTQLn/2011-HMMWV-destr-15-03-26.jpg","2026-03-30",735,29422,1,"380-735294221","03/30/2026"
"31646","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/C5Z9fMzr/2043-HMMWV-destr-17-03-26.jpg","2026-03-30",735,29423,1,"380-735294231","03/30/2026"
"31877","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/rp8bNNDV/2000-UAT-Gyurza-01-destr-19-03-26.jpg","2026-03-30",742,29637,1,"380-742296371","03/30/2026"
"31878","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/GpcNxx4c/2017-UAT-Gyurza-01-destr-19-03-26.jpg","2026-03-30",742,29638,1,"380-742296381","03/30/2026"
"32021","Ukraine","Poland","Oncilla","destroyed","https://i.postimg.cc/zB29BHXr/2040-Oncilla-destr-17-03-26.jpg","2026-03-30",748,29770,1,"380-748297701","03/30/2026"
"32054","Ukraine","Ukraine","Dzhura","destroyed","https://i.postimg.cc/269P6L8N/2045-Dzhura-destr-18-03-26.jpg","2026-03-30",756,29799,1,"380-756297991","03/30/2026"
"32171","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/NMnzYhpB/2003-Unknown-IMV-destr-24-09-25.jpg","2026-03-30",145,29915,1,"380-145299151","03/30/2026"
"32172","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/G2f5r0qC/2023-Unknown-IMV-destr-20-03-26.jpg","2026-03-30",145,29916,1,"380-145299161","03/30/2026"
"32173","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/pTS6xNqt/2031-Unknown-IMV-destr-19-03-26.jpg","2026-03-30",145,29917,1,"380-145299171","03/30/2026"
"32261","Ukraine","United States","M577 command post","destroyed","https://i.postimg.cc/3Nsf4P4N/2044-M577-command-post-destr-17-03-26.jpg","2026-03-30",772,29998,1,"380-772299981","03/30/2026"
"32400","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/TPP86vr3/2048-BREM-1(M)-armoured-recovery-vehicle-destr-17-03-26.jpg","2026-03-30",206,30110,1,"380-206301101","03/30/2026"
"32948","Ukraine","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/DfLMRwtC/2059-2A65-Msta-B-howitzer-destr-17-03-26.jpg","2026-03-30",315,30641,1,"380-315306411","03/30/2026"
"33069","Ukraine","Ukraine","155mm 2P22 Bohdana","damaged","https://i.postimg.cc/RCKD2Zj1/2016-2P22-Bohdana-BG-dam-15-03-26.jpg","2026-03-30",856,30760,2,"380-856307602","03/30/2026"
"33423","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/fTWf5WsF/2013-2S1-Gvozdika-destr-13-03-26.jpg","2026-03-30",321,31110,1,"380-321311101","03/30/2026"
"33424","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Gh3xz3Rg/2014-2S1-Gvozdika-destr-14-03-26.jpg","2026-03-30",321,31111,1,"380-321311111","03/30/2026"
"33425","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/7YPnXP4W/2020-2S1-Gvozdika-destr-18-03-26.jpg","2026-03-30",321,31112,1,"380-321311121","03/30/2026"
"33426","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/m2ZyVZ46/2035-2S1-Gvozdika-destr-05-02-26.jpg","2026-03-30",321,31113,1,"380-321311131","03/30/2026"
"33427","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/tCRNDRyG/2039-2S1-Gvozdika-destr-16-03-26.jpg","2026-03-30",321,31114,1,"380-321311141","03/30/2026"
"33923","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/SNQfVQqF/2038-Unknown-SPG-destr-16-03-26.jpg","2026-03-30",330,31606,1,"380-330316061","03/30/2026"
"35270","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/FR9YmRT0/2061-Kr-AZ-5233-destr-26-03-26.jpg","2026-03-30",1040,32932,1,"380-1040329321","03/30/2026"
"35272","Ukraine","Ukraine","KrAZ-5233","damaged","https://i.postimg.cc/bJzZ8Jmt/2005-Kr-AZ-5233-dam-11-03-26.jpg","2026-03-30",1040,32934,2,"380-1040329342","03/30/2026"
"35621","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/nzHXZz37/2055-GAZ-66-destr-26-03-26.jpg","2026-03-30",537,33274,1,"380-537332741","03/30/2026"
"35855","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/hjSXgj2Q/2034-Zi-L-131-destr-13-03-26.jpg","2026-03-30",546,33498,1,"380-546334981","03/30/2026"
"36033","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/NMgKYMd9/2052-Ural-4320-destr-27-02-26.jpg","2026-03-30",553,33669,1,"380-553336691","03/30/2026"
"36112","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/LXHJRXxq/2054-Kam-AZ-6x6-destr-27-03-26.jpg","2026-03-30",582,33745,1,"380-582337451","03/30/2026"
"36174","Ukraine","United States","FMTV M1083A1P2","destroyed","https://i.postimg.cc/Y9pvk9d1/2056-Oshkosh-M1083A1P2-MTV-destr-25-03-26.jpg","2026-03-30",1071,33801,1,"380-1071338011","03/30/2026"
"36215","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/C1mzKg2B/2101-Land-Rover-Snatch-destr-13-02-26.jpg","2026-03-30",1076,33840,1,"380-1076338401","03/30/2026"
