"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"15699","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/8c5MR38K/1001-2-S1-Gvozdika-destr-28-06-25.jpg","2025-07-02",294,14448,1,"7-294144481","07/02/2025"
"17476","Russia","Russia","1 Yak-130 jet training aircraft","destroyed","https://i.postimg.cc/GhTsbvby/1016-Yak-130-destr-10-10-24.jpg","2025-07-02",416,16127,1,"7-416161271","07/02/2025"
"18114","Russia","Russia","18 Eleron T28ME","captured","https://i.postimg.cc/4N1m5GbW/1014-Eleron-7-Eleron-T28-ME-reconnaissance-UAV-capt-25-06-25.jpg","2025-07-02",463,16746,4,"7-463167464","07/02/2025"
"19667","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vBdskgGf/1000-Ural-4320-destr-07-06-25.jpg","2025-07-02",516,18250,1,"7-516182501","07/02/2025"
"19668","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Z52ZPsgf/1005-Ural-4320-destr-30-06-25.jpg","2025-07-02",516,18251,1,"7-516182511","07/02/2025"
"19669","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cCxN1pgJ/1017-Ural-4320-destr-01-07-25.jpg","2025-07-02",516,18252,1,"7-516182521","07/02/2025"
"21899","Russia","Soviet Union","131 UAZ-452 van","destroyed","https://i.postimg.cc/C1HgghKt/1008-UAZ-452-destr-30-06-25.jpg","2025-07-02",558,20314,1,"7-558203141","07/02/2025"
"21900","Russia","Soviet Union","131 UAZ-452 van","destroyed","https://i.postimg.cc/7Lz4KMrq/1009-UAZ-452-destr-30-06-25.jpg","2025-07-02",558,20315,1,"7-558203151","07/02/2025"
"22799","Ukraine","Ukraine","138 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/ry95zp9g/2023-T-64-BV-Zr-2017-destr-23-06-25.jpg","2025-07-02",579,21126,1,"380-579211261","07/02/2025"
"23104","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/NffmXwJt/2024-T-72-AV-destr-26-06-25.jpg","2025-07-02",587,21408,1,"380-587214081","07/02/2025"
"23320","Ukraine","Soviet Union","T-80BV","damaged","https://i.postimg.cc/D05GNCzR/2022-T-80-BV-dam-25-06-25.jpg","2025-07-02",32,21605,2,"380-32216052","07/02/2025"
"23861","Ukraine","Soviet Union","98 MT-LB","destroyed","https://i.postimg.cc/LXQR0LpN/2006-MT-LB-destr-23-06-25.jpg","2025-07-02",608,22099,1,"380-608220991","07/02/2025"
"24428","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Lsqr6wKB/2008-BMP-1-P-destr-08-06-25.jpg","2025-07-02",81,22656,1,"380-81226561","07/02/2025"
"24429","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/4xxDjnW0/2017-BMP-1-P-destr-22-06-25.jpg","2025-07-02",81,22657,1,"380-81226571","07/02/2025"
"24430","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wj4CzHPj/2028-BMP-1-P-destr-21-05-25.jpg","2025-07-02",81,22658,1,"380-81226581","07/02/2025"
"24431","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bvK4GgqX/2030-BMP-1-P-destr-21-05-25.jpg","2025-07-02",81,22659,1,"380-81226591","07/02/2025"
"24884","Ukraine","Soviet Union","296 BMP-2(K)","destroyed","https://i.postimg.cc/mkSn5GCR/2016-BMP-2-K-destr-29-06-25.jpg","2025-07-02",627,23071,1,"380-627230711","07/02/2025"
"24912","Ukraine","Soviet Union","296 BMP-2(K)","damaged","https://i.postimg.cc/tTWwF6gs/2020-BMP-2-K-dam-aband-31-01-25.jpg","2025-07-02",627,23090,2,"380-627230902","07/02/2025"
"24913","Ukraine","Soviet Union","296 BMP-2(K)","abandoned","https://i.postimg.cc/tTWwF6gs/2020-BMP-2-K-dam-aband-31-01-25.jpg","2025-07-02",627,23090,3,"380-627230903","07/02/2025"
"25193","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/zvNM7fL0/2011-M2-A2-Bradley-ODS-SA-dam-aband-07-05-25.jpg","2025-07-02",632,23326,2,"380-632233262","07/02/2025"
"25194","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/zvNM7fL0/2011-M2-A2-Bradley-ODS-SA-dam-aband-07-05-25.jpg","2025-07-02",632,23326,3,"380-632233263","07/02/2025"
"25507","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/vZ5nFHDW/2012-BTR-60-PB-destr-31-03-25.jpg","2025-07-02",639,23614,1,"380-639236141","07/02/2025"
"26134","Ukraine","United States","376 M113","destroyed","https://i.postimg.cc/k59bn3tL/2007-M113-A3-destr-15-06-25.jpg","2025-07-02",649,24207,1,"380-649242071","07/02/2025"
"26135","Ukraine","United States","376 M113","destroyed","https://i.postimg.cc/BQLDpC07/2025-M113-A3-destr-27-06-25.jpg","2025-07-02",649,24208,1,"380-649242081","07/02/2025"
"26408","Ukraine","France","VAB","destroyed","https://i.postimg.cc/W4nJzWGz/2029-VAB-destr-12-06-25.jpg","2025-07-02",656,24429,1,"380-656244291","07/02/2025"
"26451","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/tCK6MVRq/2002-Sisu-XA-185-destr-23-06-25.jpg","2025-07-02",657,24461,1,"380-657244611","07/02/2025"
"26888","Ukraine","United States","274 International M1224 MaxxPro","destroyed","https://i.postimg.cc/x8399hDT/2004-M1224-Maxx-Pro-destr-06-06-25.jpg","2025-07-02",673,24875,1,"380-673248751","07/02/2025"
"26889","Ukraine","United States","274 International M1224 MaxxPro","destroyed","https://i.postimg.cc/ZqWY6w3V/2027-M1224-Maxx-Pro-destr-27-06-25.jpg","2025-07-02",673,24876,1,"380-673248761","07/02/2025"
"27031","Ukraine","Germany","19 FFG MRAP","destroyed","https://i.postimg.cc/QNQ8g99G/2018-FFG-MRAP-destr-22-06-25.jpg","2025-07-02",676,24988,1,"380-676249881","07/02/2025"
"27112","Ukraine","Turkey","93 BMC Kirpi","destroyed","https://i.postimg.cc/wMp68HrG/2013-BMC-Kirpi-destr-29-06-25.jpg","2025-07-02",678,25065,1,"380-678250651","07/02/2025"
"27433","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/cLQVKjFQ/2021-Kozak-2-destr-22-06-25.jpg","2025-07-02",688,25363,1,"380-688253631","07/02/2025"
"27520","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/pdR3KZS3/2009-Kozak-5-destr-17-06-25.jpg","2025-07-02",690,25444,1,"380-690254441","07/02/2025"
"27865","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/LsF2wLbV/2005-M1151-HMMWV-dam-aband-23-06-25.jpg","2025-07-02",693,25760,2,"380-693257602","07/02/2025"
"27866","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/LsF2wLbV/2005-M1151-HMMWV-dam-aband-23-06-25.jpg","2025-07-02",693,25760,3,"380-693257603","07/02/2025"
"27951","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/SxMmgDDs/2014-M1152-HMMWV-destr-29-06-25.jpg","2025-07-02",694,25837,1,"380-694258371","07/02/2025"
"28063","Ukraine","United States","59 Unknown HMMWV variant","destroyed","https://i.postimg.cc/bv0phdXf/2003-HMMWV-destr-23-06-25.jpg","2025-07-02",700,25944,1,"380-700259441","07/02/2025"
"28260","Ukraine","Poland","12 Oncilla","destroyed","https://i.postimg.cc/RVnrmqfp/2001-Oncilla-destr-28-06-25.jpg","2025-07-02",711,26125,1,"380-711261251","07/02/2025"
"28304","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/0ygTyx0k/2026-Unknown-IMV-destr-27-06-25.jpg","2025-07-02",720,26167,1,"380-720261671","07/02/2025"
"28350","Ukraine","United States","33 M577 command post","destroyed","https://i.postimg.cc/RFMRPpQx/2019-M577-command-post-destr-18-06-25.jpg","2025-07-02",733,26210,1,"380-733262101","07/02/2025"
"29509","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/05zthF19/2010-Unknown-SPG-destr-14-06-25.jpg","2025-07-02",303,27323,1,"380-303273231","07/02/2025"
"30516","Ukraine","Ukraine","Shark-D","destroyed","https://i.postimg.cc/7Ymf7sbT/2000-Shark-D-reconnaissance-UAV-destr-16-03-25.jpg","2025-07-02",941,28312,1,"380-941283121","07/02/2025"
"31739","Ukraine","Ukraine","89 Unknown truck","destroyed","https://i.postimg.cc/kG5ddcCk/2015-Unknown-truck-destr-23-06-24.jpg","2025-07-02",1060,29484,1,"380-1060294841","07/02/2025"
