"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"18015","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FRTxKKfT/1037-Ural-4320-destr-25-02-25.jpg","2025-02-26",488,16623,1,"7-488166231","02/26/2025"
"18016","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/25FwPGCR/1020-Ural-4320-destr-23-02-25.jpg","2025-02-26",488,16624,1,"7-488166241","02/26/2025"
"18017","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/nz23QkWY/1002-Ural-4320-destr-19-02-25.jpg","2025-02-26",488,16625,1,"7-488166251","02/26/2025"
"18018","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9MCxMSLQ/1001-Ural-4320-destr-08-02-25.jpg","2025-02-26",488,16626,1,"7-488166261","02/26/2025"
"19559","Russia","Russia","1118 KamAZ 6x6","destroyed","https://i.postimg.cc/4y3BvckC/1003-Kam-AZ-6x6-destr-19-02-25.jpg","2025-02-26",510,18066,1,"7-510180661","02/26/2025"
"19560","Russia","Russia","1118 KamAZ 6x6","destroyed","https://i.postimg.cc/VNcgGpQW/1026-Kam-AZ-6x6-destr-16-02-25.jpg","2025-02-26",510,18067,1,"7-510180671","02/26/2025"
"19561","Russia","Russia","1118 KamAZ 6x6","destroyed","https://i.postimg.cc/MZss69Vz/1005-Kam-AZ-6x6-destr-17-02-25.jpg","2025-02-26",510,18068,1,"7-510180681","02/26/2025"
"19562","Russia","Russia","1118 KamAZ 6x6","destroyed","https://i.postimg.cc/tCYBYFNW/1010-Kam-AZ-6x6-destr-11-02-25.jpg","2025-02-26",510,18069,1,"7-510180691","02/26/2025"
"19563","Russia","Russia","1118 KamAZ 6x6","destroyed","https://i.postimg.cc/Fs8Dc1Tq/1019-Kam-AZ-6x6-destr-23-02-25.jpg","2025-02-26",510,18070,1,"7-510180701","02/26/2025"
"20804","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/vT3YxrQJ/2005-T-64-BV-destr-22-02-25.jpg","2025-02-26",546,19177,1,"380-546191771","02/26/2025"
"20805","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/vTQ8mqd7/2010-T-64-BV-destr-23-02-25.jpg","2025-02-26",546,19178,1,"380-546191781","02/26/2025"
"20806","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nzfcyVRP/2012-T-64-BV-destr-23-02-25.jpg","2025-02-26",546,19179,1,"380-546191791","02/26/2025"
"20807","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/rmGFM67F/2022-T-64-BV-destr-24-02-25.jpg","2025-02-26",546,19180,1,"380-546191801","02/26/2025"
"21174","Ukraine","Poland","100 T-72M/M1(R)","destroyed","https://i.postimg.cc/9f7Qgwp9/2003-T-72-M-destr-22-02-25.jpg","2025-02-26",554,19525,1,"380-554195251","02/26/2025"
"21962","Ukraine","Soviet Union","82 MT-LB","destroyed","https://i.postimg.cc/XNDtq13V/2014-MT-LB-destr-18-02-25.jpg","2025-02-26",577,20240,1,"380-577202401","02/26/2025"
"22099","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/WbFCkmb0/2028-Unknown-IFV-destr-19-02-25.jpg","2025-02-26",77,20374,1,"380-77203741","02/26/2025"
"22480","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3RNnH7k2/2001-BMP-1-P-destr-22-02-25.jpg","2025-02-26",78,20748,1,"380-78207481","02/26/2025"
"23144","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/TPCCSh3R/2004-Strf-9040-C-destr-22-12-24.jpg","2025-02-26",599,21323,1,"380-599213231","02/26/2025"
"23327","Ukraine","Ukraine","115 BTR-4(E)","destroyed","https://i.postimg.cc/hGS2pVgy/2018-BTR-4-E-Butsefal-destr-24-02-25.jpg","2025-02-26",602,21492,1,"380-602214921","02/26/2025"
"23908","Ukraine","United States","278 M113","destroyed","https://i.postimg.cc/R0NXk46K/2021-M113-A3-destr-24-02-25.jpg","2025-02-26",615,22034,1,"380-615220341","02/26/2025"
"23909","Ukraine","United States","278 M113","destroyed","https://i.postimg.cc/9QXxBGcx/2026-M113-A3-destr-21-02-25.jpg","2025-02-26",615,22035,1,"380-615220351","02/26/2025"
"24114","Ukraine","France","VAB","destroyed","https://i.postimg.cc/L8yxQnXm/2019-VAB-destr-24-02-25.jpg","2025-02-26",622,22199,1,"380-622221991","02/26/2025"
"24446","Ukraine","United States","195 International M1224 MaxxPro","destroyed","https://i.postimg.cc/jqQQkLgB/2011-M1224-Maxx-Pro-destr-23-02-25.jpg","2025-02-26",640,22507,1,"380-640225071","02/26/2025"
"24531","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/wTqcKgnM/2000-Oshkosh-M-ATV-destr-22-02-25.jpg","2025-02-26",641,22574,1,"380-641225741","02/26/2025"
"24680","Ukraine","Canada","55 Roshel Senator MRAP","abandoned","https://i.postimg.cc/c4F70PNm/2002-Roshel-Senator-MRAP-aband-21-02-25.jpg","2025-02-26",645,22704,3,"380-645227043","02/26/2025"
"24993","Ukraine","Ukraine","104 Kozak-7","destroyed","https://i.postimg.cc/Zq8CKydS/2020-Kozak-7-destr-24-02-25.jpg","2025-02-26",655,23006,1,"380-655230061","02/26/2025"
"24994","Ukraine","Ukraine","104 Kozak-7","destroyed","https://i.postimg.cc/cCbJ5RVQ/2025-Kozak-7-destr-28-11-24.jpg","2025-02-26",655,23007,1,"380-655230071","02/26/2025"
"25322","Ukraine","United States","6 M1117 Guardian","destroyed","https://i.postimg.cc/pTkrKbCc/2006-M1117-Guardian-destr-22-02-25.jpg","2025-02-26",664,23299,1,"380-664232991","02/26/2025"
"25323","Ukraine","United States","6 M1117 Guardian","destroyed","https://i.postimg.cc/nznMsc4Q/2007-M1117-Guardian-destr-22-02-25.jpg","2025-02-26",664,23300,1,"380-664233001","02/26/2025"
"25381","Ukraine","Italy","Iveco LMV","damaged","https://i.postimg.cc/HWZjxmVV/2027-Iveco-LMV-dam-17-02-25.jpg","2025-02-26",667,23354,2,"380-667233542","02/26/2025"
"25464","Ukraine","Spain","3 URO VAMTAC","destroyed","https://i.postimg.cc/j255Xgkx/2016-URO-VAMTAC-destr-16-02-25.jpg","2025-02-26",680,23429,1,"380-680234291","02/26/2025"
"26663","Ukraine","Soviet Union","9A310M1 TELAR (for Buk-M1)","destroyed","https://i.postimg.cc/zG3Qrn4y/2013-9-A310-M1-TELAR-for-9-K37-M1-Buk-M1-destr-23-02-25.jpg","2025-02-26",800,24586,1,"380-800245861","02/26/2025"
"27344","Ukraine","Ukraine","126 Leleka-100","destroyed","https://i.postimg.cc/pXc0qmyR/2023-Leleka-100-reconnaissance-UAV-destr-15-12-24.jpg","2025-02-26",876,25255,1,"380-876252551","02/26/2025"
"27345","Ukraine","Ukraine","126 Leleka-100","destroyed","https://i.postimg.cc/W1Q5cxMy/2024-Leleka-100-reconnaissance-UAV-destr-26-12-24.jpg","2025-02-26",876,25256,1,"380-876252561","02/26/2025"
"27388","Ukraine","Ukraine","126 Leleka-100","captured","https://i.postimg.cc/L8qx7mZf/2017-Leleka-100-reconnaissance-UAV-capt-13-01-25.jpg","2025-02-26",876,25298,4,"380-876252984","02/26/2025"
"27701","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/SKFfvC4F/2009-Kr-AZ-6322-destr-02-01-25.jpg","2025-02-26",935,25606,1,"380-935256061","02/26/2025"
"28118","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/bvx9crYG/2015-Zi-L-131-destr-09-02-25.jpg","2025-02-26",954,26008,1,"380-954260081","02/26/2025"
"28296","Ukraine","Soviet Union","27 Ural tanker","destroyed","https://i.postimg.cc/Cxf47JWs/2008-Ural-4320-fuel-tanker-destr-15-02-25.jpg","2025-02-26",961,26177,1,"380-961261771","02/26/2025"
