"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8213","Russia","Russia","BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/4dQW4zS2/1019-BMP-1AM-675-sb3KDZ-destr-31-05-25.jpg","2026-05-07",85,7574,1,"7-8575741","05/07/2026"
"8214","Russia","Russia","BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/SsfgQWvw/1020-BMP-1AM-675-sb3KDZ-destr-31-05-25.jpg","2026-05-07",85,7575,1,"7-8575751","05/07/2026"
"10244","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/DyZxF4dB/1027-BMP-2-675-sb3KDZ-destr-19-08-24.jpg","2026-05-07",89,9446,1,"7-8994461","05/07/2026"
"10361","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/DyZxF4dx/1026-BMP-2M-Berezhok-destr-19-11-23.jpg","2026-05-07",90,9526,1,"7-9095261","05/07/2026"
"10736","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/wvQwxhGW/1016-BMP-1-or-2-destr-16-02-25.jpg","2026-05-07",92,9888,1,"7-9298881","05/07/2026"
"10737","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/50Ss9wR7/1015-BMP-1-or-2-destr-16-02-25.jpg","2026-05-07",92,9889,1,"7-9298891","05/07/2026"
"12236","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/6p4z4sPr/1008-BMD-4M-destr-30-12-23.jpg","2026-05-07",101,11269,1,"7-101112691","05/07/2026"
"13538","Russia","Russia","BTR-82AT","destroyed","https://i.postimg.cc/jdFZjqM2/1007-BTR-82AT-destr-29-01-24.jpg","2026-05-07",105,12491,1,"7-105124911","05/07/2026"
"13539","Russia","Russia","BTR-82AT","destroyed","https://i.postimg.cc/SNvDKQgJ/1022-BTR-82AT-destr-25-10-25.jpg","2026-05-07",105,12492,1,"7-105124921","05/07/2026"
"14653","Russia","Russia","ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/L5H2h36t/1009-ASN-233115-Tigr-M-Sp-N-destr-24-08-22.jpg","2026-05-07",135,13523,1,"7-135135231","05/07/2026"
"15361","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/9F0HSM43/1025-BREM-1(M)-armoured-recovery-vehicle-destr-18-04-26.jpg","2026-05-07",209,14176,1,"7-209141761","05/07/2026"
"15831","Russia","Soviet Union","KamAZ 8x8 (for PP-2005 floating bridge system)","captured","https://i.postimg.cc/L65F7XJc/1014-Kam-AZ-8x8-(for-PP-2005-floating-bridge-system)-capt-01-11-22.jpg","2026-05-07",265,14595,4,"7-265145954","05/07/2026"
"18454","Russia","Russia","9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/mkcVY0DZ/1013-9A310M1-2-TELAR-(for-9K37M1-2-Buk-M1-2-)-destr-31-03-26.jpg","2026-05-07",361,17103,1,"7-361171031","05/07/2026"
"18846","Russia","Russia","Antenna vehicle based on KamAZ 6x6 (for 35N6 'Kasta' surveillance radar)","destroyed","https://i.postimg.cc/cJ4zKkQN/1000-Antenna-vehicle-based-on-Kam-AZ-6x6-(for-35N6-Kasta-surveillance-radar)-destr-10-02-26.jpg","2026-05-07",420,17473,1,"7-420174731","05/07/2026"
"19598","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/0QS0r7Hq/1001-Zi-L-131-destr-10-03-26.jpg","2026-05-07",518,18202,1,"7-518182021","05/07/2026"
"20739","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/zBhF3TPZ/1002-Ural-4320-destr-10-03-26.jpg","2026-05-07",525,19306,1,"7-525193061","05/07/2026"
"20740","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FRSV10n4/1003-Ural-4320-destr-06-03-26.jpg","2026-05-07",525,19307,1,"7-525193071","05/07/2026"
"24281","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/13hCfxT7/2005-T-72M-destr-23-03-26.jpg","2026-05-07",584,22597,1,"380-584225971","05/07/2026"
"24604","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/7Z8sfvcQ/2004-T-72-destr-12-03-26.jpg","2026-05-07",31,22884,1,"380-31228841","05/07/2026"
"28157","Ukraine","Italy","VCC-1","destroyed","https://i.postimg.cc/yxRGb7tv/2003-VCC-1-destr-30-03-26.jpg","2026-05-07",639,26144,1,"380-639261441","05/07/2026"
"29012","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/PfBszR9Z/2006-M1224-Maxx-Pro-destr-13-03-25.jpg","2026-05-07",664,26951,1,"380-664269511","05/07/2026"
"29013","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/CMWTHQXk/2008-M1224-Maxx-Pro-destr-29-03-26.jpg","2026-05-07",664,26952,1,"380-664269521","05/07/2026"
"30835","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/FzS6Bh8W/2007-HMMWV-destr-14-04-26.jpg","2026-05-07",697,28634,1,"380-697286341","05/07/2026"
"30893","Ukraine","United Kingdom","AT105A Saxon","destroyed","https://i.postimg.cc/tJ6cM9wN/2000-AT105A-Saxon-destr-26-11-25.jpg","2026-05-07",700,28686,1,"380-700286861","05/07/2026"
"31108","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/cC3zbd2m/2001-UAT-TISA-destr-27-12-25.jpg","2026-05-07",707,28885,1,"380-707288851","05/07/2026"
"31112","Ukraine","Ukraine","UAT-TISA","abandoned","https://i.postimg.cc/sxWLN3qm/2002-UAT-TISA-aband-18-02-26.jpg","2026-05-07",707,28888,3,"380-707288883","05/07/2026"
