"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6559","Russia","Soviet Union","1340 BMP-2(K)","destroyed","https://i.postimg.cc/wvpkHKD0/1104-bmp2-destr-22-07-24.jpg","2024-07-26",77,5925,1,"7-7759251","07/26/2024"
"6721","Russia","Soviet Union","1340 BMP-2(K)","destroyed","https://i.postimg.cc/3RY6ZrKH/1055-BMP-2-K-destr-24-05-24.jpg","2024-07-26",77,6087,1,"7-7760871","07/26/2024"
"6722","Russia","Soviet Union","1340 BMP-2(K)","destroyed","https://i.postimg.cc/wBhZJRYV/1054-BMP-2-K-destr-24-07-24.jpg","2024-07-26",77,6088,1,"7-7760881","07/26/2024"
"7340","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/X7rLWkTG/1107-BMP-2-675-sb3-KDZ-destr-18-06-24.jpg","2024-07-26",80,6583,1,"7-8065831","07/26/2024"
"7341","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/2y5KPHbc/1049-BMP-2-675-sb3-KDZ-destr-24-07-24.jpg","2024-07-26",80,6584,1,"7-8065841","07/26/2024"
"7563","Russia","Soviet Union","198 Unknown BMP-1/2","destroyed","https://i.postimg.cc/zvPc5nTJ/1039-unkn-bmp-destr-23-07-24.jpg","2024-07-26",82,6775,1,"7-8267751","07/26/2024"
"8099","Russia","Russia","121 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/cHhzkqHt/1042-BMP-3-688-A-sb6-2-KP-destr-25-07-24.jpg","2024-07-26",85,7255,1,"7-8572551","07/26/2024"
"9018","Russia","Russia","665 BTR-82A(M)","destroyed","https://i.postimg.cc/26H7sCfv/1047-BTR-82-A-M-destr-25-07-24.jpg","2024-07-26",91,8121,1,"7-9181211","07/26/2024"
"9364","Russia","Soviet Union","9 BTR-70","destroyed","https://i.postimg.cc/q7xLG8b1/1053-BTR-70-destr-24-07-24.jpg","2024-07-26",96,8413,1,"7-9684131","07/26/2024"
"10040","Russia","Russia","182 GAZ Tigr-M","destroyed","https://i.postimg.cc/kGBv9LnH/1048-GAZ-Tigr-M-destr-24-07-24.jpg","2024-07-26",113,9036,1,"7-11390361","07/26/2024"
"10825","Russia","Russia","5 MTO-AT mobile workshop","destroyed","https://i.postimg.cc/NMGxC5ZB/1044-MTO-AT-maintenance-vehicle-destr-15-06-24.jpg","2024-07-26",205,9737,1,"7-20597371","07/26/2024"
"11292","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/hv5QrjRy/1043-2-A18-D-30-howitzer-destr-15-06-24.jpg","2024-07-26",253,10184,1,"7-253101841","07/26/2024"
"12438","Russia","Soviet Union","231 122mm BM-21 Grad","destroyed","https://i.postimg.cc/pVGjx05f/1037-2-B17-BM-21-1-for-9-K51-Grad-destr-23-07-24.jpg","2024-07-26",270,11282,1,"7-270112821","07/26/2024"
"12825","Russia","Russia","30 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/KjzgBTw3/1052-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-24-07-24.jpg","2024-07-26",292,11625,1,"7-292116251","07/26/2024"
"12965","Russia","Russia","25 Pantsir-S1","destroyed","https://i.postimg.cc/DZ5XS6jK/1056-96-K6-Pantsir-S1-destr-24-07-24.jpg","2024-07-26",304,11755,1,"7-304117551","07/26/2024"
"14690","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/P52sF8R5/1038-Ural-4320-destr-23-07-24.jpg","2024-07-26",455,13398,1,"7-455133981","07/26/2024"
"14691","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/XvPMn63M/1057-Ural-4320-destr-24-07-24.jpg","2024-07-26",455,13399,1,"7-455133991","07/26/2024"
"16066","Russia","Russia","997 KamAZ 6x6","destroyed","https://i.postimg.cc/43ykCNDb/1050-Kam-AZ-6x6-destr-25-07-24.jpg","2024-07-26",473,14674,1,"7-473146741","07/26/2024"
"17553","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/FHSsM1N5/2010-T-72-AV-destr-23-07-24.jpg","2024-07-26",519,16003,1,"380-519160031","07/26/2024"
"17819","Ukraine","United States","11 M1A1 SA Abrams","damaged","https://i.postimg.cc/vmL8mj40/2013-M1-A1-SA-Abrams-dam-aband-24-07-24.jpg","2024-07-26",529,16225,2,"380-529162252","07/26/2024"
"17820","Ukraine","United States","11 M1A1 SA Abrams","abandoned","https://i.postimg.cc/vmL8mj40/2013-M1-A1-SA-Abrams-dam-aband-24-07-24.jpg","2024-07-26",529,16225,3,"380-529162253","07/26/2024"
"18865","Ukraine","Soviet Union","224 BMP-2(K)","destroyed","https://i.postimg.cc/wv2BwPH1/2004-BMP-2-K-destr-22-07-24.jpg","2024-07-26",553,17226,1,"380-553172261","07/26/2024"
"19234","Ukraine","Poland","KTO Rosomak","destroyed","https://i.postimg.cc/0yKb9cG4/2003-KTO-Rosomak-destr-22-07-24.jpg","2024-07-26",563,17542,1,"380-563175421","07/26/2024"
"19252","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/sx0grhMy/2007-BTR-60-PB-destr-24-12-22.jpg","2024-07-26",564,17559,1,"380-564175591","07/26/2024"
"19602","Ukraine","United States","134 M113","destroyed","https://i.postimg.cc/SsSSYr8k/2012-M113-A3-destr-24-07-24.jpg","2024-07-26",573,17889,1,"380-573178891","07/26/2024"
"19653","Ukraine","United States","134 M113","damaged","https://i.postimg.cc/BQXvCMzv/2008-M113-A3-dam-aband-23-07-24.jpg","2024-07-26",573,17922,2,"380-573179222","07/26/2024"
"19654","Ukraine","United States","134 M113","abandoned","https://i.postimg.cc/BQXvCMzv/2008-M113-A3-dam-aband-23-07-24.jpg","2024-07-26",573,17922,3,"380-573179223","07/26/2024"
"19882","Ukraine","United States","105 International M1224 MaxxPro","destroyed","https://i.postimg.cc/NF0jS4fp/2005-M1224-Maxx-Pro-destr-22-07-24.jpg","2024-07-26",589,18136,1,"380-589181361","07/26/2024"
"19942","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/28MS9np7/2009-ATF-Dingo-destr-23-07-24.jpg","2024-07-26",592,18188,1,"380-592181881","07/26/2024"
"20590","Ukraine","Soviet Union","EOV-4421 excavator","destroyed","https://i.postimg.cc/q7fgqyjv/2000-EOV-4421-excavator-destr-28-08-23.jpg","2024-07-26",657,18785,1,"380-657187851","07/26/2024"
"21365","Ukraine","Romania","1 122mm APR-40s","destroyed","https://i.postimg.cc/9MCMtV33/2001-122mm-APRA-40-destr-20-05-24.jpg","2024-07-26",716,19548,1,"380-716195481","07/26/2024"
"21393","Ukraine","Poland","1 Star-266 with ZU-23 AA gun","destroyed","https://i.postimg.cc/fbhTDZR3/2011-Star-266-with-ZU-23-AA-gun-destr-21-07-24.jpg","2024-07-26",727,19574,1,"380-727195741","07/26/2024"
"21671","Ukraine","United States","AN/TPQ-50 counter-battery radar","damaged","https://i.postimg.cc/k5xGbGpF/2002-AN-TPQ-50-counter-battery-radar-dam-22-07-24.jpg","2024-07-26",773,19841,2,"380-773198412","07/26/2024"
"21948","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/1RWt6LJT/2006-A1-SM-Furiia-reconnaissance-UAV-capt-22-07-24.jpg","2024-07-26",801,20116,4,"380-801201164","07/26/2024"
