"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3155","Russia","Russia","1 48Ya6-K1 Podlet-K1 low-altitude S-band surveillance radar","destroyed","https://twitter.com/UAWeapons/status/1549458529752432641","2022-07-19",154,2935,1,"7-15429351","07/19/2022"
"3210","Russia","Russia","Unknown Su-30/Su-34/Su-35","destroyed","https://i.postimg.cc/HLWD0dTq/668.png","2022-07-19",174,2990,1,"7-17429901","07/19/2022"
"3211","Russia","Russia","Unknown Su-30/Su-34/Su-35","destroyed","https://i.postimg.cc/4yvbSFJ1/1008.jpg","2022-07-19",174,2991,1,"7-17429911","07/19/2022"
"3328","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/CKJQDtPK/4488.png","2022-07-19",185,3102,3,"7-18531023","07/19/2022"
"3356","Russia","Russia","Lastochka-M reconnaissance UAV","captured","https://i.postimg.cc/5NfHCQZp/4144.png","2022-07-19",193,3130,3,"7-19331303","07/19/2022"
"3393","Russia","Soviet Union","7 ZiL-131","destroyed","https://i.postimg.cc/MKVXwxx5/1020.jpg","2022-07-19",207,3166,1,"7-20731661","07/19/2022"
"3473","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sxk0Y70k/1007.jpg","2022-07-19",214,3238,1,"7-21432381","07/19/2022"
"3482","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wvqT9dWy/1006.png","2022-07-19",214,3247,1,"7-21432471","07/19/2022"
"3483","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/s2nzpHPb/1008.jpg","2022-07-19",214,3248,1,"7-21432481","07/19/2022"
"3485","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/63yXzVYq/1009.jpg","2022-07-19",214,3250,1,"7-21432501","07/19/2022"
"3486","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fTxhHRjc/1010.jpg","2022-07-19",214,3251,1,"7-21432511","07/19/2022"
"3487","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3RVHqycB/1011.jpg","2022-07-19",214,3252,1,"7-21432521","07/19/2022"
"3497","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BbFGfSWG/1012.jpg","2022-07-19",214,3262,1,"7-21432621","07/19/2022"
"3498","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9F3ht7TX/1013.jpg","2022-07-19",214,3263,1,"7-21432631","07/19/2022"
"3499","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FKFmkXSj/1014.jpg","2022-07-19",214,3264,1,"7-21432641","07/19/2022"
"3500","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/mkym0kLq/1026.jpg","2022-07-19",214,3265,1,"7-21432651","07/19/2022"
"3599","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/FFkvLZYn/1016.jpg","2022-07-19",214,3360,2,"7-21433602","07/19/2022"
"3600","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/FFkvLZYn/1016.jpg","2022-07-19",214,3360,3,"7-21433603","07/19/2022"
"3745","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/Cx5598Py/1017.jpg","2022-07-19",216,3498,1,"7-21634981","07/19/2022"
"3746","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/GmftRpV4/1018.jpg","2022-07-19",216,3499,1,"7-21634991","07/19/2022"
"3749","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/wBsvjpY0/1019.jpg","2022-07-19",216,3502,1,"7-21635021","07/19/2022"
"3752","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/28w7dJ9k/1003.jpg","2022-07-19",216,3505,1,"7-21635051","07/19/2022"
"3795","Russia","Russia","9 KamAZ 4x4","destroyed","https://i.postimg.cc/x1qHL8zR/1035.jpg","2022-07-19",222,3545,1,"7-22235451","07/19/2022"
"3796","Russia","Russia","9 KamAZ 4x4","destroyed","https://i.postimg.cc/GpyySfzT/1036.jpg","2022-07-19",222,3546,1,"7-22235461","07/19/2022"
"3806","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/VvQXkvCs/1000.jpg","2022-07-19",223,3556,1,"7-22335561","07/19/2022"
"3807","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/RCKcb7kW/1002.jpg","2022-07-19",223,3557,1,"7-22335571","07/19/2022"
"3826","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/qMD6Br5C/1044.jpg","2022-07-19",223,3574,1,"7-22335741","07/19/2022"
"3827","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/wTzhKtz0/1001.jpg","2022-07-19",223,3575,1,"7-22335751","07/19/2022"
"3861","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/wTzhKtz0/1001.jpg","2022-07-19",223,3575,1,"7-22335751","07/19/2022"
"3961","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/Y9Nmtm5p/1037.jpg","2022-07-19",223,3699,1,"7-22336991","07/19/2022"
"3962","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/76r2vNQs/1038.jpg","2022-07-19",223,3700,1,"7-22337001","07/19/2022"
"3963","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/t4f6kbdH/1039.jpg","2022-07-19",223,3701,1,"7-22337011","07/19/2022"
"3964","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/2yzLySYn/1040.jpg","2022-07-19",223,3702,1,"7-22337021","07/19/2022"
"3965","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/90JR7HXK/1041.jpg","2022-07-19",223,3703,1,"7-22337031","07/19/2022"
"3966","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/NfjrwFpc/1042.jpg","2022-07-19",223,3704,1,"7-22337041","07/19/2022"
"3967","Russia","Russia","321 KamAZ 6x6","destroyed","https://i.postimg.cc/J7qBgZ3x/1043.jpg","2022-07-19",223,3705,1,"7-22337051","07/19/2022"
"4104","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/L4jZ9H65/1004.jpg","2022-07-19",224,3825,1,"7-22438251","07/19/2022"
"4105","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/sDyG1tvc/1005.jpg","2022-07-19",224,3826,1,"7-22438261","07/19/2022"
"4106","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/fyZmdvct/1032.jpg","2022-07-19",224,3827,1,"7-22438271","07/19/2022"
"4107","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/m2L728ZK/1033.jpg","2022-07-19",224,3828,1,"7-22438281","07/19/2022"
"4108","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/kXTKVKBG/1034.jpg","2022-07-19",224,3829,1,"7-22438291","07/19/2022"
"4197","Russia","Russia","2 UAZ-394511 <U+2018>Esaul<U+2019>","destroyed","https://i.postimg.cc/VLdBWJq6/1021.jpg","2022-07-19",236,3912,1,"7-23639121","07/19/2022"
"4203","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/J4n1Pk49/1030.jpg","2022-07-19",237,3916,1,"7-23739161","07/19/2022"
"4256","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/XYBn065L/1031.jpg","2022-07-19",237,3964,1,"7-23739641","07/19/2022"
"4514","Ukraine","Ukraine","6 T-64BM 'Bulat'","destroyed","https://i.postimg.cc/CxrCX8V9/2000.jpg","2022-07-19",242,4193,1,"380-24241931","07/19/2022"
