"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1644","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/PqxGS9mb/1035-bmp2.jpg","2022-08-21",37,1545,1,"7-3715451","08/21/2022"
"1664","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/tTj3qQ2W/1037-bmp2.jpg","2022-08-21",37,1565,1,"7-3715651","08/21/2022"
"1665","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/zGqYgVvc/1038-bmp2.jpg","2022-08-21",37,1566,1,"7-3715661","08/21/2022"
"1666","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/RCwYL4k5/1039-bmp2.jpg","2022-08-21",37,1567,1,"7-3715671","08/21/2022"
"1667","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/SQGrKR0s/1040-bmp2.jpg","2022-08-21",37,1568,1,"7-3715681","08/21/2022"
"1673","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/bN33mJLM/1041-bmp2.jpg","2022-08-21",37,1574,1,"7-3715741","08/21/2022"
"1684","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/k5kjWpwg/1042-bmp2.jpg","2022-08-21",37,1585,1,"7-3715851","08/21/2022"
"1691","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/152NR1zX/1043-bmp2.jpg","2022-08-21",37,1592,1,"7-3715921","08/21/2022"
"1697","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/FsWw7Dt7/1044-bmp2.jpg","2022-08-21",37,1597,1,"7-3715971","08/21/2022"
"1715","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/X7z9ZysV/1045-bmp2.jpg","2022-08-21",37,1615,1,"7-3716151","08/21/2022"
"1768","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/wBf1rCn9/1046-bmp2.jpg","2022-08-21",37,1664,1,"7-3716641","08/21/2022"
"1769","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/fbwWD8Yk/1047-bmp2.jpg","2022-08-21",37,1665,1,"7-3716651","08/21/2022"
"1770","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/8cWsjjcC/1048-bmp2.jpg","2022-08-21",37,1666,1,"7-3716661","08/21/2022"
"1771","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/jjzfk3t5/1049-bmp2.jpg","2022-08-21",37,1667,1,"7-3716671","08/21/2022"
"1772","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/J7K22PzP/1050-bmp2.jpg","2022-08-21",37,1668,1,"7-3716681","08/21/2022"
"1773","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/XqXchKsz/1051-bmp2.jpg","2022-08-21",37,1669,1,"7-3716691","08/21/2022"
"1774","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/9QN4g36C/1052-bmp2.jpg","2022-08-21",37,1670,1,"7-3716701","08/21/2022"
"1775","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/02M00fM6/1053-bmp2.jpg","2022-08-21",37,1671,1,"7-3716711","08/21/2022"
"1776","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/N0H0NK8k/1054-bmp2.jpg","2022-08-21",37,1672,1,"7-3716721","08/21/2022"
"1777","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/k562k1C8/1055-bmp2.jpg","2022-08-21",37,1673,1,"7-3716731","08/21/2022"
"1778","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/sXT4wH4W/1056-bmp2.jpg","2022-08-21",37,1674,1,"7-3716741","08/21/2022"
"1779","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/C5HBcRgQ/1057-bmp2.jpg","2022-08-21",37,1675,1,"7-3716751","08/21/2022"
"1780","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/7ZB7vJ2v/1058-bmp2.jpg","2022-08-21",37,1676,1,"7-3716761","08/21/2022"
"1781","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/d1cVgJ4P/1059-bmp2.jpg","2022-08-21",37,1677,1,"7-3716771","08/21/2022"
"1782","Russia","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/pdwmxfVS/1060-bmp2.jpg","2022-08-21",37,1678,1,"7-3716781","08/21/2022"
"1814","Russia","Soviet Union","BMP-2(K)","abandoned","https://i.postimg.cc/0yhrvYcw/1031-bmp2.jpg","2022-08-21",37,1701,3,"7-3717013","08/21/2022"
"1841","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/mg4BymXV/1036-bmp2.jpg","2022-08-21",37,1718,4,"7-3717184","08/21/2022"
"2031","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/VkL1hDMR/1061-bmp3.jpg","2022-08-21",40,1899,1,"7-4018991","08/21/2022"
"2044","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/Y06k5PbX/1062-bmp3.jpg","2022-08-21",40,1910,3,"7-4019103","08/21/2022"
"2045","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/8PbNwqFc/1063-bmp3.jpg","2022-08-21",40,1911,3,"7-4019113","08/21/2022"
"2126","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/25RgmgYf/1026-bmd2.jpg","2022-08-21",42,1987,1,"7-4219871","08/21/2022"
"2204","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/nc5hKV4Y/1027-bmd2.jpg","2022-08-21",42,2061,2,"7-4220612","08/21/2022"
"2205","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/nc5hKV4Y/1027-bmd2.jpg","2022-08-21",42,2061,4,"7-4220614","08/21/2022"
"2236","Russia","Russia","53 BMD-4M","destroyed","https://i.postimg.cc/J7HrrCVs/1028-bmd4.jpg","2022-08-21",43,2091,1,"7-4320911","08/21/2022"
"2273","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/rFym7vdd/1064-btr82a.jpg","2022-08-21",44,2127,1,"7-4421271","08/21/2022"
"2295","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/rFhmTQWf/1065-btr82a.jpg","2022-08-21",44,2148,1,"7-4421481","08/21/2022"
"2311","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/ht6tzv2x/1066-btr82a.jpg","2022-08-21",44,2164,1,"7-4421641","08/21/2022"
"2316","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/qRdBwYVv/1067-btr82a.jpg","2022-08-21",44,2169,1,"7-4421691","08/21/2022"
"2360","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/J0rrVkhw/1068-btr82a.jpg","2022-08-21",44,2212,1,"7-4422121","08/21/2022"
"2361","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/h4s48pCK/1069-btr82a.jpg","2022-08-21",44,2213,1,"7-4422131","08/21/2022"
"2362","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/85Bp0HNB/1070-btr82a.jpg","2022-08-21",44,2214,1,"7-4422141","08/21/2022"
"2363","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/4xm3xVQs/1071-btr82a.jpg","2022-08-21",44,2215,1,"7-4422151","08/21/2022"
