"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3191","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/dttH3njy/1049-MT-LB-destr-16-06-23.jpg","2024-03-27",49,2887,1,"7-4928871","2024-01-29"
"3192","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/5N7PCvsk/1050-MT-LB-destr-04-01-24.jpg","2024-03-27",49,2888,1,"7-4928881","2024-01-29"
"3193","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3Jg0xQTb/1002-MT-LB-destr-26-01-24.jpg","2024-03-27",49,2889,1,"7-4928891","2024-01-29"
"3194","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SKKndXzw/1017-MT-LB-destr-26-01-24.jpg","2024-03-27",49,2890,1,"7-4928901","2024-01-29"
"3195","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rm0K6vjj/1025-mtlb-destr-27-01-24.jpg","2024-03-27",49,2891,1,"7-4928911","2024-01-29"
"3196","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/jjkLFsHC/1027-mtlb-destr-27-01-24.jpg","2024-03-27",49,2892,1,"7-4928921","2024-01-29"
"3197","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/2SGqnd3Q/1038-mtlb-destr-22-01-24.jpg","2024-03-27",49,2893,1,"7-4928931","2024-01-29"
"3276","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/8zYnqWWr/1009-MT-LB-dam-aband-25-01-24.jpg","2024-03-27",49,2952,2,"7-4929522","2024-01-29"
"3277","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/8zYnqWWr/1009-MT-LB-dam-aband-25-01-24.jpg","2024-03-27",49,2952,4,"7-4929524","2024-01-29"
"3278","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/qvq5bQtT/1011-MT-LB-dam-aband-02-01-24.jpg","2024-03-27",49,2953,2,"7-4929532","2024-01-29"
"3279","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/qvq5bQtT/1011-MT-LB-dam-aband-02-01-24.jpg","2024-03-27",49,2953,4,"7-4929534","2024-01-29"
"3280","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/d12Hkxf8/1013-MT-LB-dam-aband-25-01-24.jpg","2024-03-27",49,2954,2,"7-4929542","2024-01-29"
"3281","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/d12Hkxf8/1013-MT-LB-dam-aband-25-01-24.jpg","2024-03-27",49,2954,4,"7-4929544","2024-01-29"
"3282","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/BbJhxCWR/1014-MT-LB-dam-aband-08-01-24.jpg","2024-03-27",49,2955,2,"7-4929552","2024-01-29"
"3283","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/BbJhxCWR/1014-MT-LB-dam-aband-08-01-24.jpg","2024-03-27",49,2955,4,"7-4929554","2024-01-29"
"3284","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/CxSBZrMM/1015-mtlb-aband-27-01-24.jpg","2024-03-27",49,2956,4,"7-4929564","2024-01-29"
"3511","Russia","Soviet Union","197 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/Hkr64xKW/1046-MT-LBVM-K-destr-17-01-23.jpg","2024-03-27",50,3170,1,"7-5031701","2024-01-29"
"3512","Russia","Soviet Union","197 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/BnRMh39T/1047-MT-LBVM-K-destr-31-08-22.jpg","2024-03-27",50,3171,1,"7-5031711","2024-01-29"
"3885","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/k5th94FY/1010-unkn-afv-aband-25-01-24.jpg","2024-03-27",65,3519,4,"7-6535194","2024-01-29"
"4013","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1XrmCTKd/1123-bmp1-destr-19-10-23.jpg","2024-03-27",66,3638,1,"7-6636381","2024-01-29"
"4268","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/ZKhG1yB0/1055-2x-bmp1-destr-11-11-23.jpg","2024-03-27",66,3880,1,"7-6638801","2024-01-29"
"4269","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3rgjhpMD/1004-bmp1-destr-25-01-24.jpg","2024-03-27",66,3881,1,"7-6638811","2024-01-29"
"4270","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Cx6k7s89/1008-BMP-1-P-destr-25-01-24.jpg","2024-03-27",66,3882,1,"7-6638821","2024-01-29"
"4271","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MpG11Fny/1024-BMP-1-P-destr-25-01-24.jpg","2024-03-27",66,3883,1,"7-6638831","2024-01-29"
"4272","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/fbtXrSjy/1026-bmp1-destr-25-01-24.jpg","2024-03-27",66,3884,1,"7-6638841","2024-01-29"
"4273","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/02Vw50Vr/1028-bmp1-destr-25-01-24.jpg","2024-03-27",66,3885,1,"7-6638851","2024-01-29"
"4274","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/4NfcTSbr/1035-BMP-1-P-destr-19-01-24.jpg","2024-03-27",66,3886,1,"7-6638861","2024-01-29"
"4275","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tJ5Vx3yS/1041-BMP-1-P-destr-22-01-24.jpg","2024-03-27",66,3887,1,"7-6638871","2024-01-29"
"4276","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8z3fMPQS/1043-BMP-1-P-destr-22-01-24.jpg","2024-03-27",66,3888,1,"7-6638881","2024-01-29"
"4277","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/FRqyLMDk/1001-BMP-1-P-destr-26-01-24.jpg","2024-03-27",66,3889,1,"7-6638891","2024-01-29"
"4388","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/t4HzDHyh/1006-BMP-1-P-dam-aband-18-12-23.jpg","2024-03-27",66,3958,2,"7-6639582","2024-01-29"
"4389","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/t4HzDHyh/1006-BMP-1-P-dam-aband-18-12-23.jpg","2024-03-27",66,3958,4,"7-6639584","2024-01-29"
"5221","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/KvxP8zFp/1000-BMP-2-K-destr-23-03-23.jpg","2024-03-27",69,4733,1,"7-6947331","2024-01-29"
"5222","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/1XcDKx0K/1002-bmp2-destr-26-01-24.jpg","2024-03-27",69,4734,1,"7-6947341","2024-01-29"
"5223","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/xT5KJ21f/1019-bmp2-destr-24-01-24.jpg","2024-03-27",69,4735,1,"7-6947351","2024-01-29"
"5224","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/kGdx8MS4/1023-bmp2-destr-24-01-24.jpg","2024-03-27",69,4736,1,"7-6947361","2024-01-29"
"5225","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/QNk7w35Q/1027-bmp2-destr-25-01-24.jpg","2024-03-27",69,4737,1,"7-6947371","2024-01-29"
"5226","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/FRXfCWHC/1051-bmp2-destr-09-07-22.jpg","2024-03-27",69,4738,1,"7-6947381","2024-01-29"
"5227","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/rsGMYfmr/1111-bmp2-destr-28-01-24.jpg","2024-03-27",69,4739,1,"7-6947391","2024-01-29"
"5228","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/kGTCP8vm/1125-bmp2-destr-21-01-24.jpg","2024-03-27",69,4740,1,"7-6947401","2024-01-29"
"5229","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/tgfJxKK6/1126-bmp2-destr-28-01-24.jpg","2024-03-27",69,4741,1,"7-6947411","2024-01-29"
"5230","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/8kJBSCzR/1012-bmp2-destr-31-12-23.jpg","2024-03-27",69,4742,1,"7-6947421","2024-01-29"
"5231","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/5NWvWqGJ/1034-bmp2-destr-28-01-24.jpg","2024-03-27",69,4743,1,"7-6947431","2024-01-29"
"5232","Russia","Soviet Union","1131 BMP-2(K)","destroyed","https://i.postimg.cc/1Rq6dYvM/1033-bmp2-destr-28-01-24.jpg","2024-03-27",69,4744,1,"7-6947441","2024-01-29"
"5390","Russia","Soviet Union","1131 BMP-2(K)","damaged","https://i.postimg.cc/90xyt7s1/1056-2x-bmp2-dam-aband-22-01-24.jpg","2024-03-27",69,4840,2,"7-6948402","2024-01-29"
"5391","Russia","Soviet Union","1131 BMP-2(K)","abandoned","https://i.postimg.cc/90xyt7s1/1056-2x-bmp2-dam-aband-22-01-24.jpg","2024-03-27",69,4840,4,"7-6948404","2024-01-29"
"5392","Russia","Soviet Union","1131 BMP-2(K)","damaged","https://i.postimg.cc/rpwxYVHt/1005-bmp2-dam-aband-18-12-23.jpg","2024-03-27",69,4841,2,"7-6948412","2024-01-29"
"5393","Russia","Soviet Union","1131 BMP-2(K)","abandoned","https://i.postimg.cc/rpwxYVHt/1005-bmp2-dam-aband-18-12-23.jpg","2024-03-27",69,4841,4,"7-6948414","2024-01-29"
"5394","Russia","Soviet Union","1131 BMP-2(K)","damaged","https://i.postimg.cc/ZqwFTBNc/1010-bmp2-dam-aband-18-12-23.jpg","2024-03-27",69,4842,2,"7-6948422","2024-01-29"
"5395","Russia","Soviet Union","1131 BMP-2(K)","abandoned","https://i.postimg.cc/ZqwFTBNc/1010-bmp2-dam-aband-18-12-23.jpg","2024-03-27",69,4842,4,"7-6948424","2024-01-29"
"5396","Russia","Soviet Union","1131 BMP-2(K)","damaged","https://i.postimg.cc/ZR0P0bFh/1013-bmp2-dam-aband-23-01-24.jpg","2024-03-27",69,4843,2,"7-6948432","2024-01-29"
"5397","Russia","Soviet Union","1131 BMP-2(K)","abandoned","https://i.postimg.cc/ZR0P0bFh/1013-bmp2-dam-aband-23-01-24.jpg","2024-03-27",69,4843,4,"7-6948434","2024-01-29"
"5398","Russia","Soviet Union","1131 BMP-2(K)","damaged","https://i.postimg.cc/W1n0nF5v/1019-bmp2-dam-aband-18-12-23.jpg","2024-03-27",69,4844,2,"7-6948442","2024-01-29"
"5399","Russia","Soviet Union","1131 BMP-2(K)","abandoned","https://i.postimg.cc/W1n0nF5v/1019-bmp2-dam-aband-18-12-23.jpg","2024-03-27",69,4844,4,"7-6948444","2024-01-29"
"5400","Russia","Soviet Union","1131 BMP-2(K)","damaged","https://i.postimg.cc/rwcSxCCj/1020-bmp2-dam-aband-28-01-24.jpg","2024-03-27",69,4845,2,"7-6948452","2024-01-29"
"5401","Russia","Soviet Union","1131 BMP-2(K)","abandoned","https://i.postimg.cc/rwcSxCCj/1020-bmp2-dam-aband-28-01-24.jpg","2024-03-27",69,4845,4,"7-6948454","2024-01-29"
"5701","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/504Dr5QV/1029-BMP-2-675-SB3-KDZ-destr-21-01-24.jpg","2024-03-27",71,5100,1,"7-7151001","2024-01-29"
"5702","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/3RQbMXyR/1035-BMP-2-675-sb3-KDZ-aband-21-01-24.jpg","2024-03-27",71,5101,1,"7-7151011","2024-01-29"
"5703","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/JnjX1wFW/1012-BMP-2-675-SB3-KDZ-destr-02-01-24.jpg","2024-03-27",71,5102,1,"7-7151021","2024-01-29"
"5704","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/44DvNTYr/1004-BMP-2-675-SB3-KDZ-destr-28-12-23.jpg","2024-03-27",71,5103,1,"7-7151031","2024-01-29"
"5705","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Pr1WCFZN/1016-BMP-2-675-SB3-KDZ-destr-25-01-24.jpg","2024-03-27",71,5104,1,"7-7151041","2024-01-29"
"5706","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/YSDYcccD/1029-BMP-2-675-SB3-KDZ-destr-21-01-24.jpg","2024-03-27",71,5105,1,"7-7151051","2024-01-29"
"5711","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/bvy9cHZr/1007-BMP-2-675-SB3-KDZ-dam-aband-21-12-23.jpg","2024-03-27",71,5109,2,"7-7151092","2024-01-29"
"5712","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/bvy9cHZr/1007-BMP-2-675-SB3-KDZ-dam-aband-21-12-23.jpg","2024-03-27",71,5109,4,"7-7151094","2024-01-29"
"5825","Russia","Soviet Union","139 Unknown BMP-1/2","destroyed","https://i.postimg.cc/vmkyHMB9/1122-3x-unkn-bmp-destr-30-10-23.jpg","2024-03-27",72,5211,1,"7-7252111","2024-01-29"
"5830","Russia","Soviet Union","139 Unknown BMP-1/2","destroyed","https://i.postimg.cc/8PdvpfQ6/1041-unkn-bmp-destr-28-01-24.jpg","2024-03-27",72,5216,1,"7-7252161","2024-01-29"
"5847","Russia","Soviet Union","139 Unknown BMP-1/2","damaged","https://i.postimg.cc/P5N8Cv7y/1042-unkn-bmp-dam-aband-22-01-24.jpg","2024-03-27",72,5228,2,"7-7252282","2024-01-29"
"5848","Russia","Soviet Union","139 Unknown BMP-1/2","abandoned","https://i.postimg.cc/P5N8Cv7y/1042-unkn-bmp-dam-aband-22-01-24.jpg","2024-03-27",72,5228,4,"7-7252284","2024-01-29"
"6118","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/NMX6525S/1001-BMP-3-aband-24-01-24.jpg","2024-03-27",73,5469,4,"7-7354694","2024-01-29"
"6119","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/gJwRmMmz/1032-2x-bmp3-dam-aband-25-01-24.jpg","2024-03-27",73,5470,2,"7-7354702","2024-01-29"
"6120","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/gJwRmMmz/1032-2x-bmp3-dam-aband-25-01-24.jpg","2024-03-27",73,5470,4,"7-7354704","2024-01-29"
"6220","Russia","Russia","BMP-3 688M sb. 3KDZ","damaged","https://i.postimg.cc/XqdCyprt/1031-BMP-3-688-M-SB3-KDZ-dam-aband-21-01-24.jpg","2024-03-27",74,5552,2,"7-7455522","2024-01-29"
"6221","Russia","Russia","BMP-3 688M sb. 3KDZ","abandoned","https://i.postimg.cc/XqdCyprt/1031-BMP-3-688-M-SB3-KDZ-dam-aband-21-01-24.jpg","2024-03-27",74,5552,4,"7-7455524","2024-01-29"
"6406","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/25ZbwRrB/1036-BMD-2-destr-28-04-22.jpg","2024-03-27",76,5733,1,"7-7657331","2024-01-29"
"7000","Russia","Russia","608 BTR-82A(M)","destroyed","https://i.postimg.cc/SRqMRT0Y/1040-BTR-82-AT-destr-22-01-24.jpg","2024-03-27",79,6295,1,"7-7962951","2024-01-29"
"7001","Russia","Russia","608 BTR-82A(M)","destroyed","https://i.postimg.cc/d0bdPQ4B/1017-BTR-82-AT-destr-10-12-23.jpg","2024-03-27",79,6296,1,"7-7962961","2024-01-29"
"7002","Russia","Russia","608 BTR-82A(M)","destroyed","https://i.postimg.cc/pTgjTDLD/1011-btr82a-destr-31-03-22.jpg","2024-03-27",79,6297,1,"7-7962971","2024-01-29"
"7319","Russia","Soviet Union","193 BTR-80","destroyed","https://i.postimg.cc/J4HX9YKP/1036-btr80-destr-25-01-24.jpg","2024-03-27",85,6567,1,"7-8565671","2024-01-29"
"7772","Russia","Russia","161 GAZ Tigr-M","destroyed","https://i.postimg.cc/wTJ90hr3/1022-GAZ-Tigr-M-destr-08-01-24.jpg","2024-03-27",100,6981,1,"7-10069811","2024-01-29"
"8340","Russia","Russia","IMR-3M combat engineering vehicle","destroyed","https://i.postimg.cc/qRZtF23P/1039-imr3m-destr-28-01-24.jpg","2024-03-27",167,7480,1,"7-16774801","2024-01-29"
"8888","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/FzMnYkbB/1020-D-20-gun-howitzer-destr-23-01-24.jpg","2024-03-27",231,7998,1,"7-23179981","2024-01-29"
"9035","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/rpycV7wt/1045-2-A36-Giatsint-B-field-gun-destr-03-10-23.jpg","2024-03-27",233,8133,1,"7-23381331","2024-01-29"
"9408","Russia","Soviet Union","59 152mm 2S5 Giatsint-S","damaged","https://i.postimg.cc/fRfDhMDN/1044-2-S5-Giatsint-S-dam-20-01-24.jpg","2024-03-27",240,8493,2,"7-24084932","2024-01-29"
"9538","Russia","Soviet Union","181 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/MTrL8Fnx/1021-152mm-2-S19-Msta-S-destr-24-01-24.jpg","2024-03-27",241,8619,1,"7-24186191","2024-01-29"
"9811","Russia","Soviet Union","202 122mm BM-21 Grad","destroyed","https://i.postimg.cc/yNsS31Kb/1045-bm21-destr-27-01-24.jpg","2024-03-27",246,8874,1,"7-24688741","2024-01-29"
"9812","Russia","Soviet Union","202 122mm BM-21 Grad","destroyed","https://i.postimg.cc/63Q2zMyV/1046-bm21-destr-27-01-24.jpg","2024-03-27",246,8875,1,"7-24688751","2024-01-29"
"9813","Russia","Soviet Union","202 122mm BM-21 Grad","destroyed","https://i.postimg.cc/8C4fh2PP/1047-bm21-destr-27-01-24.jpg","2024-03-27",246,8876,1,"7-24688761","2024-01-29"
"9925","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/Pxq79jr2/1005-TOS-1-A-destr-25-01-24.jpg","2024-03-27",251,8977,1,"7-25189771","2024-01-29"
"10042","Russia","Russia","7 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/zDyzRmSC/1031-Ural-4320-with-S-60-AA-gun-destr-23-01-24.jpg","2024-03-27",258,9070,1,"7-25890701","2024-01-29"
"10088","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/ZnCNYwmY/1000-9-A33-BM-OSA-AKM-TELAR-destr-06-01-24.jpg","2024-03-27",264,9110,1,"7-26491101","2024-01-29"
"10127","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/FHtSmbBm/1044-Strela-10-destr-27-01-24.jpg","2024-03-27",265,9147,1,"7-26591471","2024-01-29"
"10179","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/HnchW9MM/1033-9-A316-TEL-for-Buk-M2-destr-23-01-24.jpg","2024-03-27",269,9199,1,"7-26991991","2024-01-29"
"10338","Russia","Russia","2 1K148 ""Yastreb-AV"" artillery reconnaissance complex","destroyed","https://i.postimg.cc/0ysP3zgn/1032-1-K148-Yastreb-AV-destr-23-01-24.jpg","2024-03-27",308,9339,1,"7-30893391","2024-01-29"
"10502","Russia","Soviet Union","Il-76 transport aircraft","destroyed","https://i.postimg.cc/T2BRVkCZ/1018-Il-76-transport-aircraft-destr-24-01-24.jpg","2024-03-27",345,9499,1,"7-34594991","2024-01-29"
"10794","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/RCDfpx1W/1014-orlan10-capt-31-12-23.jpg","2024-03-27",361,9776,3,"7-36197763","2024-01-29"
"11723","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/3xfBbDV0/1025-Ural-4320-dam-aband-25-01-24.jpg","2024-03-27",406,10642,2,"7-406106422","2024-01-29"
"11724","Russia","Russia","Ural-4320","abandoned","https://i.postimg.cc/3xfBbDV0/1025-Ural-4320-dam-aband-25-01-24.jpg","2024-03-27",406,10642,4,"7-406106424","2024-01-29"
"13477","Russia","Soviet Union","106 UAZ-452 van","destroyed","https://i.postimg.cc/fT2VTGTx/1037-uaz452-destr-08-01-24.jpg","2024-03-27",431,12232,1,"7-431122321","2024-01-29"
"13478","Russia","Soviet Union","106 UAZ-452 van","destroyed","https://i.postimg.cc/zGyVLxV4/1040-uaz452-destr-28-01-24.jpg","2024-03-27",431,12233,1,"7-431122331","2024-01-29"
"13531","Russia","Russia","UAZ-23632 pickup truck","destroyed","https://i.postimg.cc/L6TvLWVT/1016-UAZ-23632-pickup-truck-destr-09-01-24.jpg","2024-03-27",437,12276,1,"7-437122761","2024-01-29"
