"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"15950","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/HLyKVgsd/1001-2-S4-Tyulpan-destr-28-02-25.jpg","2025-05-07",295,14687,1,"7-295146871","05/07/2025"
"16175","Russia","Soviet Union","284 122mm BM-21 Grad","destroyed","https://i.postimg.cc/3NczbCKF/1007-2-B17-BM-21-1-for-9-K51-Grad-destr-02-05-25.jpg","2025-05-07",297,14904,1,"7-297149041","05/07/2025"
"16261","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/FFCtRmjk/1005-9-P138-for-9-K55-Grad-1-destr-04-05-25.jpg","2025-05-07",298,14984,1,"7-298149841","05/07/2025"
"16427","Russia","Russia","1 220/300mm 9K512 'Uragan-1M'","destroyed","https://i.postimg.cc/YqTJ63Dp/1047-9-K512-Uragan-1-M-destr-06-05-25.jpg","2025-05-07",310,15126,1,"7-310151261","05/07/2025"
"16485","Russia","Russia","17 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/Yq21XKVR/1013-Ural-4320-with-S-60-AA-gun-destr-30-04-25.jpg","2025-05-07",315,15178,1,"7-315151781","05/07/2025"
"16868","Russia","Russia","1 91N6A surveillance and tracking radar (for 40R6 S-400 'Triumf')","damaged","https://i.postimg.cc/fLBbyFKW/1011-91-N6-A-surveillance-and-tracking-radar-for-40-R6-S-400-Triumf-dam-24-04-25.jpg","2025-05-07",357,15534,2,"7-357155342","05/07/2025"
"16919","Russia","Russia","1 1RL131-2 P-18-2 'Prima' early warning radar","destroyed","https://i.postimg.cc/RhhZHRs7/1037-1-RL131-2-P-18-2-Prima-early-warning-radar-destr-21-04-25.jpg","2025-05-07",370,15583,1,"7-370155831","05/07/2025"
"18097","Russia","Soviet Union","2 KrAZ-260","destroyed","https://i.postimg.cc/y6yGgKcy/1022-Kr-AZ-260-destr-07-04-25.jpg","2025-05-07",489,16734,1,"7-489167341","05/07/2025"
"19105","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QdwYGdZh/1030-Ural-4320-destr-05-05-25.jpg","2025-05-07",503,17699,1,"7-503176991","05/07/2025"
"19106","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/j5QM76wS/1031-Ural-4320-destr-05-05-25.jpg","2025-05-07",503,17700,1,"7-503177001","05/07/2025"
"19107","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/RFzPhp0Y/1033-Ural-4320-destr-05-05-25.jpg","2025-05-07",503,17701,1,"7-503177011","05/07/2025"
"19108","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/5tz7xWfv/1043-Ural-4320-destr-05-05-25.jpg","2025-05-07",503,17702,1,"7-503177021","05/07/2025"
"20672","Russia","Russia","1118 KamAZ 6x6","destroyed","https://i.postimg.cc/5ygKZ5bR/1010-Kam-AZ-6x6-destr-04-05-25.jpg","2025-05-07",528,19165,1,"7-528191651","05/07/2025"
"21124","Russia","Russia","12 KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/GtdS7gwD/1003-Kam-AZ-8x8-with-armoured-cabin-destr-03-05-25.jpg","2025-05-07",537,19560,1,"7-537195601","05/07/2025"
"21953","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/W17qjLjf/2100-T-64-BV-destr-24-08-24.jpg","2025-05-07",564,20312,1,"380-564203121","05/07/2025"
"21954","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/TwMzcS5f/2010-T-64-BV-destr-24-04-25.jpg","2025-05-07",564,20313,1,"380-564203131","05/07/2025"
"21955","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/DwDkSm2W/2018-T-64-BV-destr-05-05-25.jpg","2025-05-07",564,20314,1,"380-564203141","05/07/2025"
"22772","Ukraine","Sweden","Stridsvagn 122","damaged","https://i.postimg.cc/KYMXBFz0/2026-Strv-122-dam-aband-04-05-25.jpg","2025-05-07",582,21046,2,"380-582210462","05/07/2025"
"22773","Ukraine","Sweden","Stridsvagn 122","abandoned","https://i.postimg.cc/KYMXBFz0/2026-Strv-122-dam-aband-04-05-25.jpg","2025-05-07",582,21046,3,"380-582210463","05/07/2025"
"22940","Ukraine","Soviet Union","62 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/MT59jrys/2007-BRM-1-K-reconnaissance-vehicle-destr-03-05-25.jpg","2025-05-07",588,21200,1,"380-588212001","05/07/2025"
"24948","Ukraine","Soviet Union","127 BTR-80","destroyed","https://i.postimg.cc/PJtrSNvX/2025-BTR-80-destr-31-03-25.jpg","2025-05-07",628,23068,1,"380-628230681","05/07/2025"
"25352","Ukraine","United States","338 M113","destroyed","https://i.postimg.cc/SxXQTBRM/2022-M113-A3-destr-31-03-25.jpg","2025-05-07",634,23448,1,"380-634234481","05/07/2025"
"25353","Ukraine","United States","338 M113","destroyed","https://i.postimg.cc/Dypycvvh/2024-M113-A3-destr-05-05-25.jpg","2025-05-07",634,23449,1,"380-634234491","05/07/2025"
"25510","Ukraine","Denmark","M113G3DK/G4DK","destroyed","https://i.postimg.cc/8PzzWJVw/2013-M113-G4-DK-destr-28-04-25.jpg","2025-05-07",636,23562,1,"380-636235621","05/07/2025"
"25601","Ukraine","France","VAB","destroyed","https://i.postimg.cc/R0HFFkzB/2012-VAB-destr-29-04-25.jpg","2025-05-07",641,23650,1,"380-641236501","05/07/2025"
"25693","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/761Z1S6t/2019-M1126-Stryker-infantry-carrier-vehicle-destr-30-04-25.jpg","2025-05-07",643,23727,1,"380-643237271","05/07/2025"
"25736","Ukraine","Canada","2 LAV Super Bison","destroyed","https://i.postimg.cc/wjPM96Z2/2008-LAV-6-destr-28-02-25.jpg","2025-05-07",646,23764,1,"380-646237641","05/07/2025"
"26050","Ukraine","United States","248 International M1224 MaxxPro","destroyed","https://i.postimg.cc/nV00T56Z/2004-Roshel-Senator-MRAP-destr-03-05-25.jpg","2025-05-07",658,24066,1,"380-658240661","05/07/2025"
"26122","Ukraine","United States","248 International M1224 MaxxPro","captured","https://i.postimg.cc/WzW83FMt/2017-M1224-Maxx-Pro-capt-31-03-25.jpg","2025-05-07",658,24119,4,"380-658241194","05/07/2025"
"26247","Ukraine","Turkey","87 BMC Kirpi","destroyed","https://i.postimg.cc/MKLtJB6F/2014-BMC-Kirpi-destr-29-04-25.jpg","2025-05-07",663,24236,1,"380-663242361","05/07/2025"
"26350","Ukraine","Canada","70 Roshel Senator MRAP","destroyed","https://i.postimg.cc/nV00T56Z/2004-Roshel-Senator-MRAP-destr-03-05-25.jpg","2025-05-07",665,24066,1,"380-665240661","05/07/2025"
"26540","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/BnK91DMr/2003-Kozak-2-destr-15-04-25.jpg","2025-05-07",673,24505,1,"380-673245051","05/07/2025"
"26541","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/RVW2jK5W/2021-Kozak-2-destr-31-03-25.jpg","2025-05-07",673,24506,1,"380-673245061","05/07/2025"
"26721","Ukraine","Ukraine","132 Kozak-7","destroyed","https://i.postimg.cc/yNCqhdGk/2000-Kozak-7-destr-03-05-25.jpg","2025-05-07",676,24680,1,"380-676246801","05/07/2025"
"26722","Ukraine","Ukraine","132 Kozak-7","destroyed","https://i.postimg.cc/1zGkvSxM/2020-Kozak-7-destr-04-05-25.jpg","2025-05-07",676,24681,1,"380-676246811","05/07/2025"
"26899","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/26jKTB78/2027-M1151-HMMWV-destr-05-05-25.jpg","2025-05-07",678,24842,1,"380-678248421","05/07/2025"
"27204","Ukraine","Italy","Iveco LMV","captured","https://i.postimg.cc/cJBzQcYb/2006-Iveco-LMV-capt-31-03-25.jpg","2025-05-07",689,25116,4,"380-689251164","05/07/2025"
"27223","Ukraine","Ukraine","12 UAT-D Gyurza","destroyed","https://i.postimg.cc/zBYfRxJR/2015-UAT-D-Gyurza-destr-01-05-25.jpg","2025-05-07",692,25135,1,"380-692251351","05/07/2025"
"27356","Ukraine","United States","26 M577 command post","destroyed","https://i.postimg.cc/Dz4MNKtR/2016-M577-destr-30-12-24.jpg","2025-05-07",718,25260,1,"380-718252601","05/07/2025"
"28100","Ukraine","Soviet Union","200 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/ZRcF77K1/2002-2-S1-Gvozdika-destr-30-04-25.jpg","2025-05-07",790,25962,1,"380-790259621","05/07/2025"
"28101","Ukraine","Soviet Union","200 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/g03KRk9c/2011-2-S1-Gvozdika-destr-01-03-24.jpg","2025-05-07",790,25963,1,"380-790259631","05/07/2025"
"28102","Ukraine","Soviet Union","200 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/gj2yfVxr/2023-2-S1-Gvozdika-destr-04-05-25.jpg","2025-05-07",790,25964,1,"380-790259641","05/07/2025"
"28281","Ukraine","Norway","86 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/Cx3NznQ6/2001-M109-A6-Paladin-destr-03-05-25.jpg","2025-05-07",795,26141,1,"380-795261411","05/07/2025"
"28364","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/d3WMYjnf/2030-L131-AS-90-destr-19-10-24.jpg","2025-05-07",801,26224,1,"380-801262241","05/07/2025"
"28446","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/zB5FkZ5C/2009-Unknown-SPG-destr-15-04-25.jpg","2025-05-07",296,26305,1,"380-296263051","05/07/2025"
