"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4203","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/XNyrY1Gh/1029-bmp1-aband-21-12-23.jpg","2023-12-28",66,3791,4,"380-6637914","12/28/2023"
"5017","Ukraine","Soviet Union","1093 BMP-2(K)","destroyed","https://i.postimg.cc/Ls6q4HLB/1041-2x-bmp2-destr-28-12-23.jpg","2023-12-28",69,4546,1,"380-6945461","12/28/2023"
"5018","Ukraine","Soviet Union","1093 BMP-2(K)","destroyed","https://i.postimg.cc/dVFkXR0f/1039-bmp2-destr-28-12-23.jpg","2023-12-28",69,4547,1,"380-6945471","12/28/2023"
"5019","Ukraine","Soviet Union","1093 BMP-2(K)","destroyed","https://i.postimg.cc/dV9kK7kV/1037-bmp2-destr-27-12-23.jpg","2023-12-28",69,4548,1,"380-6945481","12/28/2023"
"5163","Ukraine","Soviet Union","1093 BMP-2(K)","abandoned","https://i.postimg.cc/v8p67wwb/1020-bmp2-aband-26-12-23.jpg","2023-12-28",69,4635,4,"380-6946354","12/28/2023"
"5164","Ukraine","Soviet Union","1093 BMP-2(K)","damaged","https://i.postimg.cc/QC5CYVZs/1012-bmp2-dam-aband-28-12-23.jpg","2023-12-28",69,4636,2,"380-6946362","12/28/2023"
"5165","Ukraine","Soviet Union","1093 BMP-2(K)","abandoned","https://i.postimg.cc/QC5CYVZs/1012-bmp2-dam-aband-28-12-23.jpg","2023-12-28",69,4636,4,"380-6946364","12/28/2023"
"5464","Ukraine","Russia","BMP-2 675-sb3KDZ","damaged","https://twitter.com/NOELreports/status/1740382512319255035","2023-12-28",71,4890,2,"380-7148902","12/28/2023"
"5582","Ukraine","Soviet Union","133 Unknown BMP-1/2","destroyed","https://i.postimg.cc/76jbN0cm/1034-unkn-bmp-destr-27-12-23.jpg","2023-12-28",72,4996,1,"380-7249961","12/28/2023"
"5798","Ukraine","Russia","BMP-3","destroyed","https://i.postimg.cc/02RbMG7N/1047-bmp3-14-12-23.jpg","2023-12-28",73,5206,1,"380-7352061","12/28/2023"
"5799","Ukraine","Russia","BMP-3","destroyed","https://i.postimg.cc/9f8DrvB3/1045-bmp3-destr-02-12-23.jpg","2023-12-28",73,5207,1,"380-7352071","12/28/2023"
"6702","Ukraine","Russia","594 BTR-82A(M)","destroyed","https://i.postimg.cc/qRNznjmN/1036-btr82a-destr-27-12-23.jpg","2023-12-28",78,6037,1,"380-7860371","12/28/2023"
"7296","Ukraine","Russia","KamAZ-63968 Typhoon","damaged","https://i.postimg.cc/2SP0ZKjt/1309-kamaz-typhoon-dam-capt-09-10-22.jpg","2023-12-28",92,6556,2,"380-9265562","12/28/2023"
"7297","Ukraine","Russia","KamAZ-63968 Typhoon","captured","https://i.postimg.cc/2SP0ZKjt/1309-kamaz-typhoon-dam-capt-09-10-22.jpg","2023-12-28",92,6556,3,"380-9265563","12/28/2023"
"7548","Ukraine","Italy","Iveco LMV Rys","damaged","https://i.postimg.cc/qqjm6Bgc/1042-Iveco-RYS-dam-26-04-23.jpg","2023-12-28",100,6789,2,"380-10067892","12/28/2023"
"7944","Ukraine","Soviet Union","BREM-2 armoured recovery vehicle","destroyed","https://i.postimg.cc/CMNrQ7JZ/1006-brem-2-destr-31-08-22.jpg","2023-12-28",151,7138,1,"380-15171381","12/28/2023"
"8796","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/BvHMcBXn/1054-2s1-destr-28-12-23.jpg","2023-12-28",224,7926,1,"380-22479261","12/28/2023"
"9132","Ukraine","Soviet Union","173 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/yY8p4RrL/1050-msta-s-destr-26-12-233.jpg","2023-12-28",227,8252,1,"380-22782521","12/28/2023"
"9626","Ukraine","Soviet Union","BTR-ZD Skrezhet","destroyed","https://i.postimg.cc/dV7WDYFd/1044-BTR-ZD-Skrezhet-destr-31-03-22.jpg","2023-12-28",247,8694,1,"380-24786941","12/28/2023"
"10502","Ukraine","Poland","Project 775 Ropucha-class landing ship","destroyed","https://i.postimg.cc/vH2qQmJb/1005-Project-775-Ropucha-class-landing-ship-Novocherkavsk-destr-26-12-23.jpg","2023-12-28",369,9520,1,"380-36995201","12/28/2023"
"11206","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/4N3PFh8s/1052-Ural-4320-destr-20-08-23.jpg","2023-12-28",389,10172,1,"380-389101721","12/28/2023"
"11207","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/kg6c7P3H/1046-Ural-4320-destr-04-07-23.jpg","2023-12-28",389,10173,1,"380-389101731","12/28/2023"
"11676","Ukraine","Russia","157 Ural-43206","destroyed","https://i.postimg.cc/63LcFVJ5/1002-ural43206-destr-23-12-23.jpg","2023-12-28",392,10598,1,"380-392105981","12/28/2023"
"12434","Ukraine","Russia","911 KamAZ 6x6","destroyed","https://i.postimg.cc/Fzbzwq2Y/1000-kamaz6x6-destr-17-04-22.jpg","2023-12-28",402,11295,1,"380-402112951","12/28/2023"
"12435","Ukraine","Russia","911 KamAZ 6x6","destroyed","https://i.postimg.cc/PJS45t5g/1007-Kam-AZ-6x6-destr-24-12-23.jpg","2023-12-28",402,11296,1,"380-402112961","12/28/2023"
"12436","Ukraine","Russia","911 KamAZ 6x6","destroyed","https://i.postimg.cc/NfPDhfVT/1009-Kam-AZ-6x6-destr-29-08-23.jpg","2023-12-28",402,11297,1,"380-402112971","12/28/2023"
"12966","Ukraine","Soviet Union","97 UAZ-452 van","destroyed","https://i.postimg.cc/zGskB2qG/1014-UAZ-452-destr-25-12-23.jpg","2023-12-28",413,11763,1,"380-413117631","12/28/2023"
"12967","Ukraine","Soviet Union","97 UAZ-452 van","destroyed","https://i.postimg.cc/FFpGZxVT/1003-uaz452-destr-23-12-23.jpg","2023-12-28",413,11764,1,"380-413117641","12/28/2023"
"12968","Ukraine","Soviet Union","97 UAZ-452 van","destroyed","https://i.postimg.cc/90mb24CP/1004-uaz452-dam-23-12-23.jpg","2023-12-28",413,11765,1,"380-413117651","12/28/2023"
"13583","Ukraine","Ukraine","T-64BV Zr. 2017","abandoned","https://i.postimg.cc/kGsFZ9Zh/2004-T-64-BV-Zr-2017-aband-28-11-23.jpg","2023-12-28",431,12302,4,"380-431123024","12/28/2023"
"13693","Ukraine","Poland","71 T-72M/M1(R)","destroyed","https://i.postimg.cc/x83t2Lk5/2006-t72m-destr-20-12-23.jpg","2023-12-28",437,12412,1,"380-437124121","12/28/2023"
"13747","Ukraine","Soviet Union","T-72AV","damaged","https://i.postimg.cc/JnWNzGC2/2009-T-72-EA-dam-26-12-23.jpg","2023-12-28",439,12456,2,"380-439124562","12/28/2023"
"13945","Ukraine","Germany","Leopard 2A6","abandoned","https://i.postimg.cc/YC985GtN/2011-Leopard-2-A6-aband-28-11-23.jpg","2023-12-28",445,12626,4,"380-445126264","12/28/2023"
"13953","Ukraine","Sweden","Stridsvagn 122","abandoned","https://i.postimg.cc/J0rjjvn3/2012-strv-122-aband-28-12-23.jpg","2023-12-28",446,12631,4,"380-446126314","12/28/2023"
"14208","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/d3cwXcdd/2015-mtlb-destr-27-12-23.jpg","2023-12-28",49,12882,1,"380-49128821","12/28/2023"
"14590","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kGy3p673/2005-BMP-1-P-destr-21-12-23.jpg","2023-12-28",66,13252,1,"380-66132521","12/28/2023"
"14837","Ukraine","Soviet Union","186 BMP-2(K)","destroyed","https://i.postimg.cc/MZ0ST4VP/2001-bmp2-destr-21-12-23.jpg","2023-12-28",468,13475,1,"380-468134751","12/28/2023"
"15343","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/LsFDnyzD/2008-YPR-765-destr-01-10-23.jpg","2023-12-28",485,13939,1,"380-485139391","12/28/2023"
"15496","Ukraine","Netherlands","1 Bandvagn BvS 10","destroyed","https://i.postimg.cc/43v5tzPg/2013-Bv-S-10-destr-26-12-23.jpg","2023-12-28",493,14065,1,"380-493140651","12/28/2023"
"16011","Ukraine","United States","HMMWV Ambulance","destroyed","https://i.postimg.cc/NjHbGhrL/2003-HMMWV-ambulance-destr-24-12-223.jpg","2023-12-28",520,14546,1,"380-520145461","12/28/2023"
"16180","Ukraine","Germany","3 Bergepanzer 3 armoured recovery vehicle","abandoned","https://i.postimg.cc/RVRJcg5G/2010-Bergepanzer-3-aband-28-12-23.jpg","2023-12-28",557,14696,4,"380-557146964","12/28/2023"
"16610","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/J4mBD9gG/2016-m109-destr-28-12-23.jpg","2023-12-28",598,15114,1,"380-598151141","12/28/2023"
"16678","Ukraine","United Kingdom","155mm AS-90","damaged","https://i.postimg.cc/cLLgTfdW/2000-AS-90-dam-18-12-23.jpg","2023-12-28",606,15181,2,"380-606151812","12/28/2023"
"17133","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/KY4TcBWf/2002-fury-uav-destr-14-12-23.jpg","2023-12-28",672,15624,1,"380-672156241","12/28/2023"
"17161","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/yN5ZDW4H/2007-fury-uav-capt-14-12-23.jpg","2023-12-28",672,15652,3,"380-672156523","12/28/2023"
"17255","Ukraine","Ukraine","4 ITEC Skif","destroyed","https://i.postimg.cc/QtTW1shW/2014-Skif-uav-destr-26-12-23.jpg","2023-12-28",680,15744,1,"380-680157441","12/28/2023"
