"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1634","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/MHGqg8rP/h65.png","2022-06-29",38,1537,3,"7-3815373","06/29/2022"
"1678","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1538072146324475905","2022-06-29",40,1579,1,"7-4015791","06/29/2022"
"1929","Russia","Russia","BMD-4M","destroyed","https://twitter.com/UAWeapons/status/1537885697721241600","2022-06-29",44,823,1,"7-448231","06/29/2022"
"2030","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/NFf9fSLS/bkc-zn-RF-jpg-medium.jpg","2022-06-29",45,1915,1,"7-4519151","06/29/2022"
"2031","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/zXQb8dN2/4313.png","2022-06-29",45,1916,1,"7-4519161","06/29/2022"
"2032","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/bJPS4sPz/82.jpg","2022-06-29",45,1917,1,"7-4519171","06/29/2022"
"2033","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/qqbttw3R/Gp-PGI4f7-png-medium.png","2022-06-29",45,1918,1,"7-4519181","06/29/2022"
"2034","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/QtqKDhNc/Heylpf-ZD-jpg-medium.jpg","2022-06-29",45,1919,1,"7-4519191","06/29/2022"
"2048","Russia","Russia","BTR-82A(M)","abandoned","https://i.postimg.cc/1RJVYmjQ/82.png","2022-06-29",45,1931,4,"7-4519314","06/29/2022"
"2138","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/9XKbNYSV/80.jpg","2022-06-29",47,2014,1,"7-4720141","06/29/2022"
"2393","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://twitter.com/UAWeapons/status/1536387180611895296","2022-06-29",60,826,1,"7-608261","06/29/2022"
"2482","Russia","Soviet Union","BAT-2 heavy engineering vehicle","destroyed","https://twitter.com/UAWeapons/status/1536723515633713152","2022-06-29",78,2333,1,"7-7823331","06/29/2022"
"2611","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/hPxWtr7P/INqk1cd-M-jpg-large.jpg","2022-06-29",98,2451,4,"7-9824514","06/29/2022"
"2731","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pXJ1p1kC/48j.png","2022-06-29",121,2565,1,"7-12125651","06/29/2022"
"2732","Russia","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/pXrnFmJS/48j.png","2022-06-29",121,2566,2,"7-12125662","06/29/2022"
"2733","Russia","Soviet Union","122mm 2S1 Gvozdika","abandoned","https://i.postimg.cc/pXrnFmJS/48j.png","2022-06-29",121,2566,4,"7-12125664","06/29/2022"
"3398","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/25yJ2rjH/2c-Aw-X5es-jpg-large.jpg","2022-06-29",204,3189,1,"7-20431891","06/29/2022"
"3399","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/XvPPPmpn/e-L-23a-U4-jpg-large.jpg","2022-06-29",204,3190,1,"7-20431901","06/29/2022"
"3400","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/W3Jyc8kg/ur.png","2022-06-29",204,3191,1,"7-20431911","06/29/2022"
"3744","Russia","Russia","295 KamAZ 6x6","destroyed","https://postlmg.cc/FkyX8Q51","2022-06-29",213,3515,1,"7-21335151","06/29/2022"
"3745","Russia","Russia","295 KamAZ 6x6","destroyed","https://postimg.cc/2bGfwhkH","2022-06-29",213,3516,1,"7-21335161","06/29/2022"
"3747","Russia","Russia","295 KamAZ 6x6","destroyed","https://postimg.cc/N58TZLJJ","2022-06-29",213,3518,1,"7-21335181","06/29/2022"
"3748","Russia","Russia","295 KamAZ 6x6","destroyed","https://postlmg.cc/G8NwHSzr","2022-06-29",213,3519,1,"7-21335191","06/29/2022"
"3749","Russia","Russia","295 KamAZ 6x6","destroyed","https://postlmg.cc/4YpcM9M1","2022-06-29",213,3520,1,"7-21335201","06/29/2022"
"3751","Russia","Russia","295 KamAZ 6x6","destroyed","https://i.postimg.cc/VvQVftqT/41.png","2022-06-29",213,3522,1,"7-21335221","06/29/2022"
"3752","Russia","Russia","295 KamAZ 6x6","destroyed","https://i.postimg.cc/L5t0nsvs/Ma-RJk-OPb-png-small.png","2022-06-29",213,3523,1,"7-21335231","06/29/2022"
"3753","Russia","Russia","295 KamAZ 6x6","destroyed","https://i.postimg.cc/ryxHhhcL/UKb-4b7p-jpg-large.jpg","2022-06-29",213,3524,1,"7-21335241","06/29/2022"
"3923","Russia","Russia","KamAZ 8x8","destroyed","https://i.postimg.cc/d0VSKt9K/5g54.jpg","2022-06-29",215,3675,1,"7-21536751","06/29/2022"
"4096","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1536387180611895296","2022-06-29",227,826,1,"7-2278261","06/29/2022"
"4140","Russia","Russia","(Unknown) vehicle","destroyed","https://twitter.com/UAWeapons/status/1536387180611895296","2022-06-29",228,826,1,"7-2288261","06/29/2022"
"5225","Ukraine","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/k5mD2Xc6/76.jpg","2022-06-29",221,4882,1,"380-22148821","06/29/2022"
