"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3510","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ryWycjnP/1017-MT-LB-destr-21-03-24.jpg","2024-03-26",52,3162,1,"380-5231621","03/26/2024"
"3511","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/YqHrSFTq/1020-MT-LB-destr-23-03-24.jpg","2024-03-26",52,3163,1,"380-5231631","03/26/2024"
"3512","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/wTQ6Rvd5/1027-MT-LB-destr-23-03-24.jpg","2024-03-26",52,3164,1,"380-5231641","03/26/2024"
"4427","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/d3vdH14j/1059-bmp1-destr-27-12-23.jpg","2024-03-26",70,3997,1,"380-7039971","03/26/2024"
"4696","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/T35CHyYg/1031-BMP-1-P-destr-24-03-24.jpg","2024-03-26",70,4253,1,"380-7042531","03/26/2024"
"4838","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/Yq9XYn5X/1032-BMP-1-P-aband-24-03-24.jpg","2024-03-26",70,4338,3,"380-7043383","03/26/2024"
"4839","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/1tBHNwJh/1041-BMP-1-P-dam-aband-22-03-24.jpg","2024-03-26",70,4339,2,"380-7043392","03/26/2024"
"4840","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/1tBHNwJh/1041-BMP-1-P-dam-aband-22-03-24.jpg","2024-03-26",70,4339,3,"380-7043393","03/26/2024"
"5754","Ukraine","Soviet Union","1204 BMP-2(K)","destroyed","https://i.postimg.cc/TP8C8RpS/1048-bmp2-destr-24-03-24.jpg","2024-03-26",74,5193,1,"380-7451931","03/26/2024"
"5755","Ukraine","Soviet Union","1204 BMP-2(K)","destroyed","https://i.postimg.cc/zXXQpXgF/1005-bmp2-destr-26-03-24.jpg","2024-03-26",74,5194,1,"380-7451941","03/26/2024"
"5756","Ukraine","Soviet Union","1204 BMP-2(K)","destroyed","https://i.postimg.cc/cLvby9TK/1006-bmp2-destr-26-03-24.jpg","2024-03-26",74,5195,1,"380-7451951","03/26/2024"
"5757","Ukraine","Soviet Union","1204 BMP-2(K)","destroyed","https://i.postimg.cc/PJdRgdFh/1007-bmp2-destr-30-11-22.jpg","2024-03-26",74,5196,1,"380-7451961","03/26/2024"
"6270","Ukraine","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/3RnrG6X8/1061-BMP-2-675-SB3-KDZ-destr-21-01-24.jpg","2024-03-26",76,5594,1,"380-7655941","03/26/2024"
"6271","Ukraine","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/v8vjW6cm/1001-BMP-2-675-SB3-KDZ-destr-21-03-24.jpg","2024-03-26",76,5595,1,"380-7655951","03/26/2024"
"6272","Ukraine","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Hn3hHFfM/1010-BMP-2-675-SB3-KDZ-destr-20-01-24.jpg","2024-03-26",76,5596,1,"380-7655961","03/26/2024"
"6294","Ukraine","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/gkST7FyF/1003-BMP-2-675-SB3-KDZ-dam-aband-21-03-24.jpg","2024-03-26",76,5608,2,"380-7656082","03/26/2024"
"6295","Ukraine","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/gkST7FyF/1003-BMP-2-675-SB3-KDZ-dam-aband-21-03-24.jpg","2024-03-26",76,5608,3,"380-7656083","03/26/2024"
"6549","Ukraine","Russia","BMP-3","destroyed","https://i.postimg.cc/Wpq91MXq/1058-bmp3-destr-11-09-22.jpg","2024-03-26",78,5844,1,"380-7858441","03/26/2024"
"6671","Ukraine","Russia","BMP-3","destroyed","https://i.postimg.cc/Vv7D2nCB/1028-BMP-3-destr-22-03-24.jpg","2024-03-26",78,5962,1,"380-7859621","03/26/2024"
"6672","Ukraine","Russia","BMP-3","destroyed","https://i.postimg.cc/mgK6bY6m/1000-BMP-3-destr-21-03-24.jpg","2024-03-26",78,5963,1,"380-7859631","03/26/2024"
"6826","Ukraine","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/02gVMbBW/1057-bmp3-668-M-destr-11-09-22.jpg","2024-03-26",79,6086,1,"380-7960861","03/26/2024"
"6835","Ukraine","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/Hn1GV9KY/1062-BMP-3-688-M-SB3-KDZ-destr-21-01-24.jpg","2024-03-26",79,6095,1,"380-7960951","03/26/2024"
"6836","Ukraine","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/vmWXbpnm/1011-BMP-3-688-M-SB3-KDZ-destr-20-01-24.jpg","2024-03-26",79,6096,1,"380-7960961","03/26/2024"
"7729","Ukraine","Russia","672 BTR-82A(M)","destroyed","https://i.postimg.cc/V6VN0nRd/1040-btr82at-destr-23-03-24.jpg","2024-03-26",85,6934,1,"380-8569341","03/26/2024"
"7730","Ukraine","Russia","672 BTR-82A(M)","destroyed","https://i.postimg.cc/cJYk6vp0/1002-BTR-82-AT-destr-21-03-24.jpg","2024-03-26",85,6935,1,"380-8569351","03/26/2024"
"7731","Ukraine","Russia","672 BTR-82A(M)","destroyed","https://i.postimg.cc/G2xMJZ3f/1014-btr82a-destr-23-03-24.jpg","2024-03-26",85,6936,1,"380-8569361","03/26/2024"
"7732","Ukraine","Russia","672 BTR-82A(M)","destroyed","https://i.postimg.cc/1tQCF9S6/1015-BTR-82-AT-destr-23-03-24.jpg","2024-03-26",85,6937,1,"380-8569371","03/26/2024"
"7733","Ukraine","Russia","672 BTR-82A(M)","destroyed","https://i.postimg.cc/SRQgZDJx/1018-BTR-82-AT-destr-21-03-24.jpg","2024-03-26",85,6938,1,"380-8569381","03/26/2024"
"7734","Ukraine","Russia","672 BTR-82A(M)","destroyed","https://i.postimg.cc/tRDS1QMZ/1019-BTR-82-AT-destr-21-03-24.jpg","2024-03-26",85,6939,1,"380-8569391","03/26/2024"
"7735","Ukraine","Russia","672 BTR-82A(M)","destroyed","https://i.postimg.cc/L6bxTkRm/1034-BTR-82-AT-destr-22-03-24.jpg","2024-03-26",85,6940,1,"380-8569401","03/26/2024"
"7736","Ukraine","Russia","672 BTR-82A(M)","destroyed","https://i.postimg.cc/sXsmXwP4/1044-btr82a-destr-24-03-24.jpg","2024-03-26",85,6941,1,"380-8569411","03/26/2024"
"9000","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","damaged","https://i.postimg.cc/fR8kJhtb/1038-bts4a-dam-aband-22-03-24.jpg","2024-03-26",159,8063,2,"380-15980632","03/26/2024"
"9001","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","abandoned","https://i.postimg.cc/fR8kJhtb/1038-bts4a-dam-aband-22-03-24.jpg","2024-03-26",159,8063,3,"380-15980633","03/26/2024"
"9088","Ukraine","Russia","6 BREM-L armoured recovery vehicle","destroyed","https://i.postimg.cc/FHr7rKKq/1009-brem-l-destr-15-03-24.jpg","2024-03-26",166,8133,1,"380-16681331","03/26/2024"
"9674","Ukraine","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/NG2Cg1Cy/1029-d30-dam-22-03-24.jpg","2024-03-26",237,8681,2,"380-23786812","03/26/2024"
"9675","Ukraine","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/CLyPdz9c/1030-d30-dam-22-03-24.jpg","2024-03-26",237,8682,2,"380-23786822","03/26/2024"
"10166","Ukraine","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/5NMgbDFG/1023-2s3-destr-18-03-24.jpg","2024-03-26",246,9150,1,"380-24691501","03/26/2024"
"10690","Ukraine","Soviet Union","212 122mm BM-21 Grad","destroyed","https://i.postimg.cc/kG57r2sF/1021-bm21-grad-destr-03-10-23.jpg","2024-03-26",253,9648,1,"380-25396481","03/26/2024"
"10691","Ukraine","Soviet Union","212 122mm BM-21 Grad","destroyed","https://i.postimg.cc/1ts9HCNd/1022-bm21-grad-destr-30-12-23.jpg","2024-03-26",253,9649,1,"380-25396491","03/26/2024"
"11021","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/Qxp67j3h/1046-strela10-destr-24-03-24.jpg","2024-03-26",272,9934,1,"380-27299341","03/26/2024"
"12658","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/pXz2n5rr/1026-Ural-4320-destr-02-03-24.jpg","2024-03-26",424,11476,1,"380-424114761","03/26/2024"
"13927","Ukraine","Russia","929 KamAZ 6x6","destroyed","https://i.postimg.cc/kMVMqpdx/1024-Kam-AZ-6x6-destr-22-02-24.jpg","2024-03-26",440,12641,1,"380-440126411","03/26/2024"
"15246","Ukraine","Poland","82 T-72M/M1(R)","destroyed","https://i.postimg.cc/pLQhBWYB/2006-t72m-destr-24-03-24.jpg","2024-03-26",480,13814,1,"380-480138141","03/26/2024"
"15247","Ukraine","Poland","82 T-72M/M1(R)","destroyed","https://i.postimg.cc/6phVpLSw/2016-t72m-destr-23-03-24.jpg","2024-03-26",480,13815,1,"380-480138151","03/26/2024"
"16345","Ukraine","Sweden","Pbv 501A","captured","https://i.postimg.cc/VLnB3cWJ/2015-BWP-1-capt-15-12-23.jpg","2024-03-26",511,14828,4,"380-511148284","03/26/2024"
"16886","Ukraine","Ukraine","27 BTR-7","destroyed","https://i.postimg.cc/kgPR8684/2010-BTR-7-Zakhysnyk-destr-30-11-22.jpg","2024-03-26",525,15321,1,"380-525153211","03/26/2024"
"17212","Ukraine","France","VAB","destroyed","https://i.postimg.cc/x8bqNn1M/2013-VAB-APC-destr-23-03-24.jpg","2024-03-26",535,15618,1,"380-535156181","03/26/2024"
"17245","Ukraine","Netherlands","2 Bandvagn BvS 10","destroyed","https://i.postimg.cc/ZqT97Gwz/2003-Bandvagn-Bv-S10-destr-22-03-24.jpg","2024-03-26",538,15643,1,"380-538156431","03/26/2024"
"17752","Ukraine","United States","M998 HMMWV","damaged","https://i.postimg.cc/8cFfdLtF/2001-HMMWV-M998-dam-23-02-24.jpg","2024-03-26",563,16122,2,"380-563161222","03/26/2024"
"17772","Ukraine","United States","9 M1165 HMMWV","damaged","https://i.postimg.cc/SNMzJ7n3/2005-HMMWV-M1165-A1-dam-24-04-23.jpg","2024-03-26",564,16141,2,"380-564161412","03/26/2024"
"17876","Ukraine","Israel","1 GAIA AMIR","damaged","https://i.postimg.cc/G9wtkV4N/2017-GAIA-AMIR-dam-24-03-24.jpg","2024-03-26",578,16236,2,"380-578162362","03/26/2024"
"17964","Ukraine","Germany","3 Bergepanzer 3 armoured recovery vehicle","destroyed","https://i.postimg.cc/SRw2gjvg/2007-Bergepanzer-3-ARV-destr-15-01-24.jpg","2024-03-26",605,16314,1,"380-605163141","03/26/2024"
"18212","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/HLswc8DM/2011-m777-destr-29-10-23.jpg","2024-03-26",637,16556,1,"380-637165561","03/26/2024"
"18267","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/c1KcB3KM/2012-Unknown-towed-artillery-destr-23-03-24.jpg","2024-03-26",241,16610,1,"380-241166101","03/26/2024"
"18293","Ukraine","Poland","1 120mm M120K 'Rak'","destroyed","https://i.postimg.cc/qRDCC1XV/2004-120mm-M120-K-Rak-destr-22-03-24.jpg","2024-03-26",644,16635,1,"380-644166351","03/26/2024"
"18366","Ukraine","Soviet Union","104 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/tTcYgYp9/2000-2s1-destr-21-09-22.jpg","2024-03-26",645,16707,1,"380-645167071","03/26/2024"
"18700","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/DwhdhYxB/2018-strela10-destr-20-03-24.jpg","2024-03-26",272,17035,1,"380-272170351","03/26/2024"
"18792","Ukraine","Norway","2 NASAMS launcher","destroyed","https://i.postimg.cc/VsTCfHkX/2002-LCHR-multi-missile-launcher-for-NASAMS-destr-22-03-24.jpg","2024-03-26",683,17125,1,"380-683171251","03/26/2024"
"18830","Ukraine","Soviet Union","1L22 'Parol'","captured","https://i.postimg.cc/sXxMypFn/2009-1-L22-Parol-ground-based-IFF-interrogator-capt-10-03-22.jpg","2024-03-26",695,17161,4,"380-695171614","03/26/2024"
"19229","Ukraine","Ukraine","1 Leleka-LR","destroyed","https://i.postimg.cc/DzjqqfnM/2019-Leleka-LR-UAV-destr-15-07-23.jpg","2024-03-26",739,17550,1,"380-739175501","03/26/2024"
"19443","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/43BYrW07/2008-Kr-AZ-5233-destr-12-03-22.jpg","2024-03-26",788,17760,1,"380-788177601","03/26/2024"
"19605","Ukraine","Soviet Union","128 GAZ-66","destroyed","https://i.postimg.cc/HWf9ZLXG/2014-GAZ-66-destr-29-02-24.jpg","2024-03-26",796,17914,1,"380-796179141","03/26/2024"
