"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2771","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/85BfFWJZ/1013-t90m-destr-12-05-24.jpg","2024-05-14",41,2465,1,"7-4124651","05/14/2024"
"3089","Russia","Russia","349 Unknown tank","destroyed","https://i.postimg.cc/xj5bnvSC/1021-Unknown-tank-destr-10-05-24.jpg","2024-05-14",42,2755,1,"7-4227551","05/14/2024"
"3090","Russia","Russia","349 Unknown tank","destroyed","https://i.postimg.cc/7hKC9kN7/1030-unkn-tank-destr-12-05-24.jpg","2024-05-14",42,2756,1,"7-4227561","05/14/2024"
"3091","Russia","Russia","349 Unknown tank","destroyed","https://i.postimg.cc/VkrSq20r/1046-Unknown-tank-destr-11-05-24.jpg","2024-05-14",42,2757,1,"7-4227571","05/14/2024"
"3092","Russia","Russia","349 Unknown tank","destroyed","https://i.postimg.cc/9MpzXhKS/1057-Unknown-tank-destr-25-04-24.jpg","2024-05-14",42,2758,1,"7-4227581","05/14/2024"
"3772","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/pTF6ndqy/1107-mtlb-destr-14-05-24.jpg","2024-05-14",52,3386,1,"7-5233861","05/14/2024"
"3773","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/0yV3TFz5/1106-mtlb-destr-14-05-24.jpg","2024-05-14",52,3387,1,"7-5233871","05/14/2024"
"3774","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fLCHZVK9/1016-MT-LB-destr-10-05-24.jpg","2024-05-14",52,3388,1,"7-5233881","05/14/2024"
"3775","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/JzHdJ41f/1048-MT-LB-destr-11-05-24.jpg","2024-05-14",52,3389,1,"7-5233891","05/14/2024"
"3776","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/PxT6BWmH/1054-MT-LB-destr-31-03-24.jpg","2024-05-14",52,3390,1,"7-5233901","05/14/2024"
"3777","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/yNqpT4xk/1056-MT-LB-destr-11-05-24.jpg","2024-05-14",52,3391,1,"7-5233911","05/14/2024"
"3778","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bNJ5y94N/1058-MT-LB-destr-11-05-24.jpg","2024-05-14",52,3392,1,"7-5233921","05/14/2024"
"3779","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/9FnnrqjP/1060-MT-LB-destr-11-05-24.jpg","2024-05-14",52,3393,1,"7-5233931","05/14/2024"
"3890","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/R0csssJG/1019-mtlb-dam-aband-10-05-24.jpg","2024-05-14",52,3473,2,"7-5234732","05/14/2024"
"3891","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/R0csssJG/1019-mtlb-dam-aband-10-05-24.jpg","2024-05-14",52,3473,3,"7-5234733","05/14/2024"
"5008","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Qdnm6LMp/1017-bmp1-destr-10-05-24.jpg","2024-05-14",71,4531,1,"7-7145311","05/14/2024"
"5009","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/fbtKpH31/1018-bmp1-destr-10-05-24.jpg","2024-05-14",71,4532,1,"7-7145321","05/14/2024"
"5170","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/s2kcrp7x/1033-bmp1-dam-aband-09-08-22.jpg","2024-05-14",71,4627,2,"7-7146272","05/14/2024"
"5171","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/s2kcrp7x/1033-bmp1-dam-aband-09-08-22.jpg","2024-05-14",71,4627,3,"7-7146273","05/14/2024"
"5339","Russia","Russia","12 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/t4gDtR9q/1044-BMP-1-675-sb3-KDZ-destr-11-05-24.jpg","2024-05-14",73,4774,1,"7-7347741","05/14/2024"
"6135","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/VkRv11tC/1000-bmp2-destr-10-05-24.jpg","2024-05-14",75,5531,1,"7-7555311","05/14/2024"
"6136","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/8zDcqs7G/1001-bmp2-destr-10-05-24.jpg","2024-05-14",75,5532,1,"7-7555321","05/14/2024"
"6137","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/y6gDRwMM/1003-bmp2-destr-09-05-24.jpg","2024-05-14",75,5533,1,"7-7555331","05/14/2024"
"6138","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/bN1dC1NL/1020-bmp2-destr-10-05-24.jpg","2024-05-14",75,5534,1,"7-7555341","05/14/2024"
"6139","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/XNRpks3p/1022-bmp2-destr-10-05-24.jpg","2024-05-14",75,5535,1,"7-7555351","05/14/2024"
"6140","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/K4hS3K68/1024-bmp2-destr-10-05-24.jpg","2024-05-14",75,5536,1,"7-7555361","05/14/2024"
"6141","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/250D9SZ0/1025-bmp2-destr-10-05-24.jpg","2024-05-14",75,5537,1,"7-7555371","05/14/2024"
"6142","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/MHQJG0rL/1052-bmp2-destr-10-05-24.jpg","2024-05-14",75,5538,1,"7-7555381","05/14/2024"
"6143","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/rmzLB2GM/1055-bmp2-destr-11-05-24.jpg","2024-05-14",75,5539,1,"7-7555391","05/14/2024"
"6144","Russia","Soviet Union","1243 BMP-2(K)","destroyed","https://i.postimg.cc/1tTZP7M6/1059-bmp2-destr-11-05-24.jpg","2024-05-14",75,5540,1,"7-7555401","05/14/2024"
"6713","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/65NB33Cm/1005-BMP-2-675-sb3-KDZ-destr-11-05-24.jpg","2024-05-14",78,5991,1,"7-7859911","05/14/2024"
"6714","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/DZJ7W4Ct/1031-BMP-2-675-sb3-KDZ-destr-26-03-24.jpg","2024-05-14",78,5992,1,"7-7859921","05/14/2024"
"6715","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/d1bwGQpD/1062-BMP-2-675-sb3-KDZ-destr-14-05-24.jpg","2024-05-14",78,5993,1,"7-7859931","05/14/2024"
"6756","Russia","Russia","7 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/90yVb5Hb/1010-BMP-2-M-675-sb3-KDZ-destr-12-05-24.jpg","2024-05-14",79,6017,1,"7-7960171","05/14/2024"
"6757","Russia","Russia","7 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/MZBWqRfB/1011-BMP-2-M-675-sb3-KDZ-destr-12-05-24.jpg","2024-05-14",79,6018,1,"7-7960181","05/14/2024"
"6758","Russia","Russia","7 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/yNrVYyTm/1014-BMP-2-M-675-sb3-KDZ-destr-12-05-24.jpg","2024-05-14",79,6019,1,"7-7960191","05/14/2024"
"6906","Russia","Soviet Union","183 Unknown BMP-1/2","destroyed","https://i.postimg.cc/FKJ9zJCw/1041-unkn-bmp-destr-02-05-24.jpg","2024-05-14",80,6157,1,"7-8061571","05/14/2024"
"6907","Russia","Soviet Union","183 Unknown BMP-1/2","destroyed","https://i.postimg.cc/LXt2BFpT/1040-unkn-bmp-destr-02-05-24.jpg","2024-05-14",80,6158,1,"7-8061581","05/14/2024"
"6938","Russia","Soviet Union","183 Unknown BMP-1/2","damaged","https://i.postimg.cc/1thyq5LX/1027-unkn-bmp-dam-aband-10-05-24.jpg","2024-05-14",80,6179,2,"7-8061792","05/14/2024"
"6939","Russia","Soviet Union","183 Unknown BMP-1/2","abandoned","https://i.postimg.cc/1thyq5LX/1027-unkn-bmp-dam-aband-10-05-24.jpg","2024-05-14",80,6179,3,"7-8061793","05/14/2024"
"6940","Russia","Soviet Union","183 Unknown BMP-1/2","abandoned","https://i.postimg.cc/BbJsm7ZG/1032-unkn-bmp-aband-12-05-24.jpg","2024-05-14",80,6180,3,"7-8061803","05/14/2024"
"7362","Russia","Russia","BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/tJDbwd7n/1002-BMP-3-688-A-sb6-2-KP-destr-13-05-24.jpg","2024-05-14",82,6564,1,"7-8265641","05/14/2024"
"7618","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/KjnTS7jx/1103-BMD-2-destr-18-12-23.jpg","2024-05-14",84,6794,1,"7-8467941","05/14/2024"
"7619","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Zq3Cggm9/1028-bmd2-destr-07-05-24.jpg","2024-05-14",84,6795,1,"7-8467951","05/14/2024"
"7789","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/bJSbLfjG/1102-bmd4m-destr-12-01-24.jpg","2024-05-14",85,6951,1,"7-8569511","05/14/2024"
"8247","Russia","Russia","628 BTR-82A(M)","destroyed","https://i.postimg.cc/vmjKBn7p/1105-btr82a-destr-14-05-24.jpg","2024-05-14",87,7392,1,"7-8773921","05/14/2024"
"8248","Russia","Russia","628 BTR-82A(M)","destroyed","https://i.postimg.cc/BbPycxHG/1009-btr82a-destr-13-05-24.jpg","2024-05-14",87,7393,1,"7-8773931","05/14/2024"
"8249","Russia","Russia","628 BTR-82A(M)","destroyed","https://i.postimg.cc/KzzC4XYj/1036-btr82a-destr-09-05-24.jpg","2024-05-14",87,7394,1,"7-8773941","05/14/2024"
"8250","Russia","Russia","628 BTR-82A(M)","destroyed","https://i.postimg.cc/tTMwxr15/1063-btr82a-destr-20-04-24.jpg","2024-05-14",87,7395,1,"7-8773951","05/14/2024"
"8517","Russia","Russia","107 BTR-82AT","destroyed","https://i.postimg.cc/nLT6HVpN/1026-BTR-82-AT-destr-10-05-24.jpg","2024-05-14",88,7620,1,"7-8876201","05/14/2024"
"8518","Russia","Russia","107 BTR-82AT","destroyed","https://i.postimg.cc/MZcKrNYz/1008-BTR-82-AT-destr-13-05-24.jpg","2024-05-14",88,7621,1,"7-8876211","05/14/2024"
"8525","Russia","Russia","107 BTR-82AT","abandoned","https://i.postihttps://i.postimg.cc/K4XW9RD3/1004-BTR-82-AT-aband-11-05-24.jpgmg.cc/W3bBhVst/1039-BTR-82-AT-destr-06-05-24.jpg","2024-05-14",88,7626,3,"7-8876263","05/14/2024"
"8821","Russia","Russia","57 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/DwtLNL9z/1042-unkn-btr-destr-08-05-24.jpg","2024-05-14",96,7896,1,"7-9678961","05/14/2024"
"9240","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/m2VGVSFQ/1061-AMN-590951-destr-09-05-24.jpg","2024-05-14",111,8281,1,"7-11182811","05/14/2024"
"9681","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/yYT7tH23/1023-brem1-destr-10-05-24.jpg","2024-05-14",165,8678,1,"7-16586781","05/14/2024"
"9781","Russia","Soviet Union","35 IMR-2(M) combat engineering vehicle","damaged","https://i.postimg.cc/ry1TRTVZ/1050-imr2-dam-11-05-24.jpg","2024-05-14",178,8754,2,"7-17887542","05/14/2024"
"11087","Russia","Soviet Union","196 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/43jGVNHq/1035-msta-s-destr-09-05-24.jpg","2024-05-14",254,9999,1,"7-25499991","05/14/2024"
"11394","Russia","Soviet Union","217 122mm BM-21 Grad","destroyed","https://i.postimg.cc/NFkv36Cv/1007-2-B17-BM-21-Grad-destr-10-05-24.jpg","2024-05-14",259,10288,1,"7-259102881","05/14/2024"
"11514","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/J0LWY6qQ/1045-tos1a-destr-11-05-24.jpg","2024-05-14",264,10397,1,"7-264103971","05/14/2024"
"11785","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/MpPqZY6W/1034-9-A317-TELAR-for-9-K317-Buk-M2-destr-08-05-24.jpg","2024-05-14",283,10635,1,"7-283106351","05/14/2024"
"12762","Russia","Soviet Union","38 ZiL-131","destroyed","https://i.postimg.cc/qRnTLV8R/1043-Zi-L-131-destr-08-05-24.jpg","2024-05-14",424,11564,1,"7-424115641","05/14/2024"
"13470","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vZBwK6WC/1066-Ural-4320-destr-29-01-24.jpg","2024-05-14",437,12227,1,"7-437122271","05/14/2024"
"13471","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/zXqrnQ3z/1051-Ural-4320-destr-19-08-23.jpg","2024-05-14",437,12228,1,"7-437122281","05/14/2024"
"15335","Russia","Soviet Union","114 UAZ-452 van","destroyed","https://i.postimg.cc/g2kGP7PS/1029-UAZ-452-destr-11-05-24.jpg","2024-05-14",471,13926,1,"7-471139261","05/14/2024"
"15825","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/j5QVbs3J/2011-t64bv-destr-11-05-24.jpg","2024-05-14",489,14349,1,"380-489143491","05/14/2024"
"16213","Ukraine","Soviet Union","T-72AV","captured","https://i.postimg.cc/gJP9QwsW/2000-T-72-AV-capt-28-02-23.jpg","2024-05-14",498,14702,4,"380-498147024","05/14/2024"
"16313","Ukraine","Ukraine","21 Unknown T-72","destroyed","https://i.postimg.cc/pL4MQcny/2010-unkn-t72-destr-08-05-24.jpg","2024-05-14",502,14793,1,"380-502147931","05/14/2024"
"16442","Ukraine","United States","8 M1A1 SA Abrams","damaged","https://i.postimg.cc/HLMD60Qz/2018-M1-A1-SA-Abrams-dam-aband-11-05-24.jpg","2024-05-14",508,14899,2,"380-508148992","05/14/2024"
"16443","Ukraine","United States","8 M1A1 SA Abrams","abandoned","https://i.postimg.cc/HLMD60Qz/2018-M1-A1-SA-Abrams-dam-aband-11-05-24.jpg","2024-05-14",508,14899,3,"380-508148993","05/14/2024"
"17158","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/SsBHHF12/2015-bmp1-destr-31-05-23.jpg","2024-05-14",71,15598,1,"380-71155981","05/14/2024"
"17626","Ukraine","Germany","Marder 1A3","damaged","https://i.postimg.cc/CdyrrG1j/2004-Marder-1-A3-dam-aband-13-04-24.jpg","2024-05-14",538,16002,2,"380-538160022","05/14/2024"
"17627","Ukraine","Germany","Marder 1A3","abandoned","https://i.postimg.cc/CdyrrG1j/2004-Marder-1-A3-dam-aband-13-04-24.jpg","2024-05-14",538,16002,3,"380-538160023","05/14/2024"
"18015","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/zvsFDxwQ/2012-YPR-765-destr-11-05-24.jpg","2024-05-14",550,16373,1,"380-550163731","05/14/2024"
"18016","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/fy9gvtB6/2013-YPR-765-destr-31-05-23.jpg","2024-05-14",550,16374,1,"380-550163741","05/14/2024"
"18017","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/Y9jPhyg2/2014-YPR-765-destr-31-05-23.jpg","2024-05-14",550,16375,1,"380-550163751","05/14/2024"
"18018","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/QM8wrMdT/2016-YPR-765-destr-31-05-23.jpg","2024-05-14",550,16376,1,"380-550163761","05/14/2024"
"18150","Ukraine","United States","110 M113","abandoned","https://i.postimg.cc/26JKvFFQ/2003-M113-A3-ambulance-aband-01-04-24.jpg","2024-05-14",551,16483,3,"380-551164833","05/14/2024"
"18351","Ukraine","United States","87 International M1224 MaxxPro","destroyed","https://i.postimg.cc/vmqsqKdf/2007-M1224-Maxx-Pro-destr-10-05-24.jpg","2024-05-14",566,16670,1,"380-566166701","05/14/2024"
"18819","Ukraine","United Kingdom","14 AT105A Saxon","destroyed","https://i.postimg.cc/G241ZjcN/2001-AT105-A-Saxon-destr-26-02-22.jpg","2024-05-14",589,17108,1,"380-589171081","05/14/2024"
"19411","Ukraine","Soviet Union","114 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/wTL9qFhY/2005-2s1-destr-10-05-24.jpg","2024-05-14",666,17672,1,"380-666176721","05/14/2024"
"19620","Ukraine","Ukraine","3 155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/rytkjgZR/2009-155mm-2-S22-Bohdana-3-0-destr-11-05-24.jpg","2024-05-14",679,17879,1,"380-679178791","05/14/2024"
"19706","Ukraine","United States","2 HMMWV with MRLS","destroyed","https://i.postimg.cc/44cDVynz/2019-M1152-HMMWV-with-128mm-RAK-12-MLRS-destr-13-05-24.jpg","2024-05-14",687,17964,1,"380-687179641","05/14/2024"
"19770","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/dtPKxdgH/2017-9-K35-Strela-10-destr-11-05-24.jpg","2024-05-14",279,18025,1,"380-279180251","05/14/2024"
"19829","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/R0VmTB2v/2006-5-P581-A-launcher-for-S-300-PT-1-A-destr-10-05-24.jpg","2024-05-14",700,18083,1,"380-700180831","05/14/2024"
"20227","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/jSRYsTxy/2008-fury-uav-capt-10-01-24.jpg","2024-05-14",760,18470,4,"380-760184704","05/14/2024"
"20327","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/qMd9LrCW/2020-leleka100-destr-12-05-24.jpg","2024-05-14",762,18569,1,"380-762185691","05/14/2024"
"21346","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/mZ0bWK1S/2002-Unknown-vehicle-destr-11-05-24.jpg","2024-05-14",868,19536,1,"380-868195361","05/14/2024"
