"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2922","Russia","Soviet Union","366 BMP-1(P)","destroyed","https://i.postimg.cc/kMWgqH6r/1051-bmp1-destr-29-04-23.jpg","2023-05-01",49,2685,2,"7-4926852","05/01/2023"
"3566","Russia","Soviet Union","812 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1652682227891798017","2023-05-01",51,3263,2,"7-5132632","05/01/2023"
"3567","Russia","Soviet Union","812 BMP-2(K)","destroyed","https://i.postimg.cc/HLLrLtGw/1045-2x-bmp2-destr-28-04-23.jpg","2023-05-01",51,3264,2,"7-5132642","05/01/2023"
"3568","Russia","Soviet Union","812 BMP-2(K)","destroyed","https://i.postimg.cc/C1zncsmh/1037-bmp2-destr-27-04-23.jpg","2023-05-01",51,3265,2,"7-5132652","05/01/2023"
"3569","Russia","Soviet Union","812 BMP-2(K)","destroyed","https://i.postimg.cc/MpSRzRK5/1015-bmp2-destr-18-04-23.jpg","2023-05-01",51,3266,2,"7-5132662","05/01/2023"
"3650","Russia","Soviet Union","812 BMP-2(K)","abandoned","https://i.postimg.cc/vH9fRXMD/1019-bmp2-aband-14-02-23.jpg","2023-05-01",51,3317,4,"7-5133174","05/01/2023"
"3651","Russia","Soviet Union","812 BMP-2(K)","damaged","https://i.postimg.cc/Df4bs5S5/1044-bmp2-dam-aband-28-04-23.jpg","2023-05-01",51,3318,3,"7-5133183","05/01/2023"
"3652","Russia","Soviet Union","812 BMP-2(K)","abandoned","https://i.postimg.cc/Df4bs5S5/1044-bmp2-dam-aband-28-04-23.jpg","2023-05-01",51,3318,4,"7-5133184","05/01/2023"
"4153","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/HWFXPRqf/1021-bmp3-destr-31-08-22.jpg","2023-05-01",55,3767,2,"7-5537672","05/01/2023"
"4154","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/xCJqvT1q/1049-bmp3-destr-28-04-23.jpg","2023-05-01",55,3768,2,"7-5537682","05/01/2023"
"4194","Russia","Russia","BMP-3","abandoned","https://twitter.com/UAWeapons/status/1652390786841935872","2023-05-01",55,1080,4,"7-5510804","05/01/2023"
"4270","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://twitter.com/UAWeapons/status/1652390786841935872","2023-05-01",56,1080,2,"7-5610802","05/01/2023"
"4271","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://twitter.com/UAWeapons/status/1652740400099254272","2023-05-01",56,3858,2,"7-5638582","05/01/2023"
"4414","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/tgrVdMdv/1002-bmd2-destr-30-06-22.jpg","2023-05-01",59,3997,2,"7-5939972","05/01/2023"
"4814","Russia","Russia","430 BTR-82A(M)","destroyed","https://i.postimg.cc/6pfZq38X/1016-btr82a-destr-19-04-23.jpg","2023-05-01",61,4378,2,"7-6143782","05/01/2023"
"5063","Russia","Soviet Union","155 BTR-80","destroyed","https://i.postimg.cc/RFghx6pP/1000-btr80-destr-30-04-23.jpg","2023-05-01",65,4592,2,"7-6545922","05/01/2023"
"5160","Russia","Russia","43 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/13F8Vz4t/1013-unkn-btr-destr-30-04-23.jpg","2023-05-01",66,4681,2,"7-6646812","05/01/2023"
"5420","Russia","Russia","132 GAZ Tigr-M","destroyed","https://i.postimg.cc/6p4M7Cdv/1024-gaz-tigr-m-destr-22-04-22.jpg","2023-05-01",77,4918,2,"7-7749182","05/01/2023"
"5602","Russia","Russia","75 R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/RFLsS9wp/1022-R-149-MA1-capt-30-11-22.jpg","2023-05-01",88,5076,1,"7-8850761","05/01/2023"
"5766","Russia","Soviet Union","GMZ-3 minelayer","destroyed","https://i.postimg.cc/1zpMBP7R/1020-gmz-3-destr-24-04-23.jpg","2023-05-01",116,5229,2,"7-11652292","05/01/2023"
"6000","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://twitter.com/UAWeapons/status/1653061690819215360","2023-05-01",145,5433,2,"7-14554332","05/01/2023"
"6127","Russia","Soviet Union","1V119 artillery fire direction vehicle","destroyed","https://i.postimg.cc/T1P9Tbdh/1050-1-V119-Rheostat-destr-28-04-23.jpg","2023-05-01",172,5550,2,"7-17255502","05/01/2023"
"6507","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/bNJCh7rL/1023-2s3-destr-30-11-22.jpg","2023-05-01",192,5902,2,"7-19259022","05/01/2023"
"6774","Russia","Soviet Union","113 122mm BM-21 Grad","destroyed","https://i.postimg.cc/76w9Qcj3/1048-bm21-destr-04-03-23.jpg","2023-05-01",199,6150,2,"7-19961502","05/01/2023"
"6779","Russia","Soviet Union","113 122mm BM-21 Grad","damaged","https://i.postimg.cc/zDpt4zzV/1006-bm21-dam-24-04-23.jpg","2023-05-01",199,6155,3,"7-19961553","05/01/2023"
"6824","Russia","Russia","2 122mm 2B26 Grad-K","damaged","https://i.postimg.cc/NMcCvL2r/1001-2-B26-Grad-K-dam-30-04-23.jpg","2023-05-01",201,6194,3,"7-20161943","05/01/2023"
"7431","Russia","Russia","5 Granat-4","destroyed","https://i.postimg.cc/XvMQ9X8D/1011-Granat-4-recon-UAV-destr-30-04-23.jpg","2023-05-01",289,6750,2,"7-28967502","05/01/2023"
"7463","Russia","Russia","ZALA 421-16<U+0415>2","destroyed","https://i.postimg.cc/FFPpDTpS/1054-zala421-destr-29-04-23.jpg","2023-05-01",293,6782,2,"7-29367822","05/01/2023"
"7464","Russia","Russia","ZALA 421-16<U+0415>2","destroyed","https://i.postimg.cc/MT55k58h/1047-zala421-destr-28-04-23.jpg","2023-05-01",293,6783,2,"7-29367832","05/01/2023"
"7479","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/zXcdXxRN/1046-Supercam-S350-capt-28-04-23.jpg","2023-05-01",298,6797,1,"7-29867971","05/01/2023"
"8004","Russia","Russia","653 Ural-4320","destroyed","https://i.postimg.cc/brJwLyTK/1026-ural4320-destr-28-02-23.jpg","2023-05-01",323,7287,2,"7-32372872","05/01/2023"
"8005","Russia","Russia","653 Ural-4320","destroyed","https://i.postimg.cc/76XLgGg3/1027-ural4320-destr-31-05-22.jpg","2023-05-01",323,7288,2,"7-32372882","05/01/2023"
"8006","Russia","Russia","653 Ural-4320","destroyed","https://i.postimg.cc/yxbYbMpW/1028-ural4320-destr-22-04-23.jpg","2023-05-01",323,7289,2,"7-32372892","05/01/2023"
"8007","Russia","Russia","653 Ural-4320","destroyed","https://i.postimg.cc/3xpJtbXJ/1029-ural4320-destr-21-04-23.jpg","2023-05-01",323,7290,2,"7-32372902","05/01/2023"
"8008","Russia","Russia","653 Ural-4320","destroyed","https://i.postimg.cc/FKVF4dCM/1030-ural4320-destr-20-04-23.jpg","2023-05-01",323,7291,2,"7-32372912","05/01/2023"
"8009","Russia","Russia","653 Ural-4320","destroyed","https://i.postimg.cc/0Ns5FdnG/1031-ural4320-destr-18-04-23.jpg","2023-05-01",323,7292,2,"7-32372922","05/01/2023"
"8186","Russia","Russia","653 Ural-4320","captured","https://i.postimg.cc/cJy6ZNxn/1025-ural4320-capt-10-09-22.jpg","2023-05-01",323,7446,1,"7-32374461","05/01/2023"
"8272","Russia","Russia","160 Ural-4320 tanker","destroyed","https://i.postimg.cc/G372tD3r/1008-ural-tanker-destr-13-02-23.jpg","2023-05-01",324,7529,2,"7-32475292","05/01/2023"
"8273","Russia","Russia","160 Ural-4320 tanker","destroyed","https://i.postimg.cc/tCsgxg76/1007-ural-tanker-destr-13-02-23.jpg","2023-05-01",324,7530,2,"7-32475302","05/01/2023"
"8483","Russia","Russia","Ural Federal","destroyed","https://i.postimg.cc/hjGnRCdm/1038-ural-federal-destr-16-02-23.jpg","2023-05-01",327,7716,2,"7-32777162","05/01/2023"
"9007","Russia","Russia","731 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1652146532823465985","2023-05-01",333,8198,2,"7-33381982","05/01/2023"
"9008","Russia","Russia","731 KamAZ 6x6","destroyed","https://i.postimg.cc/tTRqCqLY/1003-2x-kamaz6x6-destr-01-05-23.png","2023-05-01",333,8199,2,"7-33381992","05/01/2023"
"9009","Russia","Russia","731 KamAZ 6x6","destroyed","https://i.postimg.cc/DZC2WVT5/1033-kamaz6x6-destr-03-04-23.jpg","2023-05-01",333,8200,2,"7-33382002","05/01/2023"
"9010","Russia","Russia","731 KamAZ 6x6","destroyed","https://i.postimg.cc/NGzsBwbj/1034-kamaz6x6-destr-18-04-23.jpg","2023-05-01",333,8201,2,"7-33382012","05/01/2023"
"9011","Russia","Russia","731 KamAZ 6x6","destroyed","https://i.postimg.cc/kGB7KjMC/1035-kamaz6x6-destr-18-04-23.jpg","2023-05-01",333,8202,2,"7-33382022","05/01/2023"
"9012","Russia","Russia","731 KamAZ 6x6","destroyed","https://i.postimg.cc/90KCpGz7/1036-kamaz6x6-destr-18-04-23.jpg","2023-05-01",333,8203,2,"7-33382032","05/01/2023"
"9013","Russia","Russia","731 KamAZ 6x6","destroyed","https://i.postimg.cc/NjhQ273h/1039-Kam-AZ-5350-destr-26-04-23.jpg","2023-05-01",333,8204,2,"7-33382042","05/01/2023"
"9366","Russia","Russia","28 KamAZ with MM-501 armoured cabin","destroyed","https://i.postimg.cc/Fsk9Knng/1032-Kam-AZ-with-MM-501-armoured-cabin-destr-04-11-22.jpg","2023-05-01",338,8504,2,"7-33885042","05/01/2023"
"9453","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/MG5w4kvx/1053-uaz452-destr-29-04-23.jpg","2023-05-01",343,8578,2,"7-34385782","05/01/2023"
"9822","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/59XLV9py/2006-t64bv-destr-30-11-22.jpg","2023-05-01",356,8887,2,"380-35688872","05/01/2023"
"9823","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nVN7c8wk/2010-t64bv-destr-26-04-23.jpg","2023-05-01",356,8888,2,"380-35688882","05/01/2023"
"9824","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/0y0Jfz5W/2023-t64bv-destr-27-04-23.jpg","2023-05-01",356,8889,2,"380-35688892","05/01/2023"
"10962","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/vBYBZhWb/2007-BTR-60-PB-destr-30-11-22.jpg","2023-05-01",392,9963,2,"380-39299632","05/01/2023"
"11109","Ukraine","Soviet Union","96 BTR-80","captured","https://i.postimg.cc/rsbFgL7w/2016-btr80-capt-21-05-22.jpg","2023-05-01",395,10102,1,"380-395101021","05/01/2023"
"11135","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/TYLP1pWL/2024-ypr-destr-28-04-23.jpg","2023-05-01",400,10126,2,"380-400101262","05/01/2023"
"11159","Ukraine","United States","25 M113","destroyed","https://i.postimg.cc/25fyPryq/2008-M113-A3-destr-23-04-23.jpg","2023-05-01",401,10146,2,"380-401101462","05/01/2023"
"11317","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/j2CSzjg1/2015-varta-capt-24-12-22.jpg","2023-05-01",419,10293,1,"380-419102931","05/01/2023"
"11381","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/QMkCDwKf/2020-Kozak-2-M1-destr-21-04-23.jpg","2023-05-01",421,10353,2,"380-421103532","05/01/2023"
"11382","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/3JsxvYgL/2021-Kozak-2-M1-destr-31-08-22.jpg","2023-05-01",421,10354,2,"380-421103542","05/01/2023"
"11492","Ukraine","United Kingdom","14 AT105A Saxon","destroyed","https://i.postimg.cc/9QyFPKbc/2013-at105-saxon-destr-29-04-23.jpg","2023-05-01",429,10454,2,"380-429104542","05/01/2023"
"11715","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/3RJ6R0NP/2009-m777-destr-25-04-23.jpg","2023-05-01",480,10662,2,"380-480106622","05/01/2023"
"11853","Ukraine","Norway","155mm M109A3/A4/A5","damaged","https://i.postimg.cc/L5G0NyDp/2026-m109-dam-28-04-23.jpg","2023-05-01",489,10796,3,"380-489107963","05/01/2023"
"11903","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/k41HtMtD/2022-bm21-destr-21-04-23.jpg","2023-05-01",497,10845,2,"380-497108452","05/01/2023"
"12018","Ukraine","Soviet Union","5P85D/S (launcher for S-300PS)","destroyed","https://i.postimg.cc/25WMMNJK/2004-3x-S-300-PS-launcher-destr-30-04-23.jpg","2023-05-01",511,10959,2,"380-511109592","05/01/2023"
"12019","Ukraine","Soviet Union","5P85D/S (launcher for S-300PS)","destroyed","https://i.postimg.cc/kgzLTgjS/2001-S-300-PS-launcher-destr-30-04-23.jpg","2023-05-01",511,10960,2,"380-511109602","05/01/2023"
"12020","Ukraine","Soviet Union","5P85D/S (launcher for S-300PS)","destroyed","https://i.postimg.cc/tTHwHmGC/2002-S-300-PS-launcher-and-5-N63-S-Flap-Lid-B-for-the-S-300-destr-30-04-23.jpg","2023-05-01",511,10961,2,"380-511109612","05/01/2023"
"12054","Ukraine","Soviet Union","36D6 'Tin Shield'","destroyed","https://i.postimg.cc/QdHRgTqs/2011-36-D6-Tin-Shield-destr-26-04-23.jpg","2023-05-01",522,10990,2,"380-522109902","05/01/2023"
"12066","Ukraine","Soviet Union","5N63S 'Flap Lid B' (for S-300PS)","destroyed","https://i.postimg.cc/tTHwHmGC/2002-S-300-PS-launcher-and-5-N63-S-Flap-Lid-B-for-the-S-300-destr-30-04-23.jpg","2023-05-01",523,10961,2,"380-523109612","05/01/2023"
"12237","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/ydLNgRP9/2000-Leleka-100-destr-28-04-23.png","2023-05-01",550,11171,2,"380-550111712","05/01/2023"
"12260","Ukraine","Ukraine","2 Mara-2M","destroyed","https://i.postimg.cc/bwndCsyc/2005-Mara-M2-reconnaissance-UAV-destr-01-05-23.jpg","2023-05-01",557,11193,2,"380-557111932","05/01/2023"
"12312","Ukraine","Soviet Union","8 KrAZ-255B","destroyed","https://i.postimg.cc/FHstn6gy/2003-Kr-AZ-255-B-truck-destr-01-05-23.jpg","2023-05-01",578,11244,2,"380-578112442","05/01/2023"
"12414","Ukraine","Soviet Union","2 GAZ-53","captured","https://i.postimg.cc/rs16vXPJ/2018-GAZ-53-capt-27-02-22.jpg","2023-05-01",586,11341,1,"380-586113411","05/01/2023"
"12415","Ukraine","Soviet Union","2 GAZ-53","captured","https://i.postimg.cc/J7ZWyZzk/2019-GAZ-53-capt-27-02-22.jpg","2023-05-01",586,11342,1,"380-586113421","05/01/2023"
"12491","Ukraine","Soviet Union","2 GAZ-3308","captured","https://i.postimg.cc/cCyy94XC/2017-GAZ-3308-capt-27-02-22.jpg","2023-05-01",590,11412,1,"380-590114121","05/01/2023"
"12552","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/LsWMPVPz/2012-Zi-L-131-destr-27-02-22.jpg","2023-05-01",594,11469,2,"380-594114692","05/01/2023"
"12691","Ukraine","United Kingdom","Land Rover Defender","destroyed","https://i.postimg.cc/8zK88btq/2025-Land-Rover-destr-28-04-23.jpg","2023-05-01",610,11596,2,"380-610115962","05/01/2023"
"12695","Ukraine","Soviet Union","UAZ-469 jeep","destroyed","https://i.postimg.cc/7Y4rSh5Q/2014-uaz469-capt-04-03-22.jpg","2023-05-01",611,11600,2,"380-611116002","05/01/2023"
