"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4807","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fLbZ4WCg/1044-MT-LB-destr-30-11-24.jpg","2024-12-22",56,4392,1,"7-5643921","12/22/2024"
"5187","Russia","Soviet Union","226 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/HxPmTGPW/1039-MT-LBVM-K-destr-25-09-23.jpg","2024-12-22",57,4728,1,"7-5747281","12/22/2024"
"6291","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/KvT1pQR3/1033-BMP-1-P-destr-16-12-24.jpg","2024-12-22",78,5780,1,"7-7857801","12/22/2024"
"6292","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zBfLdrgq/1015-BMP-1-P-destr-31-10-24.jpg","2024-12-22",78,5781,1,"7-7857811","12/22/2024"
"6293","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Gt84CxKN/1014-BMP-1-P-destr-18-12-24.jpg","2024-12-22",78,5782,1,"7-7857821","12/22/2024"
"6294","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HLzc4xjS/1012-BMP-1-P-destr-18-12-24.jpg","2024-12-22",78,5783,1,"7-7857831","12/22/2024"
"6295","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/WzBhbqf4/1005-BMP-1-P-destr-17-12-24.jpg","2024-12-22",78,5784,1,"7-7857841","12/22/2024"
"6696","Russia","Russia","34 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/T2FycBYX/1030-BMP-1-AM-675-sb3-KDZ-destr-21-12-24.jpg","2024-12-22",81,6090,1,"7-8160901","12/22/2024"
"7685","Russia","Soviet Union","1440 BMP-2(K)","destroyed","https://i.postimg.cc/K8zHy9gQ/1000-BMP-2-K-destr-18-12-24.jpg","2024-12-22",83,7040,1,"7-8370401","12/22/2024"
"7686","Russia","Soviet Union","1440 BMP-2(K)","destroyed","https://i.postimg.cc/nhPwVv4x/1002-BMP-2-K-destr-18-12-24.jpg","2024-12-22",83,7041,1,"7-8370411","12/22/2024"
"7687","Russia","Soviet Union","1440 BMP-2(K)","destroyed","https://i.postimg.cc/Hs3hRGjV/1028-BMP-2-K-destr-19-12-24.jpg","2024-12-22",83,7042,1,"7-8370421","12/22/2024"
"7688","Russia","Soviet Union","1440 BMP-2(K)","destroyed","https://i.postimg.cc/Wbsy5pNB/1045-BMP-2-K-destr-30-09-24.jpg","2024-12-22",83,7043,1,"7-8370431","12/22/2024"
"8433","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/44QLHC6B/1009-BMP-2-675-sb3-KDZ-destr-16-12-24.jpg","2024-12-22",86,7662,1,"7-8676621","12/22/2024"
"8434","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/ZKfwjrDN/1021-BMP-2-675-sb3-KDZ-destr-20-12-24.jpg","2024-12-22",86,7663,1,"7-8676631","12/22/2024"
"8435","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/DyfCqC5F/1022-BMP-2-675-sb3-KDZ-destr-20-12-24.jpg","2024-12-22",86,7664,1,"7-8676641","12/22/2024"
"8436","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/90bJ6Tmv/1041-BMP-2-675-sb3-KDZ-destr-30-11-24.jpg","2024-12-22",86,7665,1,"7-8676651","12/22/2024"
"8502","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/rwKQHKvP/1051-BMP-2-675-sb3-KDZ-dam-aband-04-12-24.jpg","2024-12-22",86,7702,2,"7-8677022","12/22/2024"
"8503","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/rwKQHKvP/1051-BMP-2-675-sb3-KDZ-dam-aband-04-12-24.jpg","2024-12-22",86,7702,3,"7-8677023","12/22/2024"
"8722","Russia","Soviet Union","242 Unknown BMP-1/2","destroyed","https://i.postimg.cc/26X1MKQh/1016-BMP-1-or-2-destr-31-10-24.jpg","2024-12-22",88,7911,1,"7-8879111","12/22/2024"
"8723","Russia","Soviet Union","242 Unknown BMP-1/2","destroyed","https://i.postimg.cc/FsqBNyg4/1008-BMP-1-or-2-destr-16-12-24.jpg","2024-12-22",88,7912,1,"7-8879121","12/22/2024"
"8724","Russia","Soviet Union","242 Unknown BMP-1/2","destroyed","https://i.postimg.cc/0ywHQzcJ/1020-BMP-1-or-2-destr-20-12-24.jpg","2024-12-22",88,7913,1,"7-8879131","12/22/2024"
"8725","Russia","Soviet Union","242 Unknown BMP-1/2","destroyed","https://i.postimg.cc/RVqDkstd/1052-BMP-1-or-2-destr-20-12-24.jpg","2024-12-22",88,7914,1,"7-8879141","12/22/2024"
"9075","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/wThw8Cvh/1013-BMP-3-destr-18-12-24.jpg","2024-12-22",90,8247,1,"7-9082471","12/22/2024"
"9076","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/vZb3Q0gC/1029-BMP-3-destr-30-11-24.jpg","2024-12-22",90,8248,1,"7-9082481","12/22/2024"
"9747","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/mr09rrph/1031-BMD-2-aband-21-12-24.jpg","2024-12-22",95,8843,3,"7-9588433","12/22/2024"
"10522","Russia","Russia","776 BTR-82A(M)","destroyed","https://i.postimg.cc/NMqyczLH/1040-BTR-82-A-M-destr-30-11-24.jpg","2024-12-22",99,9590,1,"7-9995901","12/22/2024"
"10523","Russia","Russia","776 BTR-82A(M)","destroyed","https://i.postimg.cc/wvX1TQsb/1042-BTR-82-A-M-destr-30-11-24.jpg","2024-12-22",99,9591,1,"7-9995911","12/22/2024"
"11068","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/Y0jBypkf/1046-BTR-70-M-destr-22-11-24.jpg","2024-12-22",105,10059,1,"7-105100591","12/22/2024"
"11241","Russia","Soviet Union","254 BTR-80","destroyed","https://i.postimg.cc/SsgprX0x/1011-BTR-80-destr-31-08-24.jpg","2024-12-22",106,10224,1,"7-106102241","12/22/2024"
"11535","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/90S56vQ3/1032-BTR-D-destr-21-12-24.jpg","2024-12-22",110,10488,1,"7-110104881","12/22/2024"
"11868","Russia","Russia","177 ASN-233115 'Tigr-M SpN'","abandoned","https://i.postimg.cc/SsCgS3dF/1054-ASN-233115-Tigr-M-Sp-N-aband-10-12-24.jpg","2024-12-22",125,10803,3,"7-125108033","12/22/2024"
"13709","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/vmBBddQT/1047-2-S1-Gvozdika-destr-17-10-24.jpg","2024-12-22",280,12512,1,"7-280125121","12/22/2024"
"13710","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/FKBKrnRZ/1048-2-S1-Gvozdika-destr-17-10-24.jpg","2024-12-22",280,12513,1,"7-280125131","12/22/2024"
"15338","Russia","Soviet Union","36 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/TYVqKnnm/1053-Su-25-destr-07-09-22.jpg","2024-12-22",388,14044,1,"7-388140441","12/22/2024"
"15685","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/gkZtNw8k/1037-Orlan-10-reconnaissance-UAV-destr-28-10-24.jpg","2024-12-22",423,14375,1,"7-423143751","12/22/2024"
"15769","Russia","Russia","Orlan-10 jamming UAV","captured","https://i.postimg.cc/sgC68V4P/1036-Orlan-10-electronic-warfare-UAV-capt-28-10-24.jpg","2024-12-22",424,14459,4,"7-424144594","12/22/2024"
"15968","Russia","Russia","122 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/PJB3dhsj/1035-ZALA-Z-16-421-16-reconnaissance-UAV-destr-25-10-24.jpg","2024-12-22",434,14655,1,"7-434146551","12/22/2024"
"15969","Russia","Russia","122 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/qBYZsct5/1025-ZALA-Z-16-421-16-reconnaissance-UAV-destr-20-12-24.jpg","2024-12-22",434,14656,1,"7-434146561","12/22/2024"
"15992","Russia","Russia","122 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/zvL2mvQ7/1019-ZALA-Z-16-421-16-reconnaissance-UAV-capt-18-12-24.jpg","2024-12-22",434,14678,4,"7-434146784","12/22/2024"
"15996","Russia","Russia","2 ZALA Z-20","destroyed","https://i.postimg.cc/P5b3nBSg/1050-ZALA-Z-20-reconnaissance-UAV-destr-22-12-24.jpg","2024-12-22",436,14682,1,"7-436146821","12/22/2024"
"16066","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/HxkP2B4f/1018-Supercam-S350-reconnaissance-UAV-capt-13-11-24.jpg","2024-12-22",440,14751,4,"7-440147514","12/22/2024"
"16067","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/k4YYhKTD/1017-Supercam-S350-reconnaissance-UAV-capt-28-10-24.jpg","2024-12-22",440,14752,4,"7-440147524","12/22/2024"
"19090","Russia","Russia","9 KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/02NKs39z/1034-Kam-AZ-8x8-with-armoured-cabin-destr-19-12-24.jpg","2024-12-22",514,17573,1,"7-514175731","12/22/2024"
"19847","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XY3BFzw8/2034-T-64-BV-destr-01-10-24.jpg","2024-12-22",540,18254,1,"380-540182541","12/22/2024"
"20639","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/0yfMC0nq/2007-Unknown-tank-destr-10-12-24.jpg","2024-12-22",561,18968,1,"380-561189681","12/22/2024"
"20691","Ukraine","Soviet Union","56 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/vmn7MNdw/2009-BRM-1-K-reconnaissance-vehicle-destr-03-03-22.jpg","2024-12-22",564,19018,1,"380-564190181","12/22/2024"
"20692","Ukraine","Soviet Union","56 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/bwW07jWR/2029-BRM-1-K-reconnaissance-vehicle-destr-18-12-24.jpg","2024-12-22",564,19019,1,"380-564190191","12/22/2024"
"21395","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MpCPyR6x/2040-BMP-1-P-destr-30-11-24.jpg","2024-12-22",78,19705,1,"380-78197051","12/22/2024"
"21445","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/rmcfHkRP/2019-BMP-1-P-dam-aband-16-12-24.jpg","2024-12-22",78,19739,2,"380-78197392","12/22/2024"
"21446","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/rmcfHkRP/2019-BMP-1-P-dam-aband-16-12-24.jpg","2024-12-22",78,19739,3,"380-78197393","12/22/2024"
"21515","Ukraine","Poland","7 BWP-1","damaged","https://i.postimg.cc/W409S3zZ/2004-BWP-1-dam-aband-14-12-24.jpg","2024-12-22",581,19803,2,"380-581198032","12/22/2024"
"21516","Ukraine","Poland","7 BWP-1","abandoned","https://i.postimg.cc/W409S3zZ/2004-BWP-1-dam-aband-14-12-24.jpg","2024-12-22",581,19803,3,"380-581198033","12/22/2024"
"21746","Ukraine","Soviet Union","248 BMP-2(K)","destroyed","https://i.postimg.cc/Hky3sxQN/2010-BMP-2-K-destr-03-03-22.jpg","2024-12-22",584,20021,1,"380-584200211","12/22/2024"
"21799","Ukraine","Soviet Union","248 BMP-2(K)","captured","https://i.postimg.cc/DyDBTsbs/2031-BMP-2-K-capt-31-12-22.jpg","2024-12-22",584,20063,4,"380-584200634","12/22/2024"
"21830","Ukraine","Soviet Union","36 Unknown BMP-1/2","destroyed","https://i.postimg.cc/cH4QY4n0/2011-BMP-1-or-2-destr-03-03-22.jpg","2024-12-22",586,20093,1,"380-586200931","12/22/2024"
"21831","Ukraine","Soviet Union","36 Unknown BMP-1/2","destroyed","https://i.postimg.cc/52LqWrJd/2012-BMP-1-or-2-destr-03-03-22.jpg","2024-12-22",586,20094,1,"380-586200941","12/22/2024"
"21832","Ukraine","Soviet Union","36 Unknown BMP-1/2","destroyed","https://i.postimg.cc/5tmB6Fjs/2013-BMP-1-or-2-destr-03-03-22.jpg","2024-12-22",586,20095,1,"380-586200951","12/22/2024"
"21971","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/wjpFMz0T/2021-M2-A2-Bradley-ODS-SA-dam-aband-30-11-24.jpg","2024-12-22",589,20206,2,"380-589202062","12/22/2024"
"21972","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/wjpFMz0T/2021-M2-A2-Bradley-ODS-SA-dam-aband-30-11-24.jpg","2024-12-22",589,20206,3,"380-589202063","12/22/2024"
"21973","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/pLJCnS6Q/2022-M2-A2-Bradley-ODS-SA-dam-aband-30-11-24.jpg","2024-12-22",589,20207,2,"380-589202072","12/22/2024"
"21974","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/pLJCnS6Q/2022-M2-A2-Bradley-ODS-SA-dam-aband-30-11-24.jpg","2024-12-22",589,20207,3,"380-589202073","12/22/2024"
"21989","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/8PWtTcd0/2020-CV9040-C-destr-30-09-24.jpg","2024-12-22",590,20219,1,"380-590202191","12/22/2024"
"22430","Ukraine","Italy","2 Puma 6x6","damaged","https://i.postimg.cc/6pDNPy05/2005-Puma-6x6-dam-aband-09-12-24.jpg","2024-12-22",603,20634,2,"380-603206342","12/22/2024"
"22431","Ukraine","Italy","2 Puma 6x6","abandoned","https://i.postimg.cc/6pDNPy05/2005-Puma-6x6-dam-aband-09-12-24.jpg","2024-12-22",603,20634,3,"380-603206343","12/22/2024"
"22499","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/sDHzpnGW/2006-YPR-765-destr-11-12-24.jpg","2024-12-22",604,20700,1,"380-604207001","12/22/2024"
"22685","Ukraine","United States","219 M113","destroyed","https://i.postimg.cc/x1k2gKL4/2036-M113-A3-destr-19-12-24.jpg","2024-12-22",605,20870,1,"380-605208701","12/22/2024"
"22686","Ukraine","United States","219 M113","destroyed","https://i.postimg.cc/PxMsNKkP/2041-M113-A3-destr-20-12-24.jpg","2024-12-22",605,20871,1,"380-605208711","12/22/2024"
"22687","Ukraine","United States","219 M113","destroyed","https://i.postimg.cc/HnsGM5p3/2043-M113-A3-destr-07-12-24.jpg","2024-12-22",605,20872,1,"380-605208721","12/22/2024"
"22781","Ukraine","United States","219 M113","captured","https://i.postimg.cc/RFmxMyyk/2002-M113-A3-capt-17-12-24.jpg","2024-12-22",605,20939,4,"380-605209394","12/22/2024"
"22894","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/25hfNrcd/2025-M1126-Stryker-infantry-carrier-vehicle-destr-31-10-24.jpg","2024-12-22",613,21041,1,"380-613210411","12/22/2024"
"22988","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/yxzGhRs2/2035-Bushmaster-destr-22-09-24.jpg","2024-12-22",626,21128,1,"380-626211281","12/22/2024"
"23276","Ukraine","Turkey","62 BMC Kirpi","captured","https://i.postimg.cc/BZxkSmC3/2037-BMC-Kirpi-capt-19-12-24.jpg","2024-12-22",631,21386,4,"380-631213864","12/22/2024"
"23277","Ukraine","Turkey","62 BMC Kirpi","damaged","https://i.postimg.cc/dtwXLGWy/2039-BMC-Kirpi-dam-capt-20-12-24.jpg","2024-12-22",631,21387,2,"380-631213872","12/22/2024"
"23278","Ukraine","Turkey","62 BMC Kirpi","captured","https://i.postimg.cc/dtwXLGWy/2039-BMC-Kirpi-dam-capt-20-12-24.jpg","2024-12-22",631,21387,4,"380-631213874","12/22/2024"
"23304","Ukraine","Canada","39 Roshel Senator MRAP","destroyed","https://i.postimg.cc/6qLmMQQq/2038-Roshel-Senator-MRAP-destr-13-12-24.jpg","2024-12-22",632,21413,1,"380-632214131","12/22/2024"
"23305","Ukraine","Canada","39 Roshel Senator MRAP","destroyed","https://i.postimg.cc/nc2W7M5w/2042-Roshel-Senator-MRAP-destr-31-10-24.jpg","2024-12-22",632,21414,1,"380-632214141","12/22/2024"
"23598","Ukraine","Ukraine","84 Kozak-7","destroyed","https://i.postimg.cc/6q3vmjWZ/2027-Kozak-7-destr-31-10-24.jpg","2024-12-22",642,21696,1,"380-642216961","12/22/2024"
"23599","Ukraine","Ukraine","84 Kozak-7","destroyed","https://i.postimg.cc/1RC6qQBr/2032-Kozak-7-destr-14-12-24.jpg","2024-12-22",642,21697,1,"380-642216971","12/22/2024"
"23632","Ukraine","Ukraine","84 Kozak-7","damaged","https://i.postimg.cc/yNmcg3pD/2008-Kozak-7-dam-aband-30-09-24.jpg","2024-12-22",642,21718,2,"380-642217182","12/22/2024"
"23633","Ukraine","Ukraine","84 Kozak-7","abandoned","https://i.postimg.cc/yNmcg3pD/2008-Kozak-7-dam-aband-30-09-24.jpg","2024-12-22",642,21718,3,"380-642217183","12/22/2024"
"23634","Ukraine","Ukraine","84 Kozak-7","damaged","https://i.postimg.cc/vHCV0tp1/2044-Kozak-7-dam-aband-19-12-24.jpg","2024-12-22",642,21719,2,"380-642217192","12/22/2024"
"23635","Ukraine","Ukraine","84 Kozak-7","abandoned","https://i.postimg.cc/vHCV0tp1/2044-Kozak-7-dam-aband-19-12-24.jpg","2024-12-22",642,21719,3,"380-642217193","12/22/2024"
"23770","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/qRpn8BWj/2000-1151-HMMWV-dam-aband-11-12-24.jpg","2024-12-22",644,21847,2,"380-644218472","12/22/2024"
"23771","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/qRpn8BWj/2000-1151-HMMWV-dam-aband-11-12-24.jpg","2024-12-22",644,21847,3,"380-644218473","12/22/2024"
"23823","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/tTD6DQjy/2024-M1152-HMMWV-destr-17-12-24.jpg","2024-12-22",645,21893,1,"380-645218931","12/22/2024"
"23897","Ukraine","United States","25 Unknown HMMWV variant","destroyed","https://i.postimg.cc/cCbnyRCb/2026-HMMWV-destr-31-08-24.jpg","2024-12-22",650,21962,1,"380-650219621","12/22/2024"
"23997","Ukraine","Canada","30 Roshel Senator IMV","destroyed","https://i.postimg.cc/3JkGjcb5/2028-Roshel-Senator-APC-destr-18-12-24.jpg","2024-12-22",659,22056,1,"380-659220561","12/22/2024"
"24135","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/B6JYX0pG/2023-BREM-1-armoured-recovery-vehicle-destr-16-12-24.jpg","2024-12-22",188,22176,1,"380-188221761","12/22/2024"
"24276","Ukraine","Ukraine","1 Unknown crane truck","destroyed","https://i.postimg.cc/mrYpLDQw/2017-Unknown-crane-truck-destr-03-03-22.jpg","2024-12-22",717,22313,1,"380-717223131","12/22/2024"
"24331","Ukraine","Soviet Union","26 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/zvKjJDHN/2018-2-A29-MT-12-Rapira-anti-tank-gun-destr-30-11-24.jpg","2024-12-22",728,22366,1,"380-728223661","12/22/2024"
"25455","Ukraine","Soviet Union","21 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/SxDGQvRn/2030-Su-25-destr-14-12-24.png","2024-12-22",839,23467,1,"380-839234671","12/22/2024"
"25996","Ukraine","Ukraine","1 HAWK","captured","https://i.postimg.cc/MT8HCWwV/2003-UAS-HAWK-capt-09-03-24.jpg","2024-12-22",891,24003,4,"380-891240034","12/22/2024"
"26546","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/dQhQ5krp/2014-Zi-L-131-destr-03-03-22.jpg","2024-12-22",936,24534,1,"380-936245341","12/22/2024"
"26691","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/tJZcFH1v/2016-Ural-4320-destr-03-03-22.jpg","2024-12-22",484,24672,1,"380-484246721","12/22/2024"
"26814","Ukraine","United Kingdom","Land Rover Snatch","captured","https://i.postimg.cc/631S7QQG/2001-Land-Rover-Snatch-capt-31-12-23.jpg","2024-12-22",957,24785,4,"380-957247854","12/22/2024"
"26918","Ukraine","Ukraine","2 Petra Toyota Land Cruiser 79 series","destroyed","https://i.postimg.cc/ZYXb2bLR/2033-Petra-Toyota-Land-Cruiser-79-series-destr-18-12-24.jpg","2024-12-22",977,24882,1,"380-977248821","12/22/2024"
"26992","Ukraine","Ukraine","2 Unknown tanker","destroyed","https://i.postimg.cc/Hnqh2PXY/2015-Unknown-tanker-destr-03-03-22.jpg","2024-12-22",979,24949,1,"380-979249491","12/22/2024"
