"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"768","Russia","Soviet Union","87 T-80BV","captured","https://twitter.com/UAWeapons/status/1569639365655072770","2022-09-13",12,714,4,"7-127144","09/13/2022"
"850","Russia","Russia","T-80U","captured","https://twitter.com/UAWeapons/status/1569711880675139585","2022-09-13",14,712,4,"7-147124","09/13/2022"
"900","Russia","Russia","6 Unknown T-80","destroyed","https://i.postimg.cc/TYwjZjKp/1003-unkn-t80.jpg","2022-09-13",19,832,1,"7-198321","09/13/2022"
"1057","Russia","Russia","175 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1569621227542642691","2022-09-13",22,985,1,"7-229851","09/13/2022"
"1058","Russia","Russia","175 Unknown tank","destroyed","https://i.postimg.cc/8zTGp5VJ/1010-unkn-t72.jpg","2022-09-13",22,986,1,"7-229861","09/13/2022"
"1216","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/JzGgQ9gs/1000-mtlb-2x.jpg","2022-09-13",25,1129,1,"7-2511291","09/13/2022"
"1217","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3JLVmKLM/1028-mtlb-2x.jpg","2022-09-13",25,1130,1,"7-2511301","09/13/2022"
"1218","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1569647344282378240","2022-09-13",25,1131,1,"7-2511311","09/13/2022"
"1299","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569618856687058945","2022-09-13",25,235,4,"7-252354","09/13/2022"
"1300","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/J0J8nHnJ/1004-mtlb.jpg","2022-09-13",25,1207,4,"7-2512074","09/13/2022"
"1470","Russia","Russia","41 Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1569658125824786434","2022-09-13",35,1369,1,"7-3513691","09/13/2022"
"1475","Russia","Russia","41 Unknown BTR-80/BTR-82A","damaged","https://i.postimg.cc/pTzc5ff2/1014-unkn-btr.jpg","2022-09-13",35,1372,2,"7-3513722","09/13/2022"
"1476","Russia","Russia","41 Unknown BTR-80/BTR-82A","captured","https://i.postimg.cc/pTzc5ff2/1014-unkn-btr.jpg","2022-09-13",35,1372,4,"7-3513724","09/13/2022"
"2016","Russia","Soviet Union","BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1569739016995569664","2022-09-13",39,711,1,"7-397111","09/13/2022"
"2179","Russia","Soviet Union","BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1569739016995569664","2022-09-13",39,711,4,"7-397114","09/13/2022"
"2180","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/pX4j4wN6/1006-bmp2.jpg","2022-09-13",39,2006,4,"7-3920064","09/13/2022"
"2181","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/pV0zY9sx/1007-bmp2.jpg","2022-09-13",39,2007,4,"7-3920074","09/13/2022"
"2182","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/Qxsw5yYv/1012-bmp2.jpg","2022-09-13",39,2008,4,"7-3920084","09/13/2022"
"2183","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/qBxQvjrj/1027-bmp2.jpg","2022-09-13",39,2009,4,"7-3920094","09/13/2022"
"2184","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/htf0Mnd5/1028-bmp2.jpg","2022-09-13",39,2010,4,"7-3920104","09/13/2022"
"2185","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/W36mtbBh/1029-bmp2.jpg","2022-09-13",39,2011,4,"7-3920114","09/13/2022"
"2186","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/PqDQsMKb/1030-bmp2.jpg","2022-09-13",39,2012,4,"7-3920124","09/13/2022"
"2187","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/NMw7grP3/1032-bmp2.jpg","2022-09-13",39,2013,4,"7-3920134","09/13/2022"
"2189","Russia","Russia","BMP-2M","destroyed","https://twitter.com/UAWeapons/status/1569679556629467137","2022-09-13",40,2015,1,"7-4020151","09/13/2022"
"2246","Russia","Soviet Union","67 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1569726417771839496","2022-09-13",42,2066,1,"7-4220661","09/13/2022"
"2328","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/brpWHdcP/1024-bmp3.jpg","2022-09-13",43,2146,1,"7-4321461","09/13/2022"
"2473","Russia","Soviet Union","BMD-2","destroyed","https://twitter.com/UAWeapons/status/1569743311690252292","2022-09-13",45,2282,1,"7-4522821","09/13/2022"
"2694","Russia","Russia","224 BTR-82A(M)","destroyed","https://i.postimg.cc/KcDdc7B8/1001-btr82a.jpg","2022-09-13",47,2492,1,"7-4724921","09/13/2022"
"2695","Russia","Russia","224 BTR-82A(M)","destroyed","https://i.postimg.cc/sxnYMxNj/1018-btr82a.jpg","2022-09-13",47,2493,1,"7-4724931","09/13/2022"
"2786","Russia","Russia","224 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1569620233261817856","2022-09-13",47,2572,4,"7-4725724","09/13/2022"
"2832","Russia","Soviet Union","86 BTR-80","destroyed","https://i.postimg.cc/jSFMr2TT/1026-btr80.jpg","2022-09-13",51,2616,1,"7-5126161","09/13/2022"
"2878","Russia","Soviet Union","86 BTR-80","captured","https://i.postimg.cc/fyDKv0cc/1021.jpg","2022-09-13",51,2658,4,"7-5126584","09/13/2022"
"2987","Russia","Russia","GAZ Tigr","destroyed","https://postimg.cc/ZBNCst4J","2022-09-13",58,2756,1,"7-5827561","09/13/2022"
"3049","Russia","Russia","GAZ Tigr-M","destroyed","https://postimg.cc/ZCGsX68Z","2022-09-13",59,2817,1,"7-5928171","09/13/2022"
"3050","Russia","Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/QC8YL8TB/54g.png","2022-09-13",59,2818,1,"7-5928181","09/13/2022"
"3120","Russia","Soviet Union","5 BMD-1KSh-A command vehicle","captured","https://twitter.com/UAWeapons/status/1569736417047101441","2022-09-13",62,2881,4,"7-6228814","09/13/2022"
"3169","Russia","Russia","44 R-149MA1 command and staff vehicle","captured","https://twitter.com/UAWeapons/status/1569639365655072770","2022-09-13",66,714,4,"7-667144","09/13/2022"
"3170","Russia","Russia","44 R-149MA1 command and staff vehicle","captured","https://twitter.com/UAWeapons/status/1569768629696069638","2022-09-13",66,602,4,"7-666024","09/13/2022"
"3187","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/QxNm91xs/1020-r-149ma3.jpg","2022-09-13",67,2936,4,"7-6729364","09/13/2022"
"3188","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/qMmL8qzK/1023-r-149ma3.jpg","2022-09-13",67,2937,4,"7-6729374","09/13/2022"
"3189","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/xCK5HPzj/1024-r-149ma3.jpg","2022-09-13",67,2938,4,"7-6729384","09/13/2022"
"3261","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","captured","https://i.postimg.cc/4xqQS0vN/1022-ur77.jpg","2022-09-13",86,3005,4,"7-8630054","09/13/2022"
"3486","Russia","Soviet Union","1 2B9 Vasilek 82mm automatic gun mortar","destroyed","https://i.postimg.cc/wBtGg83R/1015-Ural-truck-2-B9-Vasilek-82mm-automatic-gun-mortar.jpg","2022-09-13",132,3207,1,"7-13232071","09/13/2022"
"3489","Russia","Soviet Union","1 1V12 command vehicle","captured","https://i.postimg.cc/jC0Hsf1B/1001-1v12.png","2022-09-13",134,3209,4,"7-13432094","09/13/2022"
"3644","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/T1T0yZ29/1005-2s1-gvozdika.jpg","2022-09-13",151,3350,1,"7-15133501","09/13/2022"
"3684","Russia","Soviet Union","59 152mm 2S3(M) Akatsiya","damaged","https://twitter.com/UAWeapons/status/1569742426469720066","2022-09-13",152,3389,2,"7-15233892","09/13/2022"
"3707","Russia","Soviet Union","59 152mm 2S3(M) Akatsiya","captured","https://twitter.com/UAWeapons/status/1569639365655072770","2022-09-13",152,714,4,"7-1527144","09/13/2022"
"3776","Russia","Soviet Union","70 152mm 2S19 Msta-S","captured","https://twitter.com/UAWeapons/status/1569639365655072770","2022-09-13",154,714,4,"7-1547144","09/13/2022"
"3823","Russia","Soviet Union","71 122mm BM-21 Grad","destroyed","https://i.postimg.cc/pdDKDq61/1016-bm21.jpg","2022-09-13",159,3513,1,"7-15935131","09/13/2022"
"4022","Russia","Russia","R-330BMV Borisoglebsk-2B","captured","https://twitter.com/UAWeapons/status/1569707532687478784","2022-09-13",189,3682,4,"7-18936824","09/13/2022"
"4179","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/gJv1Z874/1002-orlan.jpg","2022-09-13",215,3833,1,"7-21538331","09/13/2022"
"4535","Russia","Russia","390 Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1569743311690252292","2022-09-13",247,2282,1,"7-24722821","09/13/2022"
"4536","Russia","Russia","390 Ural-4320","destroyed","https://i.postimg.cc/wBtGg83R/1015-Ural-truck-2-B9-Vasilek-82mm-automatic-gun-mortar.jpg","2022-09-13",247,3207,1,"7-24732071","09/13/2022"
"4537","Russia","Russia","390 Ural-4320","destroyed","https://i.postimg.cc/0Nm0V8bn/1017-ural4320.jpg","2022-09-13",247,4174,1,"7-24741741","09/13/2022"
"4772","Russia","Russia","69 Ural-43206","destroyed","https://i.postimg.cc/DyLffHJD/1002-ural43206.jpg","2022-09-13",250,4389,1,"7-25043891","09/13/2022"
"4826","Russia","Russia","7 Ural-63704-0010 Tornado-U","damaged","https://twitter.com/UAWeapons/status/1568628787457433600","2022-09-13",253,4438,2,"7-25344382","09/13/2022"
"4827","Russia","Russia","7 Ural-63704-0010 Tornado-U","captured","https://twitter.com/UAWeapons/status/1568628787457433600","2022-09-13",253,4438,4,"7-25344384","09/13/2022"
"5192","Russia","Russia","404 KamAZ 6x6","damaged","https://twitter.com/UAWeapons/status/1568628787457433600","2022-09-13",257,4438,2,"7-25744382","09/13/2022"
"5193","Russia","Russia","404 KamAZ 6x6","captured","https://twitter.com/UAWeapons/status/1568628787457433600","2022-09-13",257,4438,4,"7-25744384","09/13/2022"
"5332","Russia","Soviet Union","11 UAZ-469 jeep","destroyed","https://i.postimg.cc/5ygGP1bC/1020-jeep.jpg","2022-09-13",265,4883,1,"7-26548831","09/13/2022"
"5333","Russia","Soviet Union","11 UAZ-469 jeep","destroyed","https://twitter.com/UAWeapons/status/1569727630189936641","2022-09-13",265,4884,1,"7-26548841","09/13/2022"
"5354","Russia","Soviet Union","14 UAZ-452 van","captured","https://i.postimg.cc/RVC2W3LQ/1019-uaz452.jpg","2022-09-13",266,4899,4,"7-26648994","09/13/2022"
"5355","Russia","Soviet Union","14 UAZ-452 van","captured","https://postimg.cc/mcKm38z9","2022-09-13",266,4900,4,"7-26649004","09/13/2022"
"5554","Russia","Russia","46 (Unknown) vehicle","destroyed","https://i.postimg.cc/d0xcjjZr/1011-unkn-veh.jpg","2022-09-13",274,5055,1,"7-27450551","09/13/2022"
"5730","Ukraine","Soviet Union","1 Unknown T-64","destroyed","https://postimg.cc/dL4rP92y","2022-09-13",281,5221,1,"380-28152211","09/13/2022"
"5825","Ukraine","Soviet Union","14 BRM-1K reconnaissance vehicle","destroyed","https://twitter.com/UAWeapons/status/1569740914821664770","2022-09-13",288,5305,1,"380-28853051","09/13/2022"
"5899","Ukraine","Soviet Union","BRDM-2","captured","https://twitter.com/UAWeapons/status/1569740914821664770","2022-09-13",289,5305,4,"380-28953054","09/13/2022"
"6029","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/BL0X1853","2022-09-13",296,5505,1,"380-29655051","09/13/2022"
"6097","Ukraine","Soviet Union","35 BMP-2(K)","captured","https://i.postimg.cc/hv878tMd/2001-bmp2.jpg","2022-09-13",300,5567,4,"380-30055674","09/13/2022"
"6380","Ukraine","Ukraine","33 Kozak-2","destroyed","https://i.postimg.cc/NGksTjXB/1000-kozak2.png","2022-09-13",323,5829,1,"380-32358291","09/13/2022"
"6437","Ukraine","Soviet Union","3 KrAZ-260 pontoon bridge layer","destroyed","https://postimg.cc/qhzGzYkn","2022-09-13",339,5878,1,"380-33958781","09/13/2022"
"6524","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://twitter.com/UAWeapons/status/1569733001411444736","2022-09-13",151,5960,1,"380-15159601","09/13/2022"
