"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9204","Russia","Russia","673 BTR-82A(M)","destroyed","https://i.postimg.cc/kgGzZ09z/1033-BTR-82-A-M-destr-16-08-24.jpg","2024-08-17",91,8300,1,"7-9183001","08/17/2024"
"9281","Russia","Russia","673 BTR-82A(M)","damaged","https://i.postimg.cc/m2X6QmMw/1012-BTR-82-A-M-dam-aband-15-08-24.jpg","2024-08-17",91,8351,2,"7-9183512","08/17/2024"
"9282","Russia","Russia","673 BTR-82A(M)","abandoned","https://i.postimg.cc/m2X6QmMw/1012-BTR-82-A-M-dam-aband-15-08-24.jpg","2024-08-17",91,8351,3,"7-9183513","08/17/2024"
"9511","Russia","Russia","149 BTR-82AT","destroyed","https://i.postimg.cc/cHRbwZMg/1030-BTR-82-AT-destr-16-08-24.jpg","2024-08-17",92,8561,1,"7-9285611","08/17/2024"
"9512","Russia","Russia","149 BTR-82AT","destroyed","https://i.postimg.cc/g065c3xK/1031-BTR-82-AT-destr-16-08-24.jpg","2024-08-17",92,8562,1,"7-9285621","08/17/2024"
"9513","Russia","Russia","149 BTR-82AT","destroyed","https://i.postimg.cc/vBFK4D9w/1032-BTR-82-AT-destr-16-08-24.jpg","2024-08-17",92,8563,1,"7-9285631","08/17/2024"
"9519","Russia","Russia","149 BTR-82AT","damaged","https://i.postimg.cc/nV1WLFhN/1028-BTR-82-AT-dam-15-08-24.jpg","2024-08-17",92,8568,2,"7-9285682","08/17/2024"
"9533","Russia","Russia","149 BTR-82AT","abandoned","https://i.postimg.cc/zXXcbsLv/1015-BTR-82-AT-aband-07-08-24.jpg","2024-08-17",92,8577,3,"7-9285773","08/17/2024"
"9534","Russia","Russia","149 BTR-82AT","abandoned","https://i.postimg.cc/D07YcDBC/1016-BTR-82-AT-aband-07-08-24.jpg","2024-08-17",92,8578,3,"7-9285783","08/17/2024"
"9535","Russia","Russia","149 BTR-82AT","damaged","https://i.postimg.cc/fRPph8RL/1034-BTR-82-AT-dam-aband-16-08-24.jpg","2024-08-17",92,8579,2,"7-9285792","08/17/2024"
"9536","Russia","Russia","149 BTR-82AT","abandoned","https://i.postimg.cc/fRPph8RL/1034-BTR-82-AT-dam-aband-16-08-24.jpg","2024-08-17",92,8579,3,"7-9285793","08/17/2024"
"10785","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/3NBrLs7W/1005-BREM-1-armoured-recovery-vehicle-destr-14-08-24.jpg","2024-08-17",171,9724,1,"7-17197241","08/17/2024"
"11941","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/rFX57xTk/1002-122mm-2-S1-Gvozdika-destr-14-08-24.jpg","2024-08-17",262,10802,1,"7-262108021","08/17/2024"
"12344","Russia","Soviet Union","213 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/8PRLGckr/1017-152mm-2-S19-Msta-S-destr-15-08-24.jpg","2024-08-17",265,11196,1,"7-265111961","08/17/2024"
"12345","Russia","Soviet Union","213 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/QtKWyxnC/1039-152mm-2-S19-Msta-S-destr-22-05-24.jpg","2024-08-17",265,11197,1,"7-265111971","08/17/2024"
"12357","Russia","Soviet Union","213 152mm 2S19 Msta-S","damaged","https://i.postimg.cc/tgT6Fz3h/1020-152mm-2-S19-Msta-S-dam-15-08-24.jpg","2024-08-17",265,11208,2,"7-265112082","08/17/2024"
"12461","Russia","Soviet Union","26 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/rpPrjtj7/1025-203mm-2-S7-M-Pion-Malka-destr-15-08-24.jpg","2024-08-17",267,11304,1,"7-267113041","08/17/2024"
"12513","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/Cxwkx0dr/1006-240mm-2-S4-Tyulpan-destr-14-08-24.jpg","2024-08-17",268,11355,1,"7-268113551","08/17/2024"
"12514","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/vZX91KVY/1010-240mm-2-S4-Tyulpan-destr-14-08-24.jpg","2024-08-17",268,11356,1,"7-268113561","08/17/2024"
"12535","Russia","Russia","Unknown SPG","destroyed","https://i.postimg.cc/VvybQQ3R/1027-unkn-spg-destr-15-08-24.jpg","2024-08-17",269,11376,1,"7-269113761","08/17/2024"
"12694","Russia","Soviet Union","236 122mm BM-21 Grad","destroyed","https://i.postimg.cc/zDSfXgW5/1008-2-B17-BM-21-1-for-9-K51-Grad-destr-14-08-24.jpg","2024-08-17",270,11528,1,"7-270115281","08/17/2024"
"14057","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/WbN1D16Z/1001-Supercam-S350-reconnaissance-UAV-destr-14-08-24.jpg","2024-08-17",416,12802,1,"7-416128021","08/17/2024"
"15016","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/0y6xmM6z/1011-Ural-4320-destr-16-08-24.jpg","2024-08-17",456,13714,1,"7-456137141","08/17/2024"
"15017","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/YqDMhfSc/1026-Ural-4320-destr-15-08-24.jpg","2024-08-17",456,13715,1,"7-456137151","08/17/2024"
"18954","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Vk8rdvCj/2003-BMP-1-P-destr-15-08-24.jpg","2024-08-17",72,17332,1,"380-72173321","08/17/2024"
"19481","Ukraine","Germany","Marder 1A3","damaged","https://i.postimg.cc/vZt19yrC/2000-Marder-1-A3-dam-08-08-24.jpg","2024-08-17",562,17790,2,"380-562177902","08/17/2024"
"19666","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/ydNqYmjk/2004-BTR-60-PB-destr-11-08-24.jpg","2024-08-17",566,17960,1,"380-566179601","08/17/2024"
"20164","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/Y9q1n3f2/2016-M1126-Stryker-Infantry-Carrier-Vehicle-destr-16-08-24.jpg","2024-08-17",582,18410,1,"380-582184101","08/17/2024"
"20169","Ukraine","United States","M1126 Stryker","captured","https://i.postimg.cc/zvyT5Gc9/2009-M1126-Stryker-Infantry-Carrier-Vehicle-capt-13-08-24.jpg","2024-08-17",582,18414,4,"380-582184144","08/17/2024"
"20436","Ukraine","Ukraine","6 Cougar H","damaged","https://i.postimg.cc/QdHwPQmb/2013-Cougar-H-dam-aband-13-08-24.jpg","2024-08-17",598,18664,2,"380-598186642","08/17/2024"
"20437","Ukraine","Ukraine","6 Cougar H","abandoned","https://i.postimg.cc/QdHwPQmb/2013-Cougar-H-dam-aband-13-08-24.jpg","2024-08-17",598,18664,3,"380-598186643","08/17/2024"
"20545","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/X7NTKSyt/2005-Kozak-2-destr-14-08-24.jpg","2024-08-17",602,18769,1,"380-602187691","08/17/2024"
"20631","Ukraine","Ukraine","20 Kozak-7","damaged","https://i.postimg.cc/qq4WZWDh/2007-Kozak-7-dam-aband-14-08-24.jpg","2024-08-17",605,18845,2,"380-605188452","08/17/2024"
"20632","Ukraine","Ukraine","20 Kozak-7","abandoned","https://i.postimg.cc/qq4WZWDh/2007-Kozak-7-dam-aband-14-08-24.jpg","2024-08-17",605,18845,3,"380-605188453","08/17/2024"
"20633","Ukraine","Ukraine","20 Kozak-7","abandoned","https://i.postimg.cc/J4TSP6N0/2012-Kozak-7-aband-14-08-24.jpg","2024-08-17",605,18846,3,"380-605188463","08/17/2024"
"20634","Ukraine","Ukraine","20 Kozak-7","abandoned","https://i.postimg.cc/nhggtXwt/2011-Kozak-7-aband-14-08-24.jpg","2024-08-17",605,18847,3,"380-605188473","08/17/2024"
"20747","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/j2cBVvB8/2002-M1151-HMMWV-capt-15-08-24.jpg","2024-08-17",607,18951,4,"380-607189514","08/17/2024"
"20895","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/15gK1vxf/2001-Inkas-Titan-DS-destr-14-08-24.jpg","2024-08-17",619,19091,1,"380-619190911","08/17/2024"
"20926","Ukraine","Canada","27 Roshel Senator","abandoned","https://i.postimg.cc/pVJwnXyD/2010-Roshel-Senator-MRAP-aband-14-08-24.jpg","2024-08-17",621,19117,3,"380-621191173","08/17/2024"
"20949","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/R0fSr5dX/2006-Unknown-IMV-destr-14-08-24.jpg","2024-08-17",628,19138,1,"380-628191381","08/17/2024"
"21053","Ukraine","United States","7 M1132 Stryker Engineering Squad Vehicle","destroyed","https://i.postimg.cc/hjyVHdpL/2014-M1132-Stryker-Engineer-Squad-Vehicle-destr-14-08-24.jpg","2024-08-17",656,19229,1,"380-656192291","08/17/2024"
"21586","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/XYtjD7fr/2015-152mm-2-S3-M-Akatsiya-destr-31-12-23.jpg","2024-08-17",698,19751,1,"380-698197511","08/17/2024"
"21738","Ukraine","Ukraine","6 155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/W3v2TWfj/2008-155mm-2-S22-Bohdana-3-0-destr-30-07-24.jpg","2024-08-17",709,19903,1,"380-709199031","08/17/2024"
"22211","Ukraine","Soviet Union","32 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/J03BcYGz/2017-Mi-G-29-fighter-aircraft-destr-16-08-24.jpg","2024-08-17",785,20362,1,"380-785203621","08/17/2024"
