"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"13058","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/fy5yTdkN/1017-BTR-82A(M)-destr-07-09-24.jpg","2026-07-12",104,12068,1,"7-104120681","07/12/2026"
"13059","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/d3n3tCDK/1034-BTR-82A(M)-destr-19-12-24.jpg","2026-07-12",104,12069,1,"7-104120691","07/12/2026"
"14009","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/4yR2NKqb/1048-BTR-80-destr-10-07-26.jpg","2026-07-12",111,12929,1,"7-111129291","07/12/2026"
"15683","Russia","Soviet Union","PTS(-M) tracked amphibious transport","destroyed","https://i.postimg.cc/T12m9fWN/1014-PTS(-M)-tracked-amphibious-transport-destr-07-07-26.jpg","2026-07-12",227,14460,1,"7-227144601","07/12/2026"
"16505","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/cHk1pSbb/1045-D-30-howitzer-destr-08-07-26.jpg","2026-07-12",308,15247,1,"7-308152471","07/12/2026"
"16718","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/xCpjw24Z/1021-Msta-B-howitzer-destr-08-07-26.jpg","2026-07-12",312,15455,1,"7-312154551","07/12/2026"
"17120","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/vZv40pG8/1005-2S1-Gvozdika-destr-07-07-26.jpg","2026-07-12",318,15841,1,"7-318158411","07/12/2026"
"17701","Russia","Russia","152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/g2KxgfGz/1046-2S19M2-Msta-S-destr-17-04-26.jpg","2026-07-12",322,16407,1,"7-322164071","07/12/2026"
"18507","Russia","Russia","KamAZ 6x6 with 23mm ZU-23-2","destroyed","https://i.postimg.cc/ryWFhv9Q/1036-Kam-AZ-6x6-with-ZU-23-AA-gun-destr-09-07-26.jpg","2026-07-12",356,17163,1,"7-356171631","07/12/2026"
"18962","Russia","Russia","51P6 TEL (launcher for 40R6 S-400 'Triumf')","destroyed","https://i.postimg.cc/YqMkdj0S/1000-51P6-TEL-(for-40R6-S-400-Triumf-)-destr-06-07-26.jpg","2026-07-12",384,17594,1,"7-384175941","07/12/2026"
"19052","Russia","Russia","P-18T surveillance radar","destroyed","https://i.postimg.cc/Kcrh3FNd/1027-Antenna-vehicle-(for-1RL131-P-18-Terek-early-warning-radar)-destr-07-07-26.jpg","2026-07-12",411,17678,1,"7-411176781","07/12/2026"
"19332","Russia","Russia","Su-35S multirole aircraft","destroyed","https://i.postimg.cc/KvzpcysV/1026-Su-35S-multirole-aircraft-destr-08-07-26.jpg","2026-07-12",465,17952,1,"7-465179521","07/12/2026"
"24722","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/ZRkfYBvD/2001-T-72M-destr-29-06-24.jpg","2026-07-12",594,23034,1,"380-594230341","07/12/2026"
"25050","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/SKYTp7jh/2002-T-72-destr-28-02-24.jpg","2026-07-12",31,23324,1,"380-31233241","07/12/2026"
"25185","Ukraine","Germany","Leopard 1A5","destroyed","https://i.postimg.cc/63sH624m/2006-Leopard-1A5-destr-09-07-26.jpg","2026-07-12",601,23451,1,"380-601234511","07/12/2026"
"28580","Ukraine","United States","M113","abandoned","https://i.postimg.cc/yYryYgMH/2004-M113A3-aband-21-03-25.jpg","2026-07-12",647,26574,3,"380-647265743","07/12/2026"
"33323","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/15TDZxF8/2003-2S1-Gvozdika-destr-12-03-26.jpg","2026-07-12",318,31015,1,"380-318310151","07/12/2026"
"34523","Ukraine","Soviet Union","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/d3fZvdLH/2000-Mi-8-destr-30-06-26.jpg","2026-07-12",478,32199,1,"380-478321991","07/12/2026"
"34780","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/Hs7VXrrS/2005-Kr-AZ-6322-destr-07-07-26.jpg","2026-07-12",961,32451,1,"380-961324511","07/12/2026"
