"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5473","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pLX2FxBz/1006-BMP-1-P-destr-23-07-24.jpg","2024-07-24",72,4967,1,"7-7249671","07/24/2024"
"6708","Russia","Soviet Union","1339 BMP-2(K)","destroyed","https://i.postimg.cc/SQ6zh6Ns/1000-BMP-2-K-destr-22-07-24.jpg","2024-07-24",77,6073,1,"7-7760731","07/24/2024"
"6709","Russia","Soviet Union","1339 BMP-2(K)","destroyed","https://i.postimg.cc/Hn9J9gP5/1007-BMP-2-K-destr-23-07-24.jpg","2024-07-24",77,6074,1,"7-7760741","07/24/2024"
"6710","Russia","Soviet Union","1339 BMP-2(K)","destroyed","https://i.postimg.cc/cHYt6YRF/1012-BMP-2-K-destr-23-07-24.jpg","2024-07-24",77,6075,1,"7-7760751","07/24/2024"
"6711","Russia","Soviet Union","1339 BMP-2(K)","destroyed","https://i.postimg.cc/R0WH52N5/1020-bmp2-destr-23-07-24.jpg","2024-07-24",77,6076,1,"7-7760761","07/24/2024"
"6712","Russia","Soviet Union","1339 BMP-2(K)","destroyed","https://i.postimg.cc/vZHnX4ym/1021-BMP-2-K-destr-24-07-24.jpg","2024-07-24",77,6077,1,"7-7760771","07/24/2024"
"6713","Russia","Soviet Union","1339 BMP-2(K)","destroyed","https://i.postimg.cc/ZYp6qkjJ/1022-BMP-2-K-destr-24-07-24.jpg","2024-07-24",77,6078,1,"7-7760781","07/24/2024"
"6714","Russia","Soviet Union","1339 BMP-2(K)","destroyed","https://i.postimg.cc/jdhNzzG9/1031-BMP-2-K-destr-23-07-24.jpg","2024-07-24",77,6079,1,"7-7760791","07/24/2024"
"7331","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/C5gB81JS/1017-BMP-2-675-sb3-KDZ-destr-22-07-24.jpg","2024-07-24",80,6573,1,"7-8065731","07/24/2024"
"7332","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/FKwJ9GLf/1018-BMP-2-675-sb3-KDZ-destr-20-07-24.jpg","2024-07-24",80,6574,1,"7-8065741","07/24/2024"
"9351","Russia","Soviet Union","8 BTR-70","destroyed","https://i.postimg.cc/BQsrt053/1004-BTR-70-destr-23-07-24.jpg","2024-07-24",96,8399,1,"7-9683991","07/24/2024"
"9505","Russia","Soviet Union","221 BTR-80","destroyed","https://i.postimg.cc/FsZ2LBGL/1003-BTR-80-destr-23-07-24.jpg","2024-07-24",98,8545,1,"7-9885451","07/24/2024"
"10553","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/W4G5rDw1/1005-BREM-1-armoured-recovery-vehicle-destr-23-07-24.jpg","2024-07-24",171,9500,1,"7-17195001","07/24/2024"
"13043","Russia","Russia","4 1K148 ""Yastreb-AV"" artillery reconnaissance complex","destroyed","https://i.postimg.cc/HLDSV05N/1026-1-K148-Yastreb-AV-counter-battery-radar-destr-22-07-24.jpg","2024-07-24",338,11821,1,"7-338118211","07/24/2024"
"13711","Russia","Russia","69 ZALA 421-16<U+0415>","abandoned","https://i.postimg.cc/MTzdYW9b/1023-ZALA-421-16-reconnaissance-UAV-aband-22-07-24.jpg","2024-07-24",410,12467,3,"7-410124673","07/24/2024"
"14669","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pV9f8hZY/1029-Ural-4320-destr-22-07-24.jpg","2024-07-24",455,13376,1,"7-455133761","07/24/2024"
"14670","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/L6LjCcGJ/1032-Ural-4320-destr-23-07-24.jpg","2024-07-24",455,13377,1,"7-455133771","07/24/2024"
"14972","Russia","Russia","181 Ural-4320 tanker","destroyed","https://i.postimg.cc/Tw1Pzbwk/1027-Ural-4320-tanker-destr-22-07-24.jpg","2024-07-24",457,13651,1,"7-457136511","07/24/2024"
"16044","Russia","Russia","996 KamAZ 6x6","destroyed","https://i.postimg.cc/h4H90DZF/1030-Kam-AZ-6x6-destr-20-07-24.jpg","2024-07-24",473,14651,1,"7-473146511","07/24/2024"
"16333","Russia","Russia","142 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/bJ5vpvSq/1028-Kam-AZ-6x6-tanker-destr-22-07-24.jpg","2024-07-24",474,14896,1,"7-474148961","07/24/2024"
"16622","Russia","Soviet Union","119 UAZ-452 van","destroyed","https://i.postimg.cc/T1W3wXng/1001-UAZ-452-destr-05-07-24.jpg","2024-07-24",492,15164,1,"7-492151641","07/24/2024"
"16623","Russia","Soviet Union","119 UAZ-452 van","destroyed","https://i.postimg.cc/3W5J0bZ6/1002-UAZ-452-dam-23-07-24.jpg","2024-07-24",492,15165,1,"7-492151651","07/24/2024"
