"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2495","Russia","Soviet Union","27 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/RCkyH1PJ/1047-brm1k-destr-25-10-23.jpg","2023-10-28",38,2253,1,"7-3822531","10/28/2023"
"2515","Russia","Russia","BRDM-2M/A","destroyed","https://i.postimg.cc/SNFZhR0b/1035-BRDM-2-destr-12-10-23.jpg","2023-10-28",41,2271,1,"7-4122711","10/28/2023"
"2831","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/jj3gMRvF/1002-mtlb-destr-27-10-23.jpg","2023-10-28",46,2571,1,"7-4625711","10/28/2023"
"2832","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/26qHJgK8/1008-mtlb-destr-26-10-23.jpg","2023-10-28",46,2572,1,"7-4625721","10/28/2023"
"2833","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/8zD05Kjt/1020-MT-LB-destr-26-10-23.jpg","2023-10-28",46,2573,1,"7-4625731","10/28/2023"
"2834","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Wb0ysLbd/1023-MT-LB-destr-24-10-23.jpg","2023-10-28",46,2574,1,"7-4625741","10/28/2023"
"2835","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/13HYNGFP/1037-MT-LB-destr-12-10-23.jpg","2023-10-28",46,2575,1,"7-4625751","10/28/2023"
"2836","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/DZtCK59Q/1053-mtlb-destr-25-10-23.jpg","2023-10-28",46,2576,1,"7-4625761","10/28/2023"
"3222","Russia","Soviet Union","34 MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/Pq5VbCbD/1022-MT-LB-with-ZU-23-destr-24-10-23.jpg","2023-10-28",48,2932,1,"7-4829321","10/28/2023"
"3796","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/658g7jLX/1018-bmp1-destr-26-10-23.jpg","2023-10-28",63,3468,1,"7-6334681","10/28/2023"
"3797","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bJFLpP52/1036-BMP-1-P-destr-12-10-23.jpg","2023-10-28",63,3469,1,"7-6334691","10/28/2023"
"3798","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/g2PCfy8b/1045-bmp1-destr-22-10-23.jpg","2023-10-28",63,3470,1,"7-6334701","10/28/2023"
"4645","Russia","Soviet Union","1019 BMP-2(K)","destroyed","https://i.postimg.cc/6QWDQ9MH/1048-bmp2-destr-25-10-23.jpg","2023-10-28",65,4226,1,"7-6542261","10/28/2023"
"4646","Russia","Soviet Union","1019 BMP-2(K)","destroyed","https://i.postimg.cc/KvLXqpK5/1044-bmp2-destr-28-02-23.jpg","2023-10-28",65,4227,1,"7-6542271","10/28/2023"
"4670","Russia","Soviet Union","1019 BMP-2(K)","damaged","https://i.postimg.cc/8k7gWzN9/1043-bmp2-dam-22-10-23.jpg","2023-10-28",65,4248,2,"7-6542482","10/28/2023"
"4755","Russia","Soviet Union","1019 BMP-2(K)","damaged","https://i.postimg.cc/FHtWY9Hy/1026-bmp2-dam-aband-24-10-23.jpg","2023-10-28",65,4294,2,"7-6542942","10/28/2023"
"4756","Russia","Soviet Union","1019 BMP-2(K)","abandoned","https://i.postimg.cc/FHtWY9Hy/1026-bmp2-dam-aband-24-10-23.jpg","2023-10-28",65,4294,4,"7-6542944","10/28/2023"
"5022","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/59DdmWt0/1039-BMP-2-M-destr-31-08-23.jpg","2023-10-28",66,4519,1,"7-6645191","10/28/2023"
"5157","Russia","Soviet Union","128 Unknown BMP-1/2","destroyed","https://i.postimg.cc/T3rkmZKZ/1032-unkn-bmp-destr-15-10-23.jpg","2023-10-28",68,4641,1,"7-6846411","10/28/2023"
"5355","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/GtVMJRJ1/1017-2x-bmp3-destr-27-10-23.jpg","2023-10-28",69,4835,1,"7-6948351","10/28/2023"
"5356","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/257KpPm4/1000-BMP-3-destr-24-10-23.jpg","2023-10-28",69,4836,1,"7-6948361","10/28/2023"
"6155","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/vBP2Tf4T/1005-BTR-82-A-destr-19-08-23.png","2023-10-28",74,5571,1,"7-7455711","10/28/2023"
"6156","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/Fz7WLzSZ/1006-BTR-82-A-destr-19-08-23.png","2023-10-28",74,5572,1,"7-7455721","10/28/2023"
"6157","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/pL8SCm6c/1015-BTR-82-A-destr-19-08-23.jpg","2023-10-28",74,5573,1,"7-7455731","10/28/2023"
"6158","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/dtgXG24T/1016-BTR-82-A-destr-19-08-23.jpg","2023-10-28",74,5574,1,"7-7455741","10/28/2023"
"6159","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/8k0nVd8n/1028-btr82a-destr-19-10-23.jpg","2023-10-28",74,5575,1,"7-7455751","10/28/2023"
"6160","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/vHx281b8/1029-btr82a-destr-19-10-23.jpg","2023-10-28",74,5576,1,"7-7455761","10/28/2023"
"6161","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/TwPQz1t6/1034-btr82a-destr-12-10-23.jpg","2023-10-28",74,5577,1,"7-7455771","10/28/2023"
"6162","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/2ybG5Jp9/1040-BTR-82-AT-destr-29-08-23.jpg","2023-10-28",74,5578,1,"7-7455781","10/28/2023"
"6163","Russia","Russia","529 BTR-82A(M)","destroyed","https://i.postimg.cc/VkBx1SWr/1050-btr82a-destr-22-10-23.jpg","2023-10-28",74,5579,1,"7-7455791","10/28/2023"
"6180","Russia","Russia","529 BTR-82A(M)","damaged","https://i.postimg.cc/mrs55bxL/1007-BTR-82-A-dam-19-08-23.jpg","2023-10-28",74,5593,2,"7-7455932","10/28/2023"
"6181","Russia","Russia","529 BTR-82A(M)","damaged","https://i.postimg.cc/GtWQTQdL/1042-BTR-82-A-dam-19-10-23.jpg","2023-10-28",74,5594,2,"7-7455942","10/28/2023"
"6451","Russia","Soviet Union","182 BTR-80","destroyed","https://i.postimg.cc/K8WZkqWS/1004-BTR-80-destr-06-08-23.jpg","2023-10-28",79,5827,1,"7-7958271","10/28/2023"
"6879","Russia","Russia","156 GAZ Tigr-M","destroyed","https://i.postimg.cc/dVJBZFfp/1014-Tigr-M-destr-25-10-23.jpg","2023-10-28",92,6218,1,"7-9262181","10/28/2023"
"7316","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/jqJ8mNFh/1019-brem1-destr-12-09-23.jpg","2023-10-28",142,6605,1,"7-14266051","10/28/2023"
"8160","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Dzbb8bB6/1021-2s1-destr-26-10-23.jpg","2023-10-28",214,7378,1,"7-21473781","10/28/2023"
"8277","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/JnNDQCwB/1013-2-S3-destr-25-10-23.jpg","2023-10-28",215,7493,1,"7-21574931","10/28/2023"
"8278","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/6pPvWhLT/1027-2s3-destr-24-10-23.jpg","2023-10-28",215,7494,1,"7-21574941","10/28/2023"
"8353","Russia","Soviet Union","51 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/cLC3Gz3V/1010-2-S5-destr-25-10-23.jpg","2023-10-28",216,7565,1,"7-21675651","10/28/2023"
"8585","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/vBFx9HKs/1025-2s4-destr-24-10-23.jpg","2023-10-28",220,7784,1,"7-22077841","10/28/2023"
"8704","Russia","Soviet Union","176 122mm BM-21 Grad","destroyed","https://i.postimg.cc/nhX2Z29w/1011-BM-21-destr-26-10-23.jpg","2023-10-28",222,7896,1,"7-22278961","10/28/2023"
"8956","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/pLPqmSX0/1054-strela10-destr-27-10-23.jpg","2023-10-28",237,8109,1,"7-23781091","10/28/2023"
"9613","Russia","Russia","Eleron-3","destroyed","https://i.postimg.cc/mkM89fHn/1049-Eleron-3-UAV-destr-21-07-23.jpg","2023-10-28",334,8731,1,"7-33487311","10/28/2023"
"10393","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y92vg1mB/1030-Ural-4320-destr-16-10-23.jpg","2023-10-28",371,9464,1,"7-37194641","10/28/2023"
"11588","Russia","Russia","894 KamAZ 6x6","destroyed","https://i.postimg.cc/LXynVnzY/1051-kamaz6x6-destr-24-09-23.jpg","2023-10-28",384,10558,1,"7-384105581","10/28/2023"
"12180","Russia","Russia","14 UAZ-39094","destroyed","https://i.postimg.cc/s24BvnxJ/1046-UAZ-39094-destr-23-08-23.jpg","2023-10-28",405,11069,1,"7-405110691","10/28/2023"
"12544","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/yN50dJkT/2007-T-64-BV-destr-24-10-23.jpg","2023-10-28",412,11385,1,"380-412113851","10/28/2023"
"12545","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/5tjwb5N0/2001-T-64-BV-destr-22-10-23.jpg","2023-10-28",412,11386,1,"380-412113861","10/28/2023"
"13017","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/cHnw8s3G/2000-leo2a4-destr-25-10-23.jpg","2023-10-28",425,11817,1,"380-425118171","10/28/2023"
"13748","Ukraine","Poland","3 BWP-1","destroyed","https://i.postimg.cc/3wCdMd2R/2005-BWP-1-destr-09-10-23.jpg","2023-10-28",445,12509,1,"380-445125091","10/28/2023"
"13754","Ukraine","Sweden","Pbv 501A","destroyed","https://i.postimg.cc/L5hXZDwY/2002-PBV-501-destr-25-10-23.jpg","2023-10-28",446,12514,1,"380-446125141","10/28/2023"
"13755","Ukraine","Sweden","Pbv 501A","destroyed","https://i.postimg.cc/nr5LK7fd/2003-PBV-501-destr-25-10-23.jpg","2023-10-28",446,12515,1,"380-446125151","10/28/2023"
"14029","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/qR1qRSbH/2011-Marder-1-A3-destr-26-10-23.jpg","2023-10-28",454,12760,1,"380-454127601","10/28/2023"
"14673","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/9fgN23sq/2008-BMC-Kirpi-destr-24-10-23.jpg","2023-10-28",482,13354,1,"380-482133541","10/28/2023"
"14994","Ukraine","United States","7 M1165 HMMWV","captured","https://i.postimg.cc/cJL5P1kS/2016-HMMWV-M1165-A1-capt-26-10-23.jpg","2023-10-28",496,13653,3,"380-496136533","10/28/2023"
"15290","Ukraine","Soviet Union","152mm 2A36 Giatsint-B field-gun","damaged","https://i.postimg.cc/brHP6FMF/2014-2-A36-dam-23-10-23.jpg","2023-10-28",209,13924,2,"380-209139242","10/28/2023"
"15461","Ukraine","Soviet Union","84 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/50zbztmJ/2010-2s1-destr-12-07-23.jpg","2023-10-28",571,14092,1,"380-571140921","10/28/2023"
"15462","Ukraine","Soviet Union","84 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/XvmnX5dx/2013-2s1-destr-24-10-23.jpg","2023-10-28",571,14093,1,"380-571140931","10/28/2023"
"15681","Ukraine","Soviet Union","2 2K22M Tunguska-M","destroyed","https://i.postimg.cc/d17NtHKN/2004-2-S6-Tunguska-destr-27-10-23.jpg","2023-10-28",592,14307,1,"380-592143071","10/28/2023"
"16051","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/W3m5B61y/2009-fury-uav-destr-30-11-22.jpg","2023-10-28",646,14668,1,"380-646146681","10/28/2023"
"16073","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/25ZcwfRr/2012-fury-uav-capt-30-09-23.jpg","2023-10-28",646,14690,3,"380-646146903","10/28/2023"
"16074","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/Y9BXDyMg/2015-fury-uav-capt-23-06-22.jpg","2023-10-28",646,14691,3,"380-646146913","10/28/2023"
"16834","Ukraine","Soviet Union","36 UAZ-452 van","destroyed","https://i.postimg.cc/Hk2hS82z/2006-UAZ-452-destr-24-03-23.jpg","2023-10-28",724,15411,1,"380-724154111","10/28/2023"
