"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7461","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/wTysCqdH/1022-BMP-2-675-sb3-KDZ-destr-10-08-24.jpg","2024-08-14",80,6702,1,"7-8067021","08/14/2024"
"7462","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/13DVzvtj/1039-BMP-2-675-sb3-KDZ-destr-13-07-24.jpg","2024-08-14",80,6703,1,"7-8067031","08/14/2024"
"7463","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/65kGwk9Z/1040-BMP-2-675-sb3-KDZ-destr-13-07-24.jpg","2024-08-14",80,6704,1,"7-8067041","08/14/2024"
"7464","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/CKYBnbnL/1041-BMP-2-675-sb3-KDZ-destr-13-07-24.jpg","2024-08-14",80,6705,1,"7-8067051","08/14/2024"
"7693","Russia","Soviet Union","204 Unknown BMP-1/2","destroyed","https://i.postimg.cc/SQX6h7Ww/1023-unkn-bmp-destr-10-08-24.jpg","2024-08-14",82,6901,1,"7-8269011","08/14/2024"
"7975","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/rwg0WK11/1000-BMP-3-destr-13-08-24.jpg","2024-08-14",83,7167,1,"7-8371671","08/14/2024"
"7976","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/KvPgG94s/1004-BMP-3-destr-31-05-24.jpg","2024-08-14",83,7168,1,"7-8371681","08/14/2024"
"7977","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Ghwy103y/1034-BMP-3-destr-13-08-24.jpg","2024-08-14",83,7169,1,"7-8371691","08/14/2024"
"8247","Russia","Russia","129 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/qvp6z83B/1001-BMP-3-688-A-sb6-2-KP-destr-13-08-24.jpg","2024-08-14",85,7398,1,"7-8573981","08/14/2024"
"8248","Russia","Russia","129 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/KcgMVcbb/1035-BMP-3-688-A-sb6-2-KP-destr-13-08-24.jpg","2024-08-14",85,7399,1,"7-8573991","08/14/2024"
"9482","Russia","Russia","141 BTR-82AT","destroyed","https://i.postimg.cc/WpSQBVw9/1037-BTR-82-AT-destr-14-08-24.jpg","2024-08-14",92,8534,1,"7-9285341","08/14/2024"
"11698","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/Y9Lzb18K/1002-152mm-2-A36-Giatsint-B-field-gun-destr-28-07-24.jpg","2024-08-14",257,10568,1,"7-257105681","08/14/2024"
"12139","Russia","Soviet Union","74 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/d3MmXLS7/1024-152mm-2-S5-Giatsint-S-destr-10-08-24.jpg","2024-08-14",264,10997,1,"7-264109971","08/14/2024"
"12140","Russia","Soviet Union","74 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/9fnBdxdY/1051-152mm-2-S5-Giatsint-S-destr-12-08-24.jpg","2024-08-14",264,10998,1,"7-264109981","08/14/2024"
"12378","Russia","Russia","49 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/L5zBM2rx/1016-152mm-2-S19-M2-Msta-S-destr-11-08-24.jpg","2024-08-14",266,11227,1,"7-266112271","08/14/2024"
"12720","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/TwkhLSnT/1027-122mm-9-P138-for-9-K55-Grad-1-destr-09-08-24.jpg","2024-08-14",271,11550,1,"7-271115501","08/14/2024"
"12958","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/ZRYCqZBf/1048-9-A33-BM-TELAR-for-9-K33-M3-Osa-AKM-destr-12-08-24.jpg","2024-08-14",290,11752,1,"7-290117521","08/14/2024"
"13807","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/G2zzBcM9/1031-Orlan-10-capt-12-08-24.jpg","2024-08-14",400,12559,4,"7-400125594","08/14/2024"
"13900","Russia","Russia","9 Eleron T28ME","captured","https://i.postimg.cc/HnxzXfKz/1012-Eleron-7-Eleron-T28-ME-reconnaissance-UAV-capt-11-08-24.jpg","2024-08-14",409,12649,4,"7-409126494","08/14/2024"
"13964","Russia","Russia","73 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/50fnNHSZ/1054-ZALA-421-16-reconnaissance-UAV-destr-12-08-24.jpg","2024-08-14",411,12713,1,"7-411127131","08/14/2024"
"14021","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/fbc8N7mc/1015-Supercam-S350-reconnaissance-UAV-capt-12-08-24.jpg","2024-08-14",416,12768,4,"7-416127684","08/14/2024"
"17860","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/x1dmCfKX/2002-T-72-AV-destr-12-08-24.jpg","2024-08-14",520,16302,1,"380-520163021","08/14/2024"
"17861","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/Cx6qn3Nm/2013-T-72-AV-destr-08-08-24.jpg","2024-08-14",520,16303,1,"380-520163031","08/14/2024"
"17962","Ukraine","Poland","9 PT-91 Twardy","destroyed","https://i.postimg.cc/FspcNdJt/2003-PT-91-Twardy-destr-12-08-24.jpg","2024-08-14",523,16389,1,"380-523163891","08/14/2024"
"18061","Ukraine","Germany","3 Leopard 1A5","destroyed","https://i.postimg.cc/L8fJhJJ6/2012-Leopard-1-A5-BE-DK-destr-05-08-24.jpg","2024-08-14",525,16478,1,"380-525164781","08/14/2024"
"18121","Ukraine","United States","12 M1A1 SA Abrams","destroyed","https://i.postimg.cc/wBysXw4H/2014-M1-A1-SA-Abrams-destr-10-08-24.jpg","2024-08-14",530,16524,1,"380-530165241","08/14/2024"
"18190","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/15s6kcXc/2005-Unknown-tank-destr-11-08-24.jpg","2024-08-14",531,16587,1,"380-531165871","08/14/2024"
"18979","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/nV4ZsqkW/2027-BMP-1-P-capt-12-08-24.jpg","2024-08-14",72,17342,4,"380-72173424","08/14/2024"
"19190","Ukraine","Soviet Union","225 BMP-2(K)","destroyed","https://i.postimg.cc/wB1g3Pf5/2015-BMP-2-K-destr-10-08-24.jpg","2024-08-14",554,17542,1,"380-554175421","08/14/2024"
"19425","Ukraine","Germany","Marder 1A3","captured","https://i.postimg.cc/rmWTN4LK/2019-Marder-1-A3-capt-22-07-24.jpg","2024-08-14",561,17730,4,"380-561177304","08/14/2024"
"19529","Ukraine","Ukraine","103 BTR-4","destroyed","https://i.postimg.cc/6QFwZ0gk/2023-BTR-4-E-Butsefal-destr-12-08-24.jpg","2024-08-14",563,17831,1,"380-563178311","08/14/2024"
"19530","Ukraine","Ukraine","103 BTR-4","destroyed","https://i.postimg.cc/rskknp8g/2026-BTR-4-E-Butsefal-destr-12-08-24.jpg","2024-08-14",563,17832,1,"380-563178321","08/14/2024"
"19531","Ukraine","Ukraine","103 BTR-4","destroyed","https://i.postimg.cc/Dy7h1mpw/2029-BTR-4-E-Butsefal-destr-12-08-24.jpg","2024-08-14",563,17833,1,"380-563178331","08/14/2024"
"19532","Ukraine","Ukraine","103 BTR-4","destroyed","https://i.postimg.cc/DwZKYHTV/2030-BTR-4-E-Butsefal-destr-12-08-24.jpg","2024-08-14",563,17834,1,"380-563178341","08/14/2024"
"19533","Ukraine","Ukraine","103 BTR-4","destroyed","https://i.postimg.cc/WbSv8jx6/2031-BTR-4-E-Butsefal-destr-12-08-24.jpg","2024-08-14",563,17835,1,"380-563178351","08/14/2024"
"19569","Ukraine","Ukraine","103 BTR-4","captured","https://i.postimg.cc/kGvdkdGC/2028-BTR-4-E-Butsefal-capt-12-08-24.jpg","2024-08-14",563,17867,4,"380-563178674","08/14/2024"
"19570","Ukraine","Ukraine","103 BTR-4","captured","https://i.postimg.cc/2ScCkmw8/2000-BTR-4-E-Butsefal-capt-12-08-24.jpg","2024-08-14",563,17868,4,"380-563178684","08/14/2024"
"20089","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/xj5MSx7j/2037-M1126-Stryker-Infantry-Carrier-Vehicle-capt-13-08-24.jpg","2024-08-14",581,18338,1,"380-581183381","08/14/2024"
"20235","Ukraine","United States","112 International M1224 MaxxPro","destroyed","https://i.postimg.cc/cCFnMCYt/2024-M1224-Maxx-Pro-destr-12-08-24.jpg","2024-08-14",590,18479,1,"380-590184791","08/14/2024"
"20250","Ukraine","United States","112 International M1224 MaxxPro","damaged","https://i.postimg.cc/Nf0TG8q6/2018-M1224-Maxx-Pro-dam-09-08-24.jpg","2024-08-14",590,18494,2,"380-590184942","08/14/2024"
"20355","Ukraine","Ukraine","5 Cougar H","destroyed","https://i.postimg.cc/mZKRhRKm/2004-Cougar-H-destr-12-08-24.jpg","2024-08-14",597,18587,1,"380-597185871","08/14/2024"
"20356","Ukraine","Ukraine","5 Cougar H","destroyed","https://i.postimg.cc/Px9GLzVC/2035-Cougar-H-destr-13-08-24.jpg","2024-08-14",597,18588,1,"380-597185881","08/14/2024"
"20538","Ukraine","Ukraine","17 Kozak-7","destroyed","https://i.postimg.cc/YSXB7w1f/2034-Kozak-7-destr-13-08-24.jpg","2024-08-14",604,18761,1,"380-604187611","08/14/2024"
"20539","Ukraine","Ukraine","17 Kozak-7","destroyed","https://i.postimg.cc/4xggbPft/2025-Kozak-7-destr-11-08-24.jpg","2024-08-14",604,18762,1,"380-604187621","08/14/2024"
"20647","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/ZYW4T0s9/2010-M1151-HMMWV-dam-aband-12-08-24.jpg","2024-08-14",606,18862,2,"380-606188622","08/14/2024"
"20648","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/ZYW4T0s9/2010-M1151-HMMWV-dam-aband-12-08-24.jpg","2024-08-14",606,18862,3,"380-606188623","08/14/2024"
"20827","Ukraine","Canada","26 Roshel Senator","destroyed","https://i.postimg.cc/QN11nNg7/2001-Roshel-Senator-MRAP-destr-13-08-24.jpg","2024-08-14",620,19027,1,"380-620190271","08/14/2024"
"20838","Ukraine","Canada","26 Roshel Senator","damaged","https://i.postimg.cc/MH2RKgwX/2007-Roshel-Senator-MRAP-dam-aband-11-08-24.jpg","2024-08-14",620,19035,2,"380-620190352","08/14/2024"
"20839","Ukraine","Canada","26 Roshel Senator","abandoned","https://i.postimg.cc/MH2RKgwX/2007-Roshel-Senator-MRAP-dam-aband-11-08-24.jpg","2024-08-14",620,19035,3,"380-620190353","08/14/2024"
"20842","Ukraine","Canada","26 Roshel Senator","captured","https://i.postimg.cc/J0NXyK7x/2006-Roshel-Senator-APC-capt-11-08-24.jpg","2024-08-14",620,19038,4,"380-620190384","08/14/2024"
"20843","Ukraine","Canada","26 Roshel Senator","captured","https://i.postimg.cc/gkp8994T/2036-Roshel-Senator-MRAP-capt-13-08-24.jpg","2024-08-14",620,19039,4,"380-620190394","08/14/2024"
"20860","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/65RKvgXt/2009-Unknown-IMV-destr-09-08-24.jpg","2024-08-14",627,19054,1,"380-627190541","08/14/2024"
"20861","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/Hk9CSMnN/2032-Unknown-IMV-destr-13-08-24.jpg","2024-08-14",627,19055,1,"380-627190551","08/14/2024"
"21307","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/k5NDvDPM/2008-Unknown-towed-artillery-destr-08-08-24.jpg","2024-08-14",258,19481,1,"380-258194811","08/14/2024"
"21496","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/dVyhD4Wy/2021-152mm-2-S3-M-Akatsiya-destr-09-08-24.jpg","2024-08-14",697,19666,1,"380-697196661","08/14/2024"
"21615","Ukraine","Slovakia","4 155mm ShKH Zuzana 2","destroyed","https://i.postimg.cc/3wQdGm6b/2017-155mm-Sh-KH-Zuzana-2-destr-10-08-24.jpg","2024-08-14",702,19785,1,"380-702197851","08/14/2024"
"21782","Ukraine","Soviet Union","6 2K22M Tunguska-M","damaged","https://i.postimg.cc/hjSvygKL/2022-2-S6-M-combat-vehicle-for-2-K22-M-Tunguska-dam-13-08-24.jpg","2024-08-14",724,19948,2,"380-724199482","08/14/2024"
"22118","Ukraine","Soviet Union","31 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/GhYBmXgs/2033-mig29-destr-12-08-24.jpg","2024-08-14",785,20273,1,"380-785202731","08/14/2024"
"22121","Ukraine","Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/8z4RX6tX/2100-su27-destr-24-02-22.jpg","2024-08-14",786,20276,1,"380-786202761","08/14/2024"
"22355","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/65GWhTds/2016-A1-SM-Furiia-reconnaissance-UAV-capt-05-08-24.jpg","2024-08-14",804,20508,4,"380-804205084","08/14/2024"
"22736","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/1zyyPHbP/2011-Kr-AZ-6322-destr-10-08-24.jpg","2024-08-14",862,20883,1,"380-862208831","08/14/2024"
"23524","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/QdGXYsbF/2020-Unknown-truck-destr-09-08-24.jpg","2024-08-14",914,21625,1,"380-914216251","08/14/2024"
