"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"16844","Russia","Soviet Union","1 36D6 ST-68U surveillance radar","damaged","https://i.postimg.cc/jdCY3Lhp/1009-36-D6-ST-68-U-surveillance-radar-dam-24-04-25.jpg","2025-04-28",371,15507,2,"7-371155072","04/28/2025"
"17548","Russia","Russia","16 Eleron T28ME","captured","https://i.postimg.cc/xdpKRpTD/1007-Eleron-7-Eleron-T28-ME-reconnaissance-UAV-capt-26-11-24.jpg","2025-04-28",447,16189,4,"7-447161894","04/28/2025"
"17818","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/xCkLFGck/1008-Supercam-S350-reconnaissance-UAV-capt-25-11-24.jpg","2025-04-28",455,16457,4,"7-455164574","04/28/2025"
"19002","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pTV696Gw/1006-Ural-4320-destr-30-09-24.jpg","2025-04-28",499,17595,1,"7-499175951","04/28/2025"
"20560","Russia","Russia","1115 KamAZ 6x6","destroyed","https://i.postimg.cc/Y9XyQzTh/1018-Kam-AZ-6x6-destr-31-03-22.jpg","2025-04-28",524,19052,1,"7-524190521","04/28/2025"
"22483","Ukraine","Ukraine","33 Unknown T-72","destroyed","https://i.postimg.cc/Kv0PpTwP/2019-T-72-destr-22-04-25.jpg","2025-04-28",573,20780,1,"380-573207801","04/28/2025"
"23063","Ukraine","Soviet Union","90 MT-LB","destroyed","https://i.postimg.cc/3w5dtJ8j/2005-MT-LB-destr-24-04-25.jpg","2025-04-28",590,21317,1,"380-590213171","04/28/2025"
"24032","Ukraine","Soviet Union","282 BMP-2(K)","destroyed","https://i.postimg.cc/tgNCD3my/2015-BMP-2-K-destr-31-03-25.jpg","2025-04-28",608,22236,1,"380-608222361","04/28/2025"
"24339","Ukraine","United States","M2A2 Bradley ODS-SA","captured","https://i.postimg.cc/DzTwqj6B/2009-M2-A2-Bradley-ODS-SA-capt-24-04-25.jpg","2025-04-28",613,22489,4,"380-613224894","04/28/2025"
"25197","Ukraine","United States","334 M113","destroyed","https://i.postimg.cc/1znb3swd/2001-M113-A3-destr-25-04-25.jpg","2025-04-28",630,23293,1,"380-630232931","04/28/2025"
"25198","Ukraine","United States","334 M113","destroyed","https://i.postimg.cc/jSjGBz5t/2004-M113-A3-destr-24-04-25.jpg","2025-04-28",630,23294,1,"380-630232941","04/28/2025"
"25199","Ukraine","United States","334 M113","destroyed","https://i.postimg.cc/2jQRWkMR/2006-M113-A3-destr-12-04-25.jpg","2025-04-28",630,23295,1,"380-630232951","04/28/2025"
"25200","Ukraine","United States","334 M113","destroyed","https://i.postimg.cc/sDmknn3T/2016-M113-A3-destr-25-04-25.jpg","2025-04-28",630,23296,1,"380-630232961","04/28/2025"
"25201","Ukraine","United States","334 M113","destroyed","https://i.postimg.cc/cL5VWrgY/2022-M113-A3-destr-25-04-25.jpg","2025-04-28",630,23297,1,"380-630232971","04/28/2025"
"25384","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/Qdx3s26L/2002-FV103-Spartan-destr-16-08-24.jpg","2025-04-28",633,23435,1,"380-633234351","04/28/2025"
"25537","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/DwjKzxDS/2012-M1126-Stryker-infantry-carrier-vehicle-destr-26-04-25.jpg","2025-04-28",639,23571,1,"380-639235711","04/28/2025"
"25690","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/NFM6Qfr9/2013-Bushmaster-destr-26-04-25.jpg","2025-04-28",653,23710,1,"380-653237101","04/28/2025"
"25884","Ukraine","United States","244 International M1224 MaxxPro","destroyed","https://i.postimg.cc/tTDd0V7G/2018-M1224-Maxx-Pro-destr-20-04-25.jpg","2025-04-28",654,23901,1,"380-654239011","04/28/2025"
"25885","Ukraine","United States","244 International M1224 MaxxPro","destroyed","https://i.postimg.cc/FK5V04w8/2008-M1224-Maxx-Pro-destr-22-04-25.jpg","2025-04-28",654,23902,1,"380-654239021","04/28/2025"
"25886","Ukraine","United States","244 International M1224 MaxxPro","destroyed","https://i.postimg.cc/NjrxyMCR/2007-M1224-Maxx-Pro-destr-20-04-25.jpg","2025-04-28",654,23903,1,"380-654239031","04/28/2025"
"25887","Ukraine","United States","244 International M1224 MaxxPro","destroyed","https://i.postimg.cc/7L3MVRk6/2003-M1224-Maxx-Pro-destr-24-04-25.jpg","2025-04-28",654,23904,1,"380-654239041","04/28/2025"
"26010","Ukraine","Germany","13 FFG MRAP","destroyed","https://i.postimg.cc/G2bPSjLj/2011-FFG-MRAP-destr-26-04-25.jpg","2025-04-28",657,24003,1,"380-657240031","04/28/2025"
"26937","Ukraine","United States","49 Unknown HMMWV variant","destroyed","https://i.postimg.cc/NMLFMypc/2021-HMMWV-destr-23-04-25.jpg","2025-04-28",681,24861,1,"380-681248611","04/28/2025"
"27282","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/Dy4j9nkp/2014-BTS-4-A-armoured-recovery-vehicle-destr-31-03-25.jpg","2025-04-28",191,25168,1,"380-191251681","04/28/2025"
"27917","Ukraine","Soviet Union","197 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/BQDWxx6v/2023-2-S1-Gvozdika-destr-25-04-25.jpg","2025-04-28",786,25781,1,"380-786257811","04/28/2025"
"27918","Ukraine","Soviet Union","197 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/SQHF2Zm5/2017-2-S1-Gvozdika-destr-31-03-25.jpg","2025-04-28",786,25782,1,"380-786257821","04/28/2025"
"28094","Ukraine","Norway","85 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/8zV2wjJm/2010-M109-destr-25-04-25.jpg","2025-04-28",791,25956,1,"380-791259561","04/28/2025"
"29194","Ukraine","Ukraine","132 Leleka-100","captured","https://i.postimg.cc/1Rq7TyZC/2000-Leleka-100-reconnaissance-UAV-capt-30-06-24.jpg","2025-04-28",905,27037,4,"380-905270374","04/28/2025"
"29195","Ukraine","Ukraine","132 Leleka-100","captured","https://i.postimg.cc/6qnHGf0J/2020-Leleka-100-reconnaissance-UAV-capt-12-09-24.jpg","2025-04-28",905,27038,4,"380-905270384","04/28/2025"
